"","uni","metric","metrix","stage","col","ASnormalized.t10_icra5.002r","pval"
"3379","L1CompL3.qqP.3","qqP","99","99","3",-2.34510328587057,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-3.94764664219551,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-5.28731586395296,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-4.7922122636739,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.102894578422945,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.0175115935058767,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.181759275362179,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.210236464405116,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.537930954263154,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.41682440117874,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.258097065081376,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0973274219333474,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.394449645824062,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.284641731764327,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.195841374329171,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.189408034394181,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.511462831557674,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.392440548315538,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.879558066416079,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.73154960211235,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.270768977382543,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.170700472882521,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.819504139692141,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.996870576940919,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.264232449187253,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.466841922514367,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.078747429465,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.21709369223217,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.654600742074758,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.994011494776129,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.407974485524144,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.0202583261815021,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.15069211922278,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.4154333515979,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-3.07636800953662,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-1.95385210816616,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",1.43628385343954,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",2.20276272188118,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-234.112842502303,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-169.369447473245,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",26.1635614547195,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",70.3717941402048,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.10702759231229,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.29505744306386,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.14769996515174,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.40718447567366,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.210685546523126,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.314310815769875,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0592385193306115,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0932834694219666,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.564034890534105,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.615712736446743,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.151444112788823,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.262846902761614,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0113696630881502,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0252305064673114,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.531313839970385,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.586870329775427,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.191871600127682,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.148739297226867,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.447666126541204,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.513137936521371,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.371994049644596,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.322343346564628,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.364194274180676,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.439560558353089,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.536582738107338,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.59151467035,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.519182572762883,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.576177062407505,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.891684167076915,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.799221670343591,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.695407902719897,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.582389579939061,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.836852761182465,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.813844538708546,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.379397009604422,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.316372926101006,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.81207362820535,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.85548824018632,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.506217829976773,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.718635736509946,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-4.72956855565401,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-5.31142332058176,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.517056635551007,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.07995763674095,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.18742605789814,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0728309095407823,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.09098592192501,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.40488475558533,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.464374682487232,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.388836864272729,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.037488811881,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.24440187386191,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.609331494186069,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.554236550744377,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.4860811909459,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.636997165442462,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.80394418498044,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.19024605536577,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.33378879185249,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.67234498067545,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.42329915371773,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.200503314443344,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0891885402351807,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0334795721394261,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.230129958287778,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.242511287011413,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0287129933493558,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.187271759575589,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.888654312294993,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.792054890853382,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.334955630246126,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.313486390512126,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.783789637176717,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-1.05873073922016,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.362342783793813,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.292662734955378,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.0370566187198214,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.0525430227879183,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.286700760532993,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.485023991999344,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.293171004584763,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.304538484379364,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0555234880388723,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0900516446117122,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.255069899331925,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.267050134894786,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.00461216546370905,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.148810089315839,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.336216423049086,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.542171659173864,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.358057190437444,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.567378812670806,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.556378061099077,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.132330027326688,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.418086900461251,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.172759963285043,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.205007304112441,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.0755721376298937,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.211161363582008,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.176409160328104,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.626110702737729,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.468483874585857,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.489203352477126,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.308926176413493,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.493157442825342,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.470828547216673,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.329338207076752,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.04659598376303,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",0.0837614289703175,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.239609726629159,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.0908540559637416,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.0508017269119123,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.36617081917851,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.848338073988095,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.355595254760998,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.415315861293914,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",0.0389818425078356,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.300193522911542,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.0464211094635364,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.00441129162165911,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.00774102642879715,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",-0.035972838407539,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.266586955147184,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.234276520506805,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-4.65625490397543,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.720528522795351,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.05602777754035,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.733484286704175,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.571953427006446,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.871066968148335,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.75419672807585,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.8274462187239,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.636503691498187,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.693527905631372,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.722085822917631,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.669203916741221,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.689866040718403,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.6769158657543,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.194997787191523,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.00753010702070432,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.0863543346247551,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.0874954662817229,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.0195685249238401,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.062142355974918,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.235441542094827,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.089960267761208,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.146803001769548,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.111176298935952,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0931827654491422,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.0793677118964499,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.0119484448347987,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0542040863827917,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.115934287834761,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.162532036463703,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.06246181567095,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.023313302071493,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-7.45773445687408,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-7.84281802650552,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-1.72039848626307,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.25610678295682,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-4.37219461232383,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-5.03495943790245,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.381982090091975,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.117512607616134,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.678353760083819,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.733249276805664,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",0.364818718332125,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",0.286456737478025,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.836601385732942,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.867870927691769,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.692360684330614,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.744865632630418,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.392479343550758,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.317529839490847,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.843717004471921,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.873624832687216,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.974782238503393,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.21841008527853,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.491992773459317,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.589209958298709,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.38117923003765,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.67494406004716,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.387448280138243,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.504672112127804,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.742752787301915,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.791982106334615,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.771003914059064,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.814826823756657,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.89076308714545,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.479928629227915,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.467596555838644,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.590846297481936,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.590989194744514,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.306421639567694,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.293444353910651,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.435528929918685,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-3.87384191157302,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-2.74556266582575,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-2.74425452502568,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-5.34930393314768,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-5.46810338763541,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-4.16740225744857,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0237122712041675,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.213273936016427,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.213548700732597,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.333621497762194,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.358574391511715,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.0853723196555019,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.231765290512422,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.302730791918209,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.327105701208072,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.0602318153115477,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.000349250811367587,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.695153572273208,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.726870957640069,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.37960640856328,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.727474279433778,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.38008840555868,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.0187106265093895,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.186146652947071,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.835408983488094,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.484801699105493,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.43835836116495,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.469217085516952,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.570716836178197,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.392662769306796,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.234802364625902,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.279627782018633,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-2.41234686277318,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-2.22485956847259,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-1.60818101084363,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-2.68997800465782,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-3.64908505695236,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-3.3767408042544,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0901465277736867,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.0302497379387356,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.166761297394683,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.178841680259274,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.48524875576168,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.398242612078939,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.235663572394283,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0813607622699324,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.36243038703694,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.282618965850812,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.191226484296504,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.144229051315104,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.441639537548711,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.357188029842611,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.78250092214596,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.678081692205373,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.25992215972124,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.186115689234377,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.21069860275377,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.07909198930681,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.456342030768063,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.427092435972301,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.06783144520176,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.44240995506565,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",1.44482327129002,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.16697764938387,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.147761367071099,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.209512609228902,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",1.14320458207422,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",1.93400829854364,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",3.58026376125176,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",3.71908572975786,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.678064095749939,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-1.09972894591362,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",7.87374251168458,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",8.24355992368946,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.14237275106801,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-4.59361269002173,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.12476860276249,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.81376523495217,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.11839858549761,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.77221873622227,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.220118593111778,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.346865626370572,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0614919586092868,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0872950661707271,NA
