"","uni","metric","metrix","stage","col","ASnormalized.t3_ahya2.002r","pval"
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.617083953326154,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.510454854316656,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.717060476592306,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.20660562227565,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0340445081317332,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.0752387679295043,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",-0.0203444495443472,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.174418075771486,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.194762525315833,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.00469680668555385,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.880341613426659,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.869942173580655,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.897908003932133,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.027965830351478,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00149981601215015,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.21464637337137,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.204289977690901,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.225514868127947,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.021224890437046,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00510977530649781,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.06460354259233,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.92173782714268,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.25194777620933,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.33020994906665,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0725256294599305,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.206209581081008,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.187440582000771,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.234854062882905,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.047413480882134,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.0116567195626778,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1306.63041542922,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1108.42246068725,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1418.10417450364,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",309.68171381639,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",45.8785397154569,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1359167.26497913,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1318878.52727078,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1377012.57862573,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",58134.0513549501,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-10790.1428110229,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.560390533242564,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.52490544175267,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.616855040341258,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.0919495985885881,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0216090700755947,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.977763205134332,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.968173243799853,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.031826756200147,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.00716460123693045,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.174576050597379,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.21802467360873,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.141442825773878,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.076581847834852,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0168200465646969,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.451736694777882,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.423975699963771,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.478189653832252,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.054213953868481,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0130517103759113,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.203002140274638,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.188110247256757,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.21550606800155,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.027395820744793,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00661569114193582,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.88796136098748,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.75866224741267,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.08097005036817,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.3223078029555,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.088021299180327,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.21755844479231,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.200253879618713,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.23113783853952,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.030883958920807,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.00478349366668752,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1571.44067795373,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1485.16388825694,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1679.90773698007,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",194.74384872313,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",-6.40795455035907,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1422791.50225159,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1326520.30708966,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1521333.81549683,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",194813.50840717,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-52431.5970615871,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.482802310463088,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.441878992585256,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.551066347461511,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.109187354876255,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0257964785566971,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.970101360612102,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.956619366448833,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.0433806335511669,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0100897120028363,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.189106065030228,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.236059751075682,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.157651160050418,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.078408591025264,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0214131522279512,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.450388443650348,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.416535090335087,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.490707016092378,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.074171925757291,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.017911438273157,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.207432447440039,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.19235902899328,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.218724571250478,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.026365542257198,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.0061173656690952,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.39092325100977,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.26196713462685,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.55982625455779,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.29785911993094,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0740728456681338,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.216938020384485,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.199478333437519,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.240478308166625,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.040999974729106,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.00577734671728109,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1291.89718216678,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1163.51254309715,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1372.67282643027,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",209.16028333312,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",29.719371951257,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1543784.89869307,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1404957.80960069,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1653989.16056508,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",249031.35096439,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-31035.8659415921,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.585440506958432,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.546468085723092,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.651896790675687,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.105428704952595,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.02436117398325,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.978237433153365,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.968141146391477,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.031858853608523,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.00736347277328637,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.202146206689017,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.248388441728526,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.166840623494544,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.081547818233982,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0202796508497688,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.439129832210736,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.408597408501621,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.479886381331796,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.071288972830175,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0165405554993776,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.206667003108198,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.19043464757455,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.217607776887043,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.027173129312493,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0065828476493788,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.12392609352996,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.87779423745123,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.30443921448391,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.42664497703268,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.108656960924929,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.250603960121633,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.229272459758345,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.285517074798264,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.056244615039919,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",0.00604686007621394,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1190.63608834314,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1087.82044283111,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1248.61226608296,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",160.79182325185,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",40.625152384929,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1738666.33555579,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1631841.33584324,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1913384.08327478,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",281542.74743154,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-26758.817415294,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.621189611315038,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.582978263314742,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.689605439552218,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.106627176237476,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0259219748258259,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.980140272048274,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.970604077150314,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.029395922849686,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00712248645267893,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.226851698885524,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.280553638273075,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.153628445381105,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.12692519289197,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0323250160364491,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.435241361228136,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.405343523578569,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.479599497153901,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.074255973575332,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0179889388329657,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.0980560837620063,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0279660011271892,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.391502351747596,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.363536350620407,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00274894270043859,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.74292793682298,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.31238452329158,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.25194777620933,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.93956325291775,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0419630437010917,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.33191118321018,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.126290371314911,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.693382291147269,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.567091919832358,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.0057550838183156,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1477.35832857207,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",614.520329036282,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",5495.67746527425,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",4881.15713623797,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-32.2209868021239,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6687462.29975351,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",692959.642312104,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",23235453.2511489,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",22542493.6088368,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-66276.7052524508,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.359505259934233,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0204494830810905,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.824886927193762,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.804437444112671,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.0121709998881567,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.636201487822226,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.10517739572699,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.30846339651362,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.20328600078663,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0179408946343053,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.026345344838201,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.290980202461803,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.374720911139446,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.665701113601249,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0109063646160538,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.737809929760891,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.92428435787132,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.92428435787132,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00735056706077102,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0373071784145744,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0279660011271892,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0453941926773687,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0174281915501795,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00123829046516528,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.10762020061454,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.31238452329158,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.08046367700635,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.76807915371477,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.140722541894599,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.434906872277291,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.204009224317284,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.692135247922412,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.488126023605128,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0187895605534968,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",2060.25783994785,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",884.863318528062,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",5495.67746527425,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",4610.81414674619,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-318.520854296937,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",8822545.98674488,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",4758710.34668903,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",14422577.1792109,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",9663866.83252187,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1342054.62038059,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.181073367572687,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0204494830810905,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.336185965114659,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.315736482033568,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0366576618162369,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.357281581885326,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.10517739572699,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.541698862731258,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.436521467004268,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0527426596720366,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.191410464836789,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.0418255313311917,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.374720911139446,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.416546442470638,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0369870507067594,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.900237668390956,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.884051289922686,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.92428435787132,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.040233067948634,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00329222075688001,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.0976104960139221,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0761299819234429,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.11407866761226,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0379486856888171,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00661861256484362,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.37760355361416,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.76258076229251,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.06672796155638,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.30414719926387,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0564029322411488,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.214415652613153,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.126290371314911,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.313075456184049,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.186785084869138,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.000322869376332432,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1363.74058637665,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",975.405578214401,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1667.56287168361,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",692.157293469209,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-12.1962424881045,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4092090.46075424,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3209744.13847747,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5408947.80454607,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2199203.6660686,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-277445.147703088,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.325850467733606,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.245055092909758,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.392844136118308,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.14778904320855,NA
