"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo2.002r","pval"
"984","Tau1.20.2","Tau1","4","20","3",1433.9626579163,5.84610015991572e-14
"985","Tau2.20.2","Tau2","5","20","3",7322805.16476224,2.72362427497319e-06
"986","NPQ.20.2","NPQ","6","20","3",0.248070638598499,1.36482096916131e-113
"987","qP.20.2","qP","7","20","3",0.556482312904731,5.6406710710222e-91
"988","ABQ.20.2","ABQ","8","20","3",0.186085379496267,5.38269250082941e-34
"989","qm.20.2","qm","9","20","3",0.845856239402355,2.8203355355111e-91
"990","nTau1.20.2","nTau1","10","20","3",1.95451085430679,5.84610015991572e-14
"991","nTau2.20.2","nTau2","11","20","3",9.36029932589005,2.72362427497319e-06
"992","nCon.20.2","nCon","12","20","3",0.87264655864318,1.59672220369593e-07
"993","Fm.20.2","Fm","13","20","3",2632.1227312327,1.36482096916131e-113
"994","Fo.20.2","Fo","14","20","3",2486.40435809455,5.6406710710222e-91
"995","Quant.21.2","Quant","1","21","3",0.0549534094911941,3.16787410978573e-89
"996","Sigma.21.2","Sigma","2","21","3",3.08990066809575,3.1898695170524e-32
"997","Connect.21.2","Connect","3","21","3",0.56482045984464,5.7029956995375e-18
"998","Tau1.21.2","Tau1","4","21","3",1030.05140126114,3.96213255081355e-11
"999","Tau2.21.2","Tau2","5","21","3",8042910.16658115,8.04058395534397e-05
"1000","NPQ.21.2","NPQ","6","21","3",0.281683100314805,8.5334754539257e-109
"1001","qP.21.2","qP","7","21","3",0.601186820356096,6.33574821957145e-89
"1002","ABQ.21.2","ABQ","8","21","3",0.259067273394371,3.1898695170524e-32
"1003","qm.21.2","qm","9","21","3",0.84699260731554,3.16787410978573e-89
"1004","nTau1.21.2","nTau1","10","21","3",1.40397424796562,3.96213255081355e-11
"1005","nTau2.21.2","nTau2","11","21","3",10.2807660338575,8.04058395534397e-05
"1006","nCon.21.2","nCon","12","21","3",1.61893076387008,5.7029956995375e-18
"1007","Fm.21.2","Fm","13","21","3",2563.09465048914,8.5334754539257e-109
"1008","Fo.21.2","Fo","14","21","3",2422.24386059612,6.33574821957145e-89
"1009","Quant.22.2","Quant","1","22","3",0.0612096480555684,8.32547582358998e-93
"1010","Sigma.22.2","Sigma","2","22","3",3.33072768437127,9.51413357740685e-37
"1011","Connect.22.2","Connect","3","22","3",0.259961548836924,7.5332215665416e-07
"1012","Tau1.22.2","Tau1","4","22","3",1660.91354190139,3.32980124078595e-11
"1013","Tau2.22.2","Tau2","5","22","3",10840433.1971264,0.00560542285588382
"1014","NPQ.22.2","NPQ","6","22","3",0.300194197567925,1.23063570453816e-114
"1015","qP.22.2","qP","7","22","3",0.636228968769959,1.665095164718e-92
"1016","ABQ.22.2","ABQ","8","22","3",0.201318938746678,9.51413357740685e-37
"1017","qm.22.2","qm","9","22","3",0.829573292306519,8.32547582358998e-93
"1018","nTau1.22.2","nTau1","10","22","3",2.2638480352261,3.32980124078595e-11
"1019","nTau2.22.2","nTau2","11","22","3",13.8566706698269,0.00560542285588382
"1020","nCon.22.2","nCon","12","22","3",0.745121288543927,7.5332215665416e-07
"1021","Fm.22.2","Fm","13","22","3",2526.6034136932,1.23063570453816e-114
"1022","Fo.22.2","Fo","14","22","3",2371.95090796505,1.665095164718e-92
"1023","Quant.23.2","Quant","1","23","3",0.215736911661578,4.80078620614023e-77
"1024","Sigma.23.2","Sigma","2","23","3",4.73476696716669,1.11110209843347e-50
"1025","Connect.23.2","Connect","3","23","3",0.246321520004216,8.34479833720656e-13
"1026","Tau1.23.2","Tau1","4","23","3",1521.86710080656,3.98386002079378e-19
"1027","Tau2.23.2","Tau2","5","23","3",1566646.28494821,4.66588447018459e-12
"1028","NPQ.23.2","NPQ","6","23","3",0.392732663842629,9.57327269439113e-107
"1029","qP.23.2","qP","7","23","3",1,9.60157241228045e-77
"1030","ABQ.23.2","ABQ","8","23","3",-0.135358115245527,1.11110209843347e-50
"1031","qm.23.2","qm","9","23","3",0.399321303905173,4.80078620614023e-77
"1032","nTau1.23.2","nTau1","10","23","3",2.07432582077215,3.98386002079378e-19
"1033","nTau2.23.2","nTau2","11","23","3",2.00254927380483,4.66588447018459e-12
"1034","nCon.23.2","nCon","12","23","3",0.706025214893513,8.34479833720656e-13
"1035","Fm.23.2","Fm","13","23","3",2358.72625330371,9.57327269439113e-107
"1036","Fo.23.2","Fo","14","23","3",1849.86193596088,9.60157241228045e-77
"1037","Quant.24.2","Quant","1","24","3",0.224731194983124,4.75638787696871e-73
"1038","Sigma.24.2","Sigma","2","24","3",4.96066641483586,5.03123157151789e-48
"1039","Connect.24.2","Connect","3","24","3",0.240306845954664,9.59481908435911e-11
"1040","Tau1.24.2","Tau1","4","24","3",1605.85975577747,7.31962095224382e-20
"1041","Tau2.24.2","Tau2","5","24","3",1594712.94254666,4.56978860859601e-11
"1042","NPQ.24.2","NPQ","6","24","3",0.337390245645171,6.24642721641452e-104
"1043","qP.24.2","qP","7","24","3",0.962057197130768,9.51277575393742e-73
"1044","ABQ.24.2","ABQ","8","24","3",-0.189526941909905,5.03123157151789e-48
"1045","qm.24.2","qm","9","24","3",0.374278420254512,4.75638787696871e-73
"1046","nTau1.24.2","nTau1","10","24","3",2.188808966422,7.31962095224382e-20
"1047","nTau2.24.2","nTau2","11","24","3",2.03842518614823,4.56978860859601e-11
"1048","nCon.24.2","nCon","12","24","3",0.688785505028631,9.59481908435911e-11
"1049","Fm.24.2","Fm","13","24","3",2456.33247942111,6.24642721641452e-104
"1050","Fo.24.2","Fo","14","24","3",1904.31794604495,9.51277575393742e-73
"1051","Quant.25.2","Quant","1","25","3",0.228661798369944,3.45770578539616e-72
"1052","Sigma.25.2","Sigma","2","25","3",4.94992207383107,4.67890467744788e-48
"1053","Connect.25.2","Connect","3","25","3",0.248498809337798,6.75004327792485e-11
"1054","Tau1.25.2","Tau1","4","25","3",1684.88823426081,3.63941546809672e-19
"1055","Tau2.25.2","Tau2","5","25","3",1540974.88121843,2.06776705247617e-10
"1056","NPQ.25.2","NPQ","6","25","3",0.321710567301728,9.41407749598038e-103
"1057","qP.25.2","qP","7","25","3",0.953123441878008,6.91541157079232e-72
"1058","ABQ.25.2","ABQ","8","25","3",-0.186950537445366,4.67890467744788e-48
"1059","qm.25.2","qm","9","25","3",0.363334397281918,3.45770578539616e-72
"1060","nTau1.25.2","nTau1","10","25","3",2.29652587114217,3.63941546809672e-19
"1061","nTau2.25.2","nTau2","11","25","3",1.96973506973686,2.06776705247617e-10
"1062","nCon.25.2","nCon","12","25","3",0.712265924879394,6.75004327792485e-11
"1063","Fm.25.2","Fm","13","25","3",2485.47237141767,9.41407749598038e-103
"1064","Fo.25.2","Fo","14","25","3",1917.13978917049,6.91541157079232e-72
"1065","Quant.26.2","Quant","1","26","3",0.235593808846604,2.36290973739226e-72
"1066","Sigma.26.2","Sigma","2","26","3",5.05959310760502,7.34855048076318e-49
"1067","Connect.26.2","Connect","3","26","3",0.22021492214619,1.68187524342306e-09
"1068","Tau1.26.2","Tau1","4","26","3",1667.08218338817,8.17341297524116e-20
"1069","Tau2.26.2","Tau2","5","26","3",1467470.56833066,3.45377161700922e-11
"1070","NPQ.26.2","NPQ","6","26","3",0.313165533086447,3.03897208154913e-103
"1071","qP.26.2","qP","7","26","3",0.956514030984514,4.72581947478453e-72
"1072","ABQ.26.2","ABQ","8","26","3",-0.213248747909805,7.34855048076318e-49
"1073","qm.26.2","qm","9","26","3",0.344033522979203,2.36290973739226e-72
"1074","nTau1.26.2","nTau1","10","26","3",2.27225597854016,8.17341297524116e-20
"1075","nTau2.26.2","nTau2","11","26","3",1.87577894842911,3.45377161700922e-11
"1076","nCon.26.2","nCon","12","26","3",0.631196526102799,1.68187524342306e-09
"1077","Fm.26.2","Fm","13","26","3",2501.64584377875,3.03897208154913e-103
"1078","Fo.26.2","Fo","14","26","3",1912.27357105764,4.72581947478453e-72
"1079","Quant.27.2","Quant","1","27","3",0.242485506568394,1.13528224957391e-68
"1080","Sigma.27.2","Sigma","2","27","3",5.01147594602971,5.97976705813048e-46
"1081","Connect.27.2","Connect","3","27","3",0.208903195735672,1.45973886297339e-07
"1082","Tau1.27.2","Tau1","4","27","3",1622.75293117814,1.47720849151247e-18
"1083","Tau2.27.2","Tau2","5","27","3",1314055.92996514,2.28077656388551e-11
"1084","NPQ.27.2","NPQ","6","27","3",0.303161990072106,4.13874998298476e-100
"1085","qP.27.2","qP","7","27","3",0.958390844887244,2.27056449914782e-68
"1086","ABQ.27.2","ABQ","8","27","3",-0.201710648937683,5.97976705813048e-46
"1087","qm.27.2","qm","9","27","3",0.32484489193076,1.13528224957391e-68
"1088","nTau1.27.2","nTau1","10","27","3",2.21183459718166,1.47720849151247e-18
"1089","nTau2.27.2","nTau2","11","27","3",1.67967828703441,2.28077656388551e-11
"1090","nCon.27.2","nCon","12","27","3",0.598774007478906,1.45973886297339e-07
"1091","Fm.27.2","Fm","13","27","3",2520.84938255255,4.13874998298476e-100
"1092","Fo.27.2","Fo","14","27","3",1909.57994304167,2.27056449914782e-68
"1093","Quant.1.3","Quant","1","1","4",0.360167435115374,1.39179034093339e-71
"1094","Sigma.1.3","Sigma","2","1","4",3.64736028382838,4.17171658393675e-59
"1095","Connect.1.3","Connect","3","1","4",0.37271276621307,4.02992658118583e-29
"1096","Tau1.1.3","Tau1","4","1","4",537.552585803247,3.8053892785246e-23
"1097","Tau2.1.3","Tau2","5","1","4",843030.901767139,8.84208464631826e-19
"1098","NPQ.1.3","NPQ","6","1","4",0.937121815053862,1.85633898130036e-100
"1099","qP.1.3","qP","7","1","4",1.48086106371076,2.78358068186677e-71
"1100","ABQ.1.3","ABQ","8","1","4",0,4.17171658393675e-59
"1101","qm.1.3","qm","9","1","4",0,1.39179034093339e-71
"1102","nTau1.1.3","nTau1","10","1","4",1,3.8053892785246e-23
"1103","nTau2.1.3","nTau2","11","1","4",1,8.84208464631826e-19
"1104","nCon.1.3","nCon","12","1","4",1,4.02992658118583e-29
"1105","Fm.1.3","Fm","13","1","4",1511.07314075478,1.85633898130036e-100
"1106","Fo.1.3","Fo","14","1","4",966.833803377399,2.78358068186677e-71
"1107","Quant.3.3","Quant","1","3","4",0.0441891733862829,4.15518800548625e-91
"1108","Sigma.3.3","Sigma","2","3","4",2.39436268515175,1.2614945749118e-30
"1109","Connect.3.3","Connect","3","3","4",0.506448378246026,1.22290602551137e-13
"1110","Tau1.3.3","Tau1","4","3","4",2059.55894973085,1.57694353609659e-07
"1111","Tau2.3.3","Tau2","5","3","4",4959365.87953625,2.30190071561772e-11
"1112","NPQ.3.3","NPQ","6","3","4",0.149854571379855,1.03838552523091e-103
"1113","qP.3.3","qP","7","3","4",0.373156626440544,8.31037601097147e-91
"1114","ABQ.3.3","ABQ","8","3","4",0.343535461586332,1.2614945749118e-30
"1115","qm.3.3","qm","9","3","4",0.877309359264733,4.15518800548625e-91
"1116","nTau1.3.3","nTau1","10","3","4",3.83136274315064,1.57694353609659e-07
"1117","nTau2.3.3","nTau2","11","3","4",5.88278065387704,2.30190071561772e-11
"1118","nCon.3.3","nCon","12","3","4",1.35881682667264,1.22290602551137e-13
"1119","Fm.3.3","Fm","13","3","4",2545.65474448252,1.03838552523091e-103
"1120","Fo.3.3","Fo","14","3","4",2433.16436559697,8.31037601097147e-91
"1121","Quant.4.3","Quant","1","4","4",0.0515506731600083,1.99717366980472e-91
"1122","Sigma.4.3","Sigma","2","4","4",2.55133871578024,1.2489236986864e-31
"1123","Connect.4.3","Connect","3","4","4",0.48088262203789,1.72582502067669e-12
"1124","Tau1.4.3","Tau1","4","4","4",1572.77491747418,5.85661434817786e-06
"1125","Tau2.4.3","Tau2","5","4","4",3535773.81263851,1.56494221200386e-12
"1126","NPQ.4.3","NPQ","6","4","4",0.183958776009733,5.00126565858333e-105
"1127","qP.4.3","qP","7","4","4",0.439851606613553,3.99434733960939e-91
"1128","ABQ.4.3","ABQ","8","4","4",0.300497204213049,1.2489236986864e-31
"1129","qm.4.3","qm","9","4","4",0.85687025495935,1.99717366980472e-91
"1130","nTau1.4.3","nTau1","10","4","4",2.92580662620017,5.85661434817786e-06
"1131","nTau2.4.3","nTau2","11","4","4",4.19412124185118,1.56494221200386e-12
"1132","nCon.4.3","nCon","12","4","4",1.29022310376936,1.72582502067669e-12
"1133","Fm.4.3","Fm","13","4","4",2472.32657454788,5.00126565858333e-105
"1134","Fo.4.3","Fo","14","4","4",2344.87647535856,3.99434733960939e-91
"1135","Quant.5.3","Quant","1","5","4",0.0486042961172288,2.10160809314532e-91
"1136","Sigma.5.3","Sigma","2","5","4",2.81785779551801,8.39622991403475e-31
"1137","Connect.5.3","Connect","3","5","4",0.349526937399508,2.58932863763087e-07
"1138","Tau1.5.3","Tau1","4","5","4",1718.9808845679,1.38791278402185e-07
"1139","Tau2.5.3","Tau2","5","5","4",4091777.72850549,8.27609777645201e-11
"1140","NPQ.5.3","NPQ","6","5","4",0.212760879938545,1.68888961375546e-108
"1141","qP.5.3","qP","7","5","4",0.476548349587806,4.20321618629064e-91
"1142","ABQ.5.3","ABQ","8","5","4",0.227425432027709,8.39622991403475e-31
"1143","qm.5.3","qm","9","5","4",0.865050830867984,2.10160809314532e-91
"1144","nTau1.5.3","nTau1","10","5","4",3.19779111842479,1.38791278402185e-07
"1145","nTau2.5.3","nTau2","11","5","4",4.85365093963746,8.27609777645201e-11
"1146","nCon.5.3","nCon","12","5","4",0.937791696675323,2.58932863763087e-07
"1147","Fm.5.3","Fm","13","5","4",2413.61078966067,1.68888961375546e-108
"1148","Fo.5.3","Fo","14","5","4",2296.29893612826,4.20321618629064e-91
"1149","Quant.6.3","Quant","1","6","4",0.0495602334461795,1.04089277924641e-96
"1150","Sigma.6.3","Sigma","2","6","4",2.92110909900578,1.88002572189807e-34
"1151","Connect.6.3","Connect","3","6","4",0.43961811170699,4.18349669862345e-12
"1152","Tau1.6.3","Tau1","4","6","4",1284.77747908875,7.66486444059663e-12
"1153","Tau2.6.3","Tau2","5","6","4",5327347.85376955,1.43167803121731e-09
"1154","NPQ.6.3","NPQ","6","6","4",0.24585568386319,6.31603584087889e-112
"1155","qP.6.3","qP","7","6","4",0.524325018612721,2.08178555849283e-96
"1156","ABQ.6.3","ABQ","8","6","4",0.199116930686185,1.88002572189807e-34
"1157","qm.6.3","qm","9","6","4",0.862396683835939,1.04089277924641e-96
"1158","nTau1.6.3","nTau1","10","6","4",2.39004985376259,7.66486444059663e-12
"1159","nTau2.6.3","nTau2","11","6","4",6.31927945061385,1.43167803121731e-09
"1160","nCon.6.3","nCon","12","6","4",1.17950913292751,4.18349669862345e-12
"1161","Fm.6.3","Fm","13","6","4",2349.49583889323,6.31603584087889e-112
"1162","Fo.6.3","Fo","14","6","4",2233.05427663685,2.08178555849283e-96
"1163","Quant.7.3","Quant","1","7","4",0.0546427908708112,1.84963862315714e-86
"1164","Sigma.7.3","Sigma","2","7","4",3.50039045053866,3.09961958161782e-27
"1165","Connect.7.3","Connect","3","7","4",0.204555197244558,0.0147098643994373
"1166","Tau1.7.3","Tau1","4","7","4",1272.88004160919,5.13300336090745e-10
"1167","Tau2.7.3","Tau2","5","7","4",9045751.83564388,9.32539038458529e-05
"1168","NPQ.7.3","NPQ","6","7","4",0.269707018136233,1.90394355525533e-107
"1169","qP.7.3","qP","7","7","4",0.564864853646526,3.69927724631428e-86
"1170","ABQ.7.3","ABQ","8","7","4",0.0402948493850077,3.09961958161782e-27
"1171","qm.7.3","qm","9","7","4",0.848285032062082,1.84963862315714e-86
"1172","nTau1.7.3","nTau1","10","7","4",2.36791725168091,5.13300336090745e-10
"1173","nTau2.7.3","nTau2","11","7","4",10.7300358939185,9.32539038458529e-05
"1174","nCon.7.3","nCon","12","7","4",0.548827987092933,0.0147098643994373
"1175","Fm.7.3","Fm","13","7","4",2305.36076692298,1.90394355525533e-107
"1176","Fo.7.3","Fo","14","7","4",2179.38942065424,3.69927724631428e-86
"1177","Quant.8.3","Quant","1","8","4",0.0563163128083652,5.62468270182336e-88
"1178","Sigma.8.3","Sigma","2","8","4",3.75817145787224,7.35095102006734e-32
"1179","Connect.8.3","Connect","3","8","4",0.363012232125242,8.07726964928374e-09
"1180","Tau1.8.3","Tau1","4","8","4",1378.510018948,4.96083973816934e-11
"1181","Tau2.8.3","Tau2","5","8","4",7315109.36133887,9.56541135352053e-06
"1182","NPQ.8.3","NPQ","6","8","4",0.292477929455127,3.90205063766679e-111
"1183","qP.8.3","qP","7","8","4",0.59673374601832,1.12493654036467e-87
"1184","ABQ.8.3","ABQ","8","8","4",-0.0303811977487296,7.35095102006734e-32
"1185","qm.8.3","qm","9","8","4",0.843638521094154,5.62468270182336e-88
"1186","nTau1.8.3","nTau1","10","8","4",2.56441891519903,4.96083973816934e-11
"1187","nTau2.8.3","nTau2","11","8","4",8.67715447441504,9.56541135352053e-06
"1188","nCon.8.3","nCon","12","8","4",0.973973163875256,8.07726964928374e-09
"1189","Fm.8.3","Fm","13","8","4",2264.74485822132,3.90205063766679e-111
"1190","Fo.8.3","Fo","14","8","4",2137.20277835459,1.12493654036467e-87
"1191","Quant.9.3","Quant","1","9","4",0.0623850926086451,3.48521689327659e-93
"1192","Sigma.9.3","Sigma","2","9","4",3.43018257181939,4.78532899250407e-37
"1193","Connect.9.3","Connect","3","9","4",0.247639114243052,2.2423071468413e-06
"1194","Tau1.9.3","Tau1","4","9","4",1066.54853132488,6.81694895213155e-12
"1195","Tau2.9.3","Tau2","5","9","4",8156533.55995182,4.02474725543353e-05
"1196","NPQ.9.3","NPQ","6","9","4",0.294016975881225,2.98985999563952e-114
"1197","qP.9.3","qP","7","9","4",0.60902436713489,6.97043378655317e-93
"1198","ABQ.9.3","ABQ","8","9","4",0.0595438056865163,4.78532899250407e-37
"1199","qm.9.3","qm","9","9","4",0.826788636266738,3.48521689327659e-93
"1200","nTau1.9.3","nTau1","10","9","4",1.98408222654379,6.81694895213155e-12
"1201","nTau2.9.3","nTau2","11","9","4",9.67524860933841,4.02474725543353e-05
"1202","nCon.9.3","nCon","12","9","4",0.664423482885166,2.2423071468413e-06
"1203","Fm.9.3","Fm","13","9","4",2262.05127108527,2.98985999563952e-114
"1204","Fo.9.3","Fo","14","9","4",2120.93299305311,6.97043378655317e-93
"1205","Quant.10.3","Quant","1","10","4",0.100916996641357,4.79922656899923e-87
"1206","Sigma.10.3","Sigma","2","10","4",4.09557969663471,2.30682153071855e-41
"1207","Connect.10.3","Connect","3","10","4",0.169790568617238,7.44338337706991e-05
"1208","Tau1.10.3","Tau1","4","10","4",1373.57052509907,4.34324393707678e-17
"1209","Tau2.10.3","Tau2","5","10","4",4643613.14197026,2.86212993916585e-06
"1210","NPQ.10.3","NPQ","6","10","4",0.317748170919699,2.92145467990385e-112
"1211","qP.10.3","qP","7","10","4",0.702536405809463,9.59845313799845e-87
"1212","ABQ.10.3","ABQ","8","10","4",-0.122888713460425,2.30682153071855e-41
"1213","qm.10.3","qm","9","10","4",0.719805327183369,4.79922656899923e-87
"1214","nTau1.10.3","nTau1","10","10","4",2.55523005818415,4.34324393707678e-17
"1215","nTau2.10.3","nTau2","11","10","4",5.50823597597246,2.86212993916585e-06
"1216","nCon.10.3","nCon","12","10","4",0.455553402000116,7.44338337706991e-05
"1217","Fm.10.3","Fm","13","10","4",2221.31421594393,2.92145467990385e-112
"1218","Fo.10.3","Fo","14","10","4",1997.14585667412,9.59845313799845e-87
"1219","Quant.11.3","Quant","1","11","4",0.112920159846088,4.49278744910694e-88
"1220","Sigma.11.3","Sigma","2","11","4",3.68216112416467,7.91401067831307e-46
"1221","Connect.11.3","Connect","3","11","4",0.333427427990694,3.34424789203325e-16
"1222","Tau1.11.3","Tau1","4","11","4",1329.31003362956,1.02528922068286e-17
"1223","Tau2.11.3","Tau2","5","11","4",4047017.53174162,1.1856140079037e-06
"1224","NPQ.11.3","NPQ","6","11","4",0.29286916874535,1.91178382998737e-111
"1225","qP.11.3","qP","7","11","4",0.694033557817938,8.98557489821387e-88
"1226","ABQ.11.3","ABQ","8","11","4",-0.00954137722302439,7.91401067831307e-46
"1227","qm.11.3","qm","9","11","4",0.686478707299244,4.49278744910694e-88
"1228","nTau1.11.3","nTau1","10","11","4",2.47289301314254,1.02528922068286e-17
"1229","nTau2.11.3","nTau2","11","11","4",4.80055656709424,1.1856140079037e-06
"1230","nCon.11.3","nCon","12","11","4",0.89459620977963,3.34424789203325e-16
"1231","Fm.11.3","Fm","13","11","4",2264.05951650826,1.91178382998737e-111
"1232","Fo.11.3","Fo","14","11","4",2008.40155400309,8.98557489821387e-88
"1233","Quant.12.3","Quant","1","12","4",0.125301682495769,5.8158409811925e-93
"1234","Sigma.12.3","Sigma","2","12","4",4.10879625250444,2.07410494191657e-52
"1235","Connect.12.3","Connect","3","12","4",0.249736741848477,1.65747203929336e-15
"1236","Tau1.12.3","Tau1","4","12","4",1556.41867719468,1.82994600806259e-19
"1237","Tau2.12.3","Tau2","5","12","4",4017329.41949739,5.91596458917224e-07
"1238","NPQ.12.3","NPQ","6","12","4",0.267346722143957,2.6130422809023e-118
"1239","qP.12.3","qP","7","12","4",0.685082412312614,1.1631681962385e-92
"1240","ABQ.12.3","ABQ","8","12","4",-0.126512308291002,2.07410494191657e-52
"1241","qm.12.3","qm","9","12","4",0.65210157754648,5.8158409811925e-93
"1242","nTau1.12.3","nTau1","10","12","4",2.89537938854666,1.82994600806259e-19
"1243","nTau2.12.3","nTau2","11","12","4",4.76534064300178,5.91596458917224e-07
"1244","nCon.12.3","nCon","12","12","4",0.670051483306877,1.65747203929336e-15
"1245","Fm.12.3","Fm","13","12","4",2309.65425163703,2.6130422809023e-118
"1246","Fo.12.3","Fo","14","12","4",2020.2506879234,1.1631681962385e-92
"1247","Quant.13.3","Quant","1","13","4",0.131906921135931,1.64158035225131e-90
"1248","Sigma.13.3","Sigma","2","13","4",3.93246638891029,1.11170674234704e-50
"1249","Connect.13.3","Connect","3","13","4",0.194336141454266,2.91469026095564e-10
"1250","Tau1.13.3","Tau1","4","13","4",1566.33584488144,3.02001482276603e-18
"1251","Tau2.13.3","Tau2","5","13","4",4029190.18167928,6.68288659363315e-06
"1252","NPQ.13.3","NPQ","6","13","4",0.254474809035438,1.86169543357538e-115
"1253","qP.13.3","qP","7","13","4",0.681065788375779,3.28316070450263e-90
"1254","ABQ.13.3","ABQ","8","13","4",-0.0781677933890985,1.11170674234704e-50
"1255","qm.13.3","qm","9","13","4",0.633762222024108,1.64158035225131e-90
"1256","nTau1.13.3","nTau1","10","13","4",2.9138281281652,3.02001482276603e-18
"1257","nTau2.13.3","nTau2","11","13","4",4.77940983329721,6.68288659363315e-06
"1258","nCon.13.3","nCon","12","13","4",0.521409941035316,2.91469026095564e-10
"1259","Fm.13.3","Fm","13","13","4",2333.35314827781,1.86169543357538e-115
"1260","Fo.13.3","Fo","14","13","4",2025.56771856565,3.28316070450263e-90
"1261","Quant.14.3","Quant","1","14","4",0.136321106033689,7.15661156088109e-84
"1262","Sigma.14.3","Sigma","2","14","4",4.15096767960489,4.48764594424379e-45
"1263","Connect.14.3","Connect","3","14","4",0.231553428061284,1.99547874585119e-09
"1264","Tau1.14.3","Tau1","4","14","4",1541.40805146573,3.76830186203917e-16
"1265","Tau2.14.3","Tau2","5","14","4",3222545.94673568,2.85986819093882e-06
"1266","NPQ.14.3","NPQ","6","14","4",0.249957854280227,1.05431341357903e-109
"1267","qP.14.3","qP","7","14","4",0.683345141462252,1.43132231217622e-83
"1268","ABQ.14.3","ABQ","8","14","4",-0.138074485816329,4.48764594424379e-45
"1269","qm.14.3","qm","9","14","4",0.621506297508489,7.15661156088109e-84
"1270","nTau1.14.3","nTau1","10","14","4",2.86745537492383,3.76830186203917e-16
"1271","nTau2.14.3","nTau2","11","14","4",3.8225715569627,2.85986819093882e-06
"1272","nCon.14.3","nCon","12","14","4",0.621265084139648,1.99547874585119e-09
"1273","Fm.14.3","Fm","13","14","4",2341.78515305509,1.05431341357903e-109
"1274","Fo.14.3","Fo","14","14","4",2022.55041089735,1.43132231217622e-83
"1275","Quant.15.3","Quant","1","15","4",0.140181303975578,1.06045488325073e-84
"1276","Sigma.15.3","Sigma","2","15","4",3.97553649554619,4.48051056352247e-47
"1277","Connect.15.3","Connect","3","15","4",0.292106247032076,2.76325970254123e-14
"1278","Tau1.15.3","Tau1","4","15","4",1404.65051873049,2.76150974160133e-16
"1279","Tau2.15.3","Tau2","5","15","4",2821803.22574245,1.77264336899281e-07
"1280","NPQ.15.3","NPQ","6","15","4",0.243250022048135,9.53195593513232e-110
"1281","qP.15.3","qP","7","15","4",0.68196728732395,2.12090976650146e-84
"1282","ABQ.15.3","ABQ","8","15","4",-0.0899763626787484,4.48051056352247e-47
"1283","qm.15.3","qm","9","15","4",0.610788510264195,1.06045488325073e-84
"1284","nTau1.15.3","nTau1","10","15","4",2.6130476456207,2.76150974160133e-16
"1285","nTau2.15.3","nTau2","11","15","4",3.34721208893702,1.77264336899281e-07
"1286","nCon.15.3","nCon","12","15","4",0.783730189872507,2.76325970254123e-14
"1287","Fm.15.3","Fm","13","15","4",2354.42002267241,9.53195593513232e-110
"1288","Fo.15.3","Fo","14","15","4",2024.37435378798,2.12090976650146e-84
"1289","Quant.16.3","Quant","1","16","4",0.0557593021546903,4.7155148745864e-90
"1290","Sigma.16.3","Sigma","2","16","4",3.02414496051196,1.51315755018462e-32
"1291","Connect.16.3","Connect","3","16","4",0.3519505637046,1.94701337851071e-08
"1292","Tau1.16.3","Tau1","4","16","4",1255.34786197954,1.23789270328532e-09
"1293","Tau2.16.3","Tau2","5","16","4",7038912.0499144,1.70353532108244e-05
"1294","NPQ.16.3","NPQ","6","16","4",0.188522715993681,7.34104218478658e-109
"1295","qP.16.3","qP","7","16","4",0.454483833558018,9.43102974917279e-90
"1296","ABQ.16.3","ABQ","8","16","4",0.170867497263604,1.51315755018462e-32
"1297","qm.16.3","qm","9","16","4",0.845185053621439,4.7155148745864e-90
"1298","nTau1.16.3","nTau1","10","16","4",2.33530243390741,1.23789270328532e-09
"1299","nTau2.16.3","nTau2","11","16","4",8.34953029024158,1.70353532108244e-05
"1300","nCon.16.3","nCon","12","16","4",0.944294361796556,1.94701337851071e-08
"1301","Fm.16.3","Fm","13","16","4",2462.83281397005,7.34104218478658e-109
"1302","Fo.16.3","Fo","14","16","4",2325.5069749394,9.43102974917279e-90
"1303","Quant.17.3","Quant","1","17","4",0.0569214761718978,1.01129788061363e-91
"1304","Sigma.17.3","Sigma","2","17","4",3.34676464615929,1.22013800854536e-32
"1305","Connect.17.3","Connect","3","17","4",0.249583704684154,0.000121536111070182
"1306","Tau1.17.3","Tau1","4","17","4",1215.88814101072,4.71127624689769e-10
"1307","Tau2.17.3","Tau2","5","17","4",8918587.780236,0.00184802258823392
"1308","NPQ.17.3","NPQ","6","17","4",0.222957534527138,2.41504945880686e-111
"1309","qP.17.3","qP","7","17","4",0.506049942764179,2.02259576122726e-91
"1310","ABQ.17.3","ABQ","8","17","4",0.0824145722597983,1.22013800854536e-32
"1311","qm.17.3","qm","9","17","4",0.841958293220863,1.01129788061363e-91
"1312","nTau1.17.3","nTau1","10","17","4",2.261896181178,4.71127624689769e-10
"1313","nTau2.17.3","nTau2","11","17","4",10.5791943824848,0.00184802258823392
"1314","nCon.17.3","nCon","12","17","4",0.669640879812187,0.000121536111070182
"1315","Fm.17.3","Fm","13","17","4",2393.4868239148,2.41504945880686e-111
"1316","Fo.17.3","Fo","14","17","4",2257.24602069959,2.02259576122726e-91
"1317","Quant.18.3","Quant","1","18","4",0.0547564724385385,1.6373063714564e-89
"1318","Sigma.18.3","Sigma","2","18","4",3.17043568149656,1.98093364980913e-32
