"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo7.005r","pval"
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-1.05863117587653,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.030769792509471,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.140210812187259,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.132915028518939,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.364466020246578,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.445583513575162,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.149758301923395,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.158798620427078,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.323734969885666,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.402431002615824,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.11543655070085,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",-0.00848554944832504,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.586977412123207,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.681323205811242,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.337256060230671,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-0.667176298887953,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.32600418614049,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.0594499915167729,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.157356588685428,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.641918478473256,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.482420349683446,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.43143555330205,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.443091394233632,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.53782335918005,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.384445935104633,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.244496667657255,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.282562574254631,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-0.58780727995618,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-0.555256477329212,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.290702292733168,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-0.71903331473471,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-1.10986405866888,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.00355891777506,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.0985061842176612,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.0759862862184785,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.1070424802496,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.189293405408986,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.459685155474477,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.386139167771725,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.187116529174253,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0826460719982039,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.328791022249949,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.261840113134103,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.170103252069622,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.105305356250145,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.356602007079938,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.288249846234815,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.634663601783083,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.552301354894441,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.227354956174592,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.165514885954526,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.973102023429467,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.23012248741426,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.339297238211116,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.226761622251338,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.12964870151882,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.33374462269774,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.897078441425714,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.88053333698022,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-1.52809194845316,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-1.95869463558563,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.4960836512166,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.27702976630103,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-23.5632886197352,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-27.7470834737712,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",5.82001689527996,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",13.4077966170645,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",3.87109169213652,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",4.36011654678792,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",0.436610028965039,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.450291218593252,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.19622848430024,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.50513580690069,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.16766977073266,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.43161931986545,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.171529532044113,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.284700427211347,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",-0.0117983338983966,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0473630184593266,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.486257056449413,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.564027001359148,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.140842801489623,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.258205571806223,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.049275569417038,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0120771326016092,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.467227903458715,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.547878464439861,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.221284732568489,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.149874399133558,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.379889853143272,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.473761569659155,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.414509909398967,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.331801412695861,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.281779322825932,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.390502923214149,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.492247687766823,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.569110776293657,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.460714885622302,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.54235138138794,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.827910836755713,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.79626529494732,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.679227713622974,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.575459189215081,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.836027565651132,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.799444308646369,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.411297329581501,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.324202403542424,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-0.863988878379741,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.46698166683668,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",0.0471658339339858,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.165417319560876,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-2.42091657208429,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-2.92702006167731,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.574460700223278,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.08379230566115,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.195166899490839,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0156036925482463,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.88955517061404,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.31704702094242,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.488819822308029,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.374772385673295,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.835266621900608,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.10678298954812,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.613765201876105,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.527593846672055,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.386680986758532,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.591831878796568,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.5902538908825,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.12140979147597,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.93535758793535,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.36962562316904,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.33511774618094,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0264204677674929,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0526014615858807,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0845448463275124,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.178222748199569,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.201067224223621,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0961132188383654,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.139742373817966,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.583139654487355,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.631183326217425,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.235974109821959,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.201615430683159,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.648582455829329,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.714201826370498,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.0811663831635502,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.113976629973467,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.155921807521959,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.179386224416249,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.125858938637378,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.170672077713499,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.219289273489781,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.240992146664243,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.0413373521132382,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0827862352583055,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.242283751950752,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.2633474046908,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0106665690681449,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.050894647351249,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.333832515364586,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.38692373306867,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.371971775439047,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.426581069615522,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.648452012331745,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.443492220520472,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.0240539133381147,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.234880001153841,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.192380041449141,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.0919843526701847,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.112195004557989,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.245638373970025,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.4079620884557,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.535855461291899,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.276666816789824,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.3375698264182,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.461431094869297,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.54238181009411,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.753697113766559,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.374859484555156,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-1.14261163170856,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.962208603249821,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.595314617654272,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.355527548483669,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.22176835149526,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.118898233820677,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.0903134839357273,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.227045800644393,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.558422264804623,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.427206652965489,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.16034739227947,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0140610268093991,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.255434538837944,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.367347993251235,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.186980112607751,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.30918275139624,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.57404571744458,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.361795199395595,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.934945052782196,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.860006027022118,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.953941274719997,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.718064656873674,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.690011296756398,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.843786085830258,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.24828644663579,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.277399770168549,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.240906538109278,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.332543068201872,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.343441615934398,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.283701111703369,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.420878156745583,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.365848570950789,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.434827553796059,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.261617501395366,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.24101722307912,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.353937865729432,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",-0.00981744774120963,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.11208607479405,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.126584347019889,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.0471119150494033,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",-0.0505026576974433,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.0763123173185053,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.0913947201224303,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.00872037023333101,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.135075696172814,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.0563758953838184,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.0163284658729456,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.0731761918584349,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-1.62137820551258,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-3.95479424347601,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-2.15407735856089,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.45019888934387,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-3.43927296451322,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-10.7952185161738,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.376448413477473,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.301661380209272,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.203213390547033,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.0653012662609061,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.693488164042002,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-3.49962485053443,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.474914222380085,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.503443884033229,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.363429195326552,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.505489275852362,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.104044941854361,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-1.38056676757154,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.722198673478753,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.737292546118707,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.407471174562036,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-2.73967318339825,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.563597129366065,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.587308352892404,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-0.811801067994933,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-3.8139841085849,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.438229925144539,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.468752767022175,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.689938324477778,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.706785009479136,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.883304543142624,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.889644996536146,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.773581955805978,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.577162347251964,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.552650615183728,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.627287166986533,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.63334981928275,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.417526796041136,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.378618731334141,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.506039102547699,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-0.975767374939997,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.646126899206326,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.619350533754543,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.57255646753901,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-1.74439818115108,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.18163220696764,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0579696058497462,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.11854388891057,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.132881903174001,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.377533907336187,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.469550463700386,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.168204615274994,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.180394132277986,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.302054330974633,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.389029000053422,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.104194873667197,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.0162662826691511,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.562793529939492,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.667185064817469,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.325312287904113,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.694752386185379,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.347226657534993,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.0667980336993198,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.151959447928207,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.659809684580387,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.493532470131338,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.43415524271498,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.442796520038787,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.548353780597461,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.39764800749319,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.248613116568973,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.279087674234659,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.663318241693829,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.637916938563996,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.327628092073839,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-0.770632393705357,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.20872508526357,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.11914417633,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.117237974627428,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.100176116138597,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.108242497757634,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.189320059003611,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.483583525336517,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.423412722928731,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.201819556357503,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0645181116406473,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.327902881059209,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.274046134534055,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.189441136595239,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0810269751882018,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.348496393962455,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.293804420990915,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.663662510947177,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.596188110948878,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.247421595310041,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.196828988255053,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.15696411838924,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.25228400253642,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.468178721566887,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.400010215767383,NA
