"","uni","metric","metrix","stage","col","ASnormalized.t9_icra1.002r","pval"
"747","Tau2.3.2","Tau2","5","3","3",4810599.18907302,1.58319931464047e-12
"748","NPQ.3.2","NPQ","6","3","3",0.0990319934764266,5.74535197764305e-109
"749","qP.3.2","qP","7","3","3",0.278882573533093,2.01843533750589e-94
"750","ABQ.3.2","ABQ","8","3","3",0.410107774314291,1.61676606842749e-32
"751","qm.3.2","qm","9","3","3",0.844149246451247,1.00921766875295e-94
"752","nTau1.3.2","nTau1","10","3","3",2.87813917749639,6.56763883671273e-08
"753","nTau2.3.2","nTau2","11","3","3",2.77797813156229,1.58319931464047e-12
"754","nCon.3.2","nCon","12","3","3",1.78108539895074,6.23492429466678e-18
"755","Fm.3.2","Fm","13","3","3",2444.05987809636,5.74535197764305e-109
"756","Fo.3.2","Fo","14","3","3",2340.77980424538,2.01843533750589e-94
"757","Quant.4.2","Quant","1","4","3",0.0367916214614055,1.3537753057952e-91
"758","Sigma.4.2","Sigma","2","4","3",2.78578596521308,4.63824968233174e-26
"759","Connect.4.2","Connect","3","4","3",0.422785340861393,1.30622126502305e-07
"760","Tau1.4.2","Tau1","4","4","3",2297.40978536779,1.59345964284025e-07
"761","Tau2.4.2","Tau2","5","4","3",8538836.43751898,0.000615467513569421
"762","NPQ.4.2","NPQ","6","4","3",0.138555282448269,2.5050281561622e-109
"763","qP.4.2","qP","7","4","3",0.334091599128237,2.7075506115904e-91
"764","ABQ.4.2","ABQ","8","4","3",0.364026576961545,4.63824968233174e-26
"765","qm.4.2","qm","9","4","3",0.86430834590692,1.3537753057952e-91
"766","nTau1.4.2","nTau1","10","4","3",3.49418103744721,1.59345964284025e-07
"767","nTau2.4.2","nTau2","11","4","3",4.93092439426155,0.000615467513569421
"768","nCon.4.2","nCon","12","4","3",1.32317753836631,1.30622126502305e-07
"769","Fm.4.2","Fm","13","4","3",2359.21789781169,2.5050281561622e-109
"770","Fo.4.2","Fo","14","4","3",2272.41844597043,2.7075506115904e-91
"771","Quant.5.2","Quant","1","5","3",0.0371139197671507,1.31848180069718e-94
"772","Sigma.5.2","Sigma","2","5","3",2.83000376398569,7.50550181261293e-27
"773","Connect.5.2","Connect","3","5","3",0.480552158853031,6.47512743550105e-09
"774","Tau1.5.2","Tau1","4","5","3",1189.70115204654,2.0110974798788e-08
"775","Tau2.5.2","Tau2","5","5","3",13216913.2507909,3.87589925153428e-05
"776","NPQ.5.2","NPQ","6","5","3",0.183206049015784,1.13525975260982e-109
"777","qP.5.2","qP","7","5","3",0.403938321012225,2.63696360139437e-94
"778","ABQ.5.2","ABQ","8","5","3",0.353931994967163,7.50550181261293e-27
"779","qm.5.2","qm","9","5","3",0.863119673364617,1.31848180069718e-94
"780","nTau1.5.2","nTau1","10","5","3",1.80944263064703,2.0110974798788e-08
"781","nTau2.5.2","nTau2","11","5","3",7.63237479041109,3.87589925153428e-05
"782","nCon.5.2","nCon","12","5","3",1.50396847088468,6.47512743550105e-09
"783","Fm.5.2","Fm","13","5","3",2270.18785293935,1.13525975260982e-109
"784","Fo.5.2","Fo","14","5","3",2185.932283109,2.63696360139437e-94
"785","Quant.6.2","Quant","1","6","3",0.0402915933189791,2.80214518337098e-94
"786","Sigma.6.2","Sigma","2","6","3",2.92795794534326,1.90047761790301e-28
"787","Connect.6.2","Connect","3","6","3",0.551273760882245,1.29928340363567e-12
"788","Tau1.6.2","Tau1","4","6","3",822.327588870397,2.8133230527619e-09
"789","Tau2.6.2","Tau2","5","6","3",10518002.3042338,0.000231010127049938
"790","NPQ.6.2","NPQ","6","6","3",0.258471459341359,4.55699436798523e-110
"791","qP.6.2","qP","7","6","3",0.514997467542225,5.60429036674195e-94
"792","ABQ.6.2","ABQ","8","6","3",0.331569811799894,1.90047761790301e-28
"793","qm.6.2","qm","9","6","3",0.85140005451423,2.80214518337098e-94
"794","nTau1.6.2","nTau1","10","6","3",1.25069610389103,2.8133230527619e-09
"795","nTau2.6.2","nTau2","11","6","3",6.0738338906413,0.000231010127049938
"796","nCon.6.2","nCon","12","6","3",1.72530356990131,1.29928340363567e-12
"797","Fm.6.2","Fm","13","6","3",2134.41471402602,4.55699436798523e-110
"798","Fo.6.2","Fo","14","6","3",2048.41574439444,5.60429036674195e-94
"799","Quant.7.2","Quant","1","7","3",0.0518546645609204,3.2747660008786e-91
"800","Sigma.7.2","Sigma","2","7","3",3.35639677932144,5.64200278595778e-32
"801","Connect.7.2","Connect","3","7","3",0.50428314150944,3.75158666362241e-14
"802","Tau1.7.2","Tau1","4","7","3",1177.39266453659,2.05678101344333e-09
"803","Tau2.7.2","Tau2","5","7","3",9078754.39570354,0.00012242834400448
"804","NPQ.7.2","NPQ","6","7","3",0.309768810337831,3.85486064834218e-111
"805","qP.7.2","qP","7","7","3",0.598940314966396,6.5495320017572e-91
"806","ABQ.7.2","ABQ","8","7","3",0.233760534558142,5.64200278595778e-32
"807","qm.7.2","qm","9","7","3",0.808754142187124,3.2747660008786e-91
"808","nTau1.7.2","nTau1","10","7","3",1.7907223814643,2.05678101344333e-09
"809","nTau2.7.2","nTau2","11","7","3",5.2427109767067,0.00012242834400448
"810","nCon.7.2","nCon","12","7","3",1.57823855591257,3.75158666362241e-14
"811","Fm.7.2","Fm","13","7","3",2050.81994532086,3.85486064834218e-111
"812","Fo.7.2","Fo","14","7","3",1944.4753649814,6.5495320017572e-91
"813","Quant.8.2","Quant","1","8","3",0.0539458619993162,1.35105233567953e-90
"814","Sigma.8.2","Sigma","2","8","3",3.33075195652224,3.00159176973615e-33
"815","Connect.8.2","Connect","3","8","3",0.305055804941674,2.60516293889137e-07
"816","Tau1.8.2","Tau1","4","8","3",1170.33727104443,7.88091578774774e-12
"817","Tau2.8.2","Tau2","5","8","3",16752334.0233676,0.0204629768290054
"818","NPQ.8.2","NPQ","6","8","3",0.347909599834497,5.78691263322606e-113
"819","qP.8.2","qP","7","8","3",0.646741433525772,2.70210467135907e-90
"820","ABQ.8.2","ABQ","8","8","3",0.239615049564851,3.00159176973615e-33
"821","qm.8.2","qm","9","8","3",0.801041569917136,1.35105233567953e-90
"822","nTau1.8.2","nTau1","10","8","3",1.77999167843123,7.88091578774774e-12
"823","nTau2.8.2","nTau2","11","8","3",9.67397526596053,0.0204629768290054
"824","nCon.8.2","nCon","12","8","3",0.954723236677707,2.60516293889137e-07
"825","Fm.8.2","Fm","13","8","3",1992.78942766623,5.78691263322606e-113
"826","Fo.8.2","Fo","14","8","3",1885.28668420765,2.70210467135907e-90
"827","Quant.9.2","Quant","1","9","3",0.0563574711137487,4.85957660574301e-92
"828","Sigma.9.2","Sigma","2","9","3",3.23794024036451,7.46069552737656e-35
"829","Connect.9.2","Connect","3","9","3",0.356414674817691,5.04826649001582e-10
"830","Tau1.9.2","Tau1","4","9","3",842.883451142071,4.89612935291714e-12
"831","Tau2.9.2","Tau2","5","9","3",12535208.5314451,0.00310192513686539
"832","NPQ.9.2","NPQ","6","9","3",0.380236097314622,4.13554931096754e-113
"833","qP.9.2","qP","7","9","3",0.686191806870794,9.71915321148601e-92
"834","ABQ.9.2","ABQ","8","9","3",0.260803247638924,7.46069552737656e-35
"835","qm.9.2","qm","9","9","3",0.79214728320823,4.85957660574301e-92
"836","nTau1.9.2","nTau1","10","9","3",1.28195996661831,4.89612935291714e-12
"837","nTau2.9.2","nTau2","11","9","3",7.23871056520874,0.00310192513686539
"838","nCon.9.2","nCon","12","9","3",1.11545942227337,5.04826649001582e-10
"839","Fm.9.2","Fm","13","9","3",1946.1163240304,4.13554931096754e-113
"840","Fo.9.2","Fo","14","9","3",1836.43812951486,9.71915321148601e-92
"841","Quant.10.2","Quant","1","10","3",0.093507332465096,8.93183258919805e-84
"842","Sigma.10.2","Sigma","2","10","3",4.04930706766414,2.17510614885867e-37
"843","Connect.10.2","Connect","3","10","3",0.251173817677125,1.14046917401489e-06
"844","Tau1.10.2","Tau1","4","10","3",1144.10805335757,1.20433075491039e-17
"845","Tau2.10.2","Tau2","5","10","3",5198856.86323699,9.91714475295609e-07
"846","NPQ.10.2","NPQ","6","10","3",0.37600709344198,1.71972702700257e-109
"847","qP.10.2","qP","7","10","3",0.740201300377354,1.78636651783961e-83
"848","ABQ.10.2","ABQ","8","10","3",0.0755744666266231,2.17510614885867e-37
"849","qm.10.2","qm","9","10","3",0.655134399952165,8.93183258919805e-84
"850","nTau1.10.2","nTau1","10","10","3",1.74009908475804,1.20433075491039e-17
"851","nTau2.10.2","nTau2","11","10","3",3.00218540509459,9.91714475295609e-07
"852","nCon.10.2","nCon","12","10","3",0.786090532606813,1.14046917401489e-06
"853","Fm.10.2","Fm","13","10","3",1952.09749484715,1.71972702700257e-109
"854","Fo.10.2","Fo","14","10","3",1769.5620653922,1.78636651783961e-83
"855","Quant.11.2","Quant","1","11","3",0.105220298646775,5.64719350906133e-82
"856","Sigma.11.2","Sigma","2","11","3",3.88130278094287,1.11605865500007e-36
"857","Connect.11.2","Connect","3","11","3",0.0721547516220594,0.184222509468948
"858","Tau1.11.2","Tau1","4","11","3",1221.98962290226,1.69846244644571e-19
"859","Tau2.11.2","Tau2","5","11","3",5897779.68064167,4.43182625277462e-05
"860","NPQ.11.2","NPQ","6","11","3",0.343831824799748,1.23763980985304e-107
"861","qP.11.2","qP","7","11","3",0.724892169464296,1.12943870181227e-81
"862","ABQ.11.2","ABQ","8","11","3",0.113928547896856,1.11605865500007e-36
"863","qm.11.2","qm","9","11","3",0.611935658162664,5.64719350906133e-82
"864","nTau1.11.2","nTau1","10","11","3",1.85855087564136,1.69846244644571e-19
"865","nTau2.11.2","nTau2","11","11","3",3.40579257045776,4.43182625277462e-05
"866","nCon.11.2","nCon","12","11","3",0.22582038071185,0.184222509468948
"867","Fm.11.2","Fm","13","11","3",1998.83642463987,1.23763980985304e-107
"868","Fo.11.2","Fo","14","11","3",1788.51825909321,1.12943870181227e-81
"869","Quant.12.2","Quant","1","12","3",0.112702640691276,4.22673685364318e-83
"870","Sigma.12.2","Sigma","2","12","3",3.87568884783173,1.40284756863848e-40
"871","Connect.12.2","Connect","3","12","3",0.242119416415942,1.10019743907512e-07
"872","Tau1.12.2","Tau1","4","12","3",1285.84840623296,1.4436465158695e-20
"873","Tau2.12.2","Tau2","5","12","3",6628835.41848093,1.9878418106435e-05
"874","NPQ.12.2","NPQ","6","12","3",0.330798449762824,1.7511449470147e-108
"875","qP.12.2","qP","7","12","3",0.722942874512495,8.45347370728636e-83
"876","ABQ.12.2","ABQ","8","12","3",0.115210165473363,1.40284756863848e-40
"877","qm.12.2","qm","9","12","3",0.58433993587101,4.22673685364318e-83
"878","nTau1.12.2","nTau1","10","12","3",1.95567510276432,1.4436465158695e-20
"879","nTau2.12.2","nTau2","11","12","3",3.82795554285495,1.9878418106435e-05
"880","nCon.12.2","nCon","12","12","3",0.757753267299214,1.10019743907512e-07
"881","Fm.12.2","Fm","13","12","3",2018.41233019074,1.7511449470147e-108
"882","Fo.12.2","Fo","14","12","3",1790.93193057441,8.45347370728636e-83
"883","Quant.13.2","Quant","1","13","3",0.117038681747821,7.79294615901364e-87
"884","Sigma.13.2","Sigma","2","13","3",3.6701443845577,5.38028548380176e-45
"885","Connect.13.2","Connect","3","13","3",0.273148248119817,5.93554628588121e-12
"886","Tau1.13.2","Tau1","4","13","3",1213.45380730526,3.67262877849311e-20
"887","Tau2.13.2","Tau2","5","13","3",4542385.93922731,6.61347858420408e-07
"888","NPQ.13.2","NPQ","6","13","3",0.318064128823899,2.2885465375838e-111
"889","qP.13.2","qP","7","13","3",0.716105358816135,1.55858923180273e-86
"890","ABQ.13.2","ABQ","8","13","3",0.162134379152136,5.38028548380176e-45
"891","qm.13.2","qm","9","13","3",0.568348126871907,7.79294615901364e-87
"892","nTau1.13.2","nTau1","10","13","3",1.84556856609078,3.67262877849311e-20
"893","nTau2.13.2","nTau2","11","13","3",2.62309294712226,6.61347858420408e-07
"894","nCon.13.2","nCon","12","13","3",0.854863193269368,5.93554628588121e-12
"895","Fm.13.2","Fm","13","13","3",2037.91298257756,2.2885465375838e-111
"896","Fo.13.2","Fo","14","13","3",1799.39833357991,1.55858923180273e-86
"897","Quant.14.2","Quant","1","14","3",0.127764518930306,9.76926873947575e-85
"898","Sigma.14.2","Sigma","2","14","3",4.14345131705056,1.18395230429462e-44
"899","Connect.14.2","Connect","3","14","3",0.227393493976544,5.63546708775272e-09
"900","Tau1.14.2","Tau1","4","14","3",1169.54441186919,8.70881107529777e-19
"901","Tau2.14.2","Tau2","5","14","3",4604818.13583143,1.57480026016375e-05
"902","NPQ.14.2","NPQ","6","14","3",0.304327718771094,2.42699820253583e-111
"903","qP.14.2","qP","7","14","3",0.71863988415512,1.95385374789515e-84
"904","ABQ.14.2","ABQ","8","14","3",0.0540820615067308,1.18395230429462e-44
"905","qm.14.2","qm","9","14","3",0.528790028288208,9.76926873947575e-85
"906","nTau1.14.2","nTau1","10","14","3",1.77878580148532,8.70881107529777e-19
"907","nTau2.14.2","nTau2","11","14","3",2.65914568609615,1.57480026016375e-05
"908","nCon.14.2","nCon","12","14","3",0.711666026516843,5.63546708775272e-09
"909","Fm.14.2","Fm","13","14","3",2059.37507985399,2.42699820253583e-111
"910","Fo.14.2","Fo","14","14","3",1796.26001347939,1.95385374789515e-84
"911","Quant.15.2","Quant","1","15","3",0.128169759665971,5.04171498182744e-85
"912","Sigma.15.2","Sigma","2","15","3",4.03745469997676,2.65461584050723e-45
"913","Connect.15.2","Connect","3","15","3",0.28245220004245,1.37537976854457e-12
"914","Tau1.15.2","Tau1","4","15","3",1266.57083624905,3.35269273511594e-18
"915","Tau2.15.2","Tau2","5","15","3",4544676.14192848,3.41196070951785e-05
"916","NPQ.15.2","NPQ","6","15","3",0.300529584834288,4.11189496726865e-111
"917","qP.15.2","qP","7","15","3",0.715079222441825,1.00834299636549e-84
"918","ABQ.15.2","ABQ","8","15","3",0.0782802706414962,2.65461584050723e-45
"919","qm.15.2","qm","9","15","3",0.527295454699329,5.04171498182744e-85
"920","nTau1.15.2","nTau1","10","15","3",1.92635542287314,3.35269273511594e-18
"921","nTau2.15.2","nTau2","11","15","3",2.62441547115111,3.41196070951785e-05
"922","nCon.15.2","nCon","12","15","3",0.88398146917029,1.37537976854457e-12
"923","Fm.15.2","Fm","13","15","3",2065.38938546504,4.11189496726865e-111
"924","Fo.15.2","Fo","14","15","3",1800.66892431334,1.00834299636549e-84
"925","Quant.16.2","Quant","1","16","3",0.0579193524547741,4.12150103800623e-87
"926","Sigma.16.2","Sigma","2","16","3",2.98974356225866,9.84950972598581e-30
"927","Connect.16.2","Connect","3","16","3",0.262600572782372,0.000265937180770505
"928","Tau1.16.2","Tau1","4","16","3",953.415241284298,4.78660157000176e-12
"929","Tau2.16.2","Tau2","5","16","3",6644877.18650766,1.12542493019316e-06
"930","NPQ.16.2","NPQ","6","16","3",0.329809361753876,9.20308589700681e-107
"931","qP.16.2","qP","7","16","3",0.632499453793809,8.24300207601245e-87
"932","ABQ.16.2","ABQ","8","16","3",0.317464632588388,9.84950972598581e-30
"933","qm.16.2","qm","9","16","3",0.786386888470445,4.12150103800623e-87
"934","nTau1.16.2","nTau1","10","16","3",1.45007019562922,4.78660157000176e-12
"935","nTau2.16.2","nTau2","11","16","3",3.8372191873654,1.12542493019316e-06
"936","nCon.16.2","nCon","12","16","3",0.821852476625191,0.000265937180770505
"937","Fm.16.2","Fm","13","16","3",2019.91358855928,9.20308589700681e-107
"938","Fo.16.2","Fo","14","16","3",1902.92150149533,8.24300207601245e-87
"939","Quant.17.2","Quant","1","17","3",0.0593122301978135,5.15836828598218e-93
"940","Sigma.17.2","Sigma","2","17","3",3.24483340037238,8.66252262378574e-35
"941","Connect.17.2","Connect","3","17","3",0.368572993339745,1.19447454206959e-09
"942","Tau1.17.2","Tau1","4","17","3",1086.17011220553,5.81080443228586e-13
"943","Tau2.17.2","Tau2","5","17","3",12805652.652628,0.0012030597329113
"944","NPQ.17.2","NPQ","6","17","3",0.385309068257453,3.26620311481647e-112
"945","qP.17.2","qP","7","17","3",0.696249924981347,1.03167365719644e-92
"946","ABQ.17.2","ABQ","8","17","3",0.259229592440534,8.66252262378574e-35
"947","qm.17.2","qm","9","17","3",0.781249798084235,5.15836828598218e-93
"948","nTau1.17.2","nTau1","10","17","3",1.65197999663908,5.81080443228586e-13
"949","nTau2.17.2","nTau2","11","17","3",7.39488401157737,0.0012030597329113
"950","nCon.17.2","nCon","12","17","3",1.15351091653736,1.19447454206959e-09
"951","Fm.17.2","Fm","13","17","3",1938.98968941189,3.26620311481647e-112
"952","Fo.17.2","Fo","14","17","3",1823.98388660231,1.03167365719644e-92
"953","Quant.18.2","Quant","1","18","3",0.0601578849776011,1.1071329774441e-85
"954","Sigma.18.2","Sigma","2","18","3",3.37520259372519,6.12527753427654e-29
"955","Connect.18.2","Connect","3","18","3",0.182420259453122,0.0170065182689895
"956","Tau1.18.2","Tau1","4","18","3",1114.28438724124,5.53409633284837e-13
"957","Tau2.18.2","Tau2","5","18","3",15158161.6211189,0.00312134772418886
"958","NPQ.18.2","NPQ","6","18","3",0.408457462941952,9.3924191208592e-108
"959","qP.18.2","qP","7","18","3",0.721762557949033,2.21426595488819e-85
"960","ABQ.18.2","ABQ","8","18","3",0.229467312354883,6.12527753427654e-29
"961","qm.18.2","qm","9","18","3",0.778130927773464,1.1071329774441e-85
"962","nTau1.18.2","nTau1","10","18","3",1.69473961546591,5.53409633284837e-13
"963","nTau2.18.2","nTau2","11","18","3",8.7533880589768,0.00312134772418886
"964","nCon.18.2","nCon","12","18","3",0.570914756314738,0.0170065182689895
"965","Fm.18.2","Fm","13","18","3",1907.12184831577,9.3924191208592e-108
"966","Fo.18.2","Fo","14","18","3",1792.39343152652,2.21426595488819e-85
"967","Quant.19.2","Quant","1","19","3",0.0621649349813447,2.24875310400693e-90
"968","Sigma.19.2","Sigma","2","19","3",3.04115150089499,9.94761895757402e-35
"969","Connect.19.2","Connect","3","19","3",0.298550458006079,2.32455094984121e-07
"970","Tau1.19.2","Tau1","4","19","3",796.023911068339,5.72510379176098e-16
"971","Tau2.19.2","Tau2","5","19","3",9167464.97425015,5.90047748099086e-06
"972","NPQ.19.2","NPQ","6","19","3",0.443244948413909,1.62254190785504e-110
"973","qP.19.2","qP","7","19","3",0.759670496949057,4.49750620801385e-90
"974","ABQ.19.2","ABQ","8","19","3",0.305728597187908,9.94761895757402e-35
"975","qm.19.2","qm","9","19","3",0.770728700743564,2.24875310400693e-90
"976","nTau1.19.2","nTau1","10","19","3",1.21069026219207,5.72510379176098e-16
"977","nTau2.19.2","nTau2","11","19","3",5.29393870064606,5.90047748099086e-06
"978","nCon.19.2","nCon","12","19","3",0.934363663834141,2.32455094984121e-07
"979","Fm.19.2","Fm","13","19","3",1861.15323178644,1.62254190785504e-110
"980","Fo.19.2","Fo","14","19","3",1745.45476214212,4.49750620801385e-90
"981","Quant.20.2","Quant","1","20","3",0.0663703533788376,1.47945545788436e-90
"982","Sigma.20.2","Sigma","2","20","3",3.29182433458349,2.51031786266906e-36
"983","Connect.20.2","Connect","3","20","3",0.305846215888516,1.66230610982499e-08
"984","Tau1.20.2","Tau1","4","20","3",730.227948066761,2.89014162083778e-18
"985","Tau2.20.2","Tau2","5","20","3",9826598.77422144,3.99432545685792e-05
"986","NPQ.20.2","NPQ","6","20","3",0.471746449081571,4.6404956512658e-112
"987","qP.20.2","qP","7","20","3",0.793167904420128,2.95891091576872e-90
"988","ABQ.20.2","ABQ","8","20","3",0.248501925040671,2.51031786266906e-36
"989","qm.20.2","qm","9","20","3",0.755218642859654,1.47945545788436e-90
"990","nTau1.20.2","nTau1","10","20","3",1.1106197359303,2.89014162083778e-18
"991","nTau2.20.2","nTau2","11","20","3",5.67456889038477,3.99432545685792e-05
"992","nCon.20.2","nCon","12","20","3",0.957196960125189,1.66230610982499e-08
"993","Fm.20.2","Fm","13","20","3",1825.11056960677,4.6404956512658e-112
"994","Fo.20.2","Fo","14","20","3",1703.97733614651,2.95891091576872e-90
"995","Quant.21.2","Quant","1","21","3",0.0672791541657059,3.3364855935715e-87
"996","Sigma.21.2","Sigma","2","21","3",3.08461058080885,1.06444443679284e-34
"997","Connect.21.2","Connect","3","21","3",0.476529990702987,8.08512340381172e-16
"998","Tau1.21.2","Tau1","4","21","3",728.442541552185,2.67892504812779e-12
"999","Tau2.21.2","Tau2","5","21","3",8054478.11707173,9.79422084009571e-05
"1000","NPQ.21.2","NPQ","6","21","3",0.510996142863526,8.42540623223042e-108
"1001","qP.21.2","qP","7","21","3",0.830219367623401,6.67297118714301e-87
"1002","ABQ.21.2","ABQ","8","21","3",0.295807224849886,1.06444443679284e-34
"1003","qm.21.2","qm","9","21","3",0.751866882944952,3.3364855935715e-87
"1004","nTau1.21.2","nTau1","10","21","3",1.10790427192074,2.67892504812779e-12
"1005","nTau2.21.2","nTau2","11","21","3",4.6512218521959,9.79422084009571e-05
"1006","nCon.21.2","nCon","12","21","3",1.49138042196882,8.08512340381172e-16
"1007","Fm.21.2","Fm","13","21","3",1777.70142742357,8.42540623223042e-108
"1008","Fo.21.2","Fo","14","21","3",1658.09917902734,6.67297118714301e-87
"1009","Quant.22.2","Quant","1","22","3",0.0717694240130883,1.60079799679407e-88
"1010","Sigma.22.2","Sigma","2","22","3",2.98379081275723,2.07807962638317e-35
"1011","Connect.22.2","Connect","3","22","3",0.404145867080083,6.02034870822591e-12
"1012","Tau1.22.2","Tau1","4","22","3",965.893873176174,4.14260954191166e-11
"1013","Tau2.22.2","Tau2","5","22","3",9274358.79874017,0.00186405197990435
"1014","NPQ.22.2","NPQ","6","22","3",0.532117005626824,2.81677199977948e-107
"1015","qP.22.2","qP","7","22","3",0.855037009615861,3.20159599358814e-88
"1016","ABQ.22.2","ABQ","8","22","3",0.318823599330337,2.07807962638317e-35
"1017","qm.22.2","qm","9","22","3",0.735306260751261,1.60079799679407e-88
"1018","nTau1.22.2","nTau1","10","22","3",1.46904922114203,4.14260954191166e-11
"1019","nTau2.22.2","nTau2","11","22","3",5.35566670897957,0.00186405197990435
"1020","nCon.22.2","nCon","12","22","3",1.26484218316183,6.02034870822591e-12
"1021","Fm.22.2","Fm","13","22","3",1753.19508244806,2.81677199977948e-107
"1022","Fo.22.2","Fo","14","22","3",1627.36928119819,3.20159599358814e-88
"1023","Quant.23.2","Quant","1","23","3",0.18553238389249,2.12330517235225e-83
"1024","Sigma.23.2","Sigma","2","23","3",4.08372465932626,3.41437387702795e-52
"1025","Connect.23.2","Connect","3","23","3",0.22617214351539,5.53032236506457e-13
"1026","Tau1.23.2","Tau1","4","23","3",948.719957884143,1.99680102790799e-20
"1027","Tau2.23.2","Tau2","5","23","3",2474226.3609736,1.02954710891388e-10
"1028","NPQ.23.2","NPQ","6","23","3",0.511004687992573,1.55860586146873e-110
"1029","qP.23.2","qP","7","23","3",1,4.2466103447045e-83
"1030","ABQ.23.2","ABQ","8","23","3",0.0677171962349176,3.41437387702795e-52
"1031","qm.23.2","qm","9","23","3",0.315735619735785,2.12330517235225e-83
"1032","nTau1.23.2","nTau1","10","23","3",1.44292903590806,1.99680102790799e-20
"1033","nTau2.23.2","nTau2","11","23","3",1.42879222591065,1.02954710891388e-10
"1034","nCon.23.2","nCon","12","23","3",0.707843605679405,5.53032236506457e-13
"1035","Fm.23.2","Fm","13","23","3",1777.6913740543,1.55860586146873e-110
"1036","Fo.23.2","Fo","14","23","3",1447.87205560089,4.2466103447045e-83
"1037","Quant.24.2","Quant","1","24","3",0.196344206122337,2.16528884013014e-80
"1038","Sigma.24.2","Sigma","2","24","3",4.35027582251766,8.10386815114188e-51
"1039","Connect.24.2","Connect","3","24","3",0.230818068575417,2.19462743386942e-12
"1040","Tau1.24.2","Tau1","4","24","3",986.31400847397,8.23049169000391e-20
"1041","Tau2.24.2","Tau2","5","24","3",2334425.47499947,6.15059656841005e-10
"1042","NPQ.24.2","NPQ","6","24","3",0.432739291061142,7.99161192317407e-109
"1043","qP.24.2","qP","7","24","3",0.95249498401216,4.33057768026028e-80
"1044","ABQ.24.2","ABQ","8","24","3",0.00686562408021674,8.10386815114188e-51
"1045","qm.24.2","qm","9","24","3",0.275860398588837,2.16528884013014e-80
"1046","nTau1.24.2","nTau1","10","24","3",1.50010665373159,8.23049169000391e-20
"1047","nTau2.24.2","nTau2","11","24","3",1.34806136708306,6.15059656841005e-10
"1048","nCon.24.2","nCon","12","24","3",0.722383806320791,2.19462743386942e-12
"1049","Fm.24.2","Fm","13","24","3",1874.80026321507,7.99161192317407e-109
"1050","Fo.24.2","Fo","14","24","3",1506.69409389616,4.33057768026028e-80
"1051","Quant.25.2","Quant","1","25","3",0.197403268352412,8.2432746666469e-79
"1052","Sigma.25.2","Sigma","2","25","3",4.39943302144604,3.64040827458944e-50
"1053","Connect.25.2","Connect","3","25","3",0.299959884702809,2.47725212143843e-16
"1054","Tau1.25.2","Tau1","4","25","3",946.578259821087,3.70997274219523e-20
"1055","Tau2.25.2","Tau2","5","25","3",1855826.70759383,8.47753323659149e-13
"1056","NPQ.25.2","NPQ","6","25","3",0.419597831300693,4.34209701227989e-107
"1057","qP.25.2","qP","7","25","3",0.942849091053541,1.64865493332938e-78
"1058","ABQ.25.2","ABQ","8","25","3",-0.00435658482594126,3.64040827458944e-50
"1059","qm.25.2","qm","9","25","3",0.271954457505561,8.2432746666469e-79
"1060","nTau1.25.2","nTau1","10","25","3",1.43967168025147,3.70997274219523e-20
"1061","nTau2.25.2","nTau2","11","25","3",1.07168479580988,8.47753323659149e-13
"1062","nCon.25.2","nCon","12","25","3",0.938774700752516,2.47725212143843e-16
"1063","Fm.25.2","Fm","13","25","3",1892.15560969045,4.34209701227989e-107
"1064","Fo.25.2","Fo","14","25","3",1518.6379081062,1.64865493332938e-78
"1065","Quant.26.2","Quant","1","26","3",0.199734599061613,3.13454938512708e-77
"1066","Sigma.26.2","Sigma","2","26","3",4.58137738638351,9.54361074638162e-49
"1067","Connect.26.2","Connect","3","26","3",0.234231472588301,6.42389688724261e-11
"1068","Tau1.26.2","Tau1","4","26","3",903.669277649282,1.56056324382443e-21
"1069","Tau2.26.2","Tau2","5","26","3",1778832.76160444,7.52366448525106e-14
"1070","NPQ.26.2","NPQ","6","26","3",0.411579457272193,2.8350392202279e-106
"1071","qP.26.2","qP","7","26","3",0.939465050537616,6.26909877025416e-77
"1072","ABQ.26.2","ABQ","8","26","3",-0.0458930783027447,9.54361074638162e-49
"1073","qm.26.2","qm","9","26","3",0.263356246619387,3.13454938512708e-77
"1074","nTau1.26.2","nTau1","10","26","3",1.37441046616777,1.56056324382443e-21
"1075","nTau2.26.2","nTau2","11","26","3",1.02722307912664,7.52366448525106e-14
"1076","nCon.26.2","nCon","12","26","3",0.733066625904875,6.42389688724261e-11
"1077","Fm.26.2","Fm","13","26","3",1902.90386145939,2.8350392202279e-106
"1078","Fo.26.2","Fo","14","26","3",1522.828121638,6.26909877025416e-77
"1079","Quant.27.2","Quant","1","27","3",0.205899523342597,2.66994451829115e-77
"1080","Sigma.27.2","Sigma","2","27","3",4.44907875642897,2.28873709589311e-49
"1081","Connect.27.2","Connect","3","27","3",0.241301579329675,7.52943820154772e-12
"1082","Tau1.27.2","Tau1","4","27","3",900.060797399555,1.83496390053423e-18
"1083","Tau2.27.2","Tau2","5","27","3",1554495.76335,2.37756224361814e-13
"1084","NPQ.27.2","NPQ","6","27","3",0.394927773634442,4.29101270942025e-106
"1085","qP.27.2","qP","7","27","3",0.934371342429724,5.33988903658229e-77
"1086","ABQ.27.2","ABQ","8","27","3",-0.0156903227407061,2.28873709589311e-49
"1087","qm.27.2","qm","9","27","3",0.240619309789278,2.66994451829115e-77
