"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo3.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.157778035837432,1.35912594087345e-43
"345","qm.26.0","qm","9","26","1",0.414194089308069,3.77512676618417e-65
"346","nTau1.26.0","nTau1","10","26","1",2.10924871680117,3.78067042231677e-18
"347","nTau2.26.0","nTau2","11","26","1",1.91859124617984,9.0322238546995e-11
"348","nCon.26.0","nCon","12","26","1",0.747431788916095,1.53300820446505e-09
"349","Fm.26.0","Fm","13","26","1",2519.58039061622,3.10179020859161e-90
"350","Fo.26.0","Fo","14","26","1",1954.46407070566,7.55025353236833e-65
"351","Quant.27.0","Quant","1","27","1",0.230661062641478,2.11075656210688e-65
"352","Sigma.27.0","Sigma","2","27","1",5.45965618961894,1.7955909747256e-44
"353","Connect.27.0","Connect","3","27","1",0.231994772291102,4.5788508784159e-10
"354","Tau1.27.0","Tau1","4","27","1",1359.60277899389,1.37141514307758e-17
"355","Tau2.27.0","Tau2","5","27","1",1497405.27401377,2.84459315115747e-11
"356","NPQ.27.0","NPQ","6","27","1",0.349484602148957,1.33161221779778e-90
"357","qP.27.0","qP","7","27","1",0.949007038780332,4.22151312421376e-65
"358","ABQ.27.0","ABQ","8","27","1",-0.169143335837035,1.7955909747256e-44
"359","qm.27.0","qm","9","27","1",0.397553607602357,2.11075656210688e-65
"360","nTau1.27.0","nTau1","10","27","1",2.03411401996842,1.37141514307758e-17
"361","nTau2.27.0","nTau2","11","27","1",1.75681921107449,2.84459315115747e-11
"362","nCon.27.0","nCon","12","27","1",0.752043406678786,4.5788508784159e-10
"363","Fm.27.0","Fm","13","27","1",2545.84209439029,1.33161221779778e-90
"364","Fo.27.0","Fo","14","27","1",1958.61545158082,4.22151312421376e-65
"365","Quant.1.1","Quant","1","1","2",0.362903963762195,4.81427179271613e-59
"366","Sigma.1.1","Sigma","2","1","2",4.53765410895612,9.4148080379136e-50
"367","Connect.1.1","Connect","3","1","2",0.332355218069989,7.8594467631503e-20
"368","Tau1.1.1","Tau1","4","1","2",753.283010056594,6.96229519523985e-28
"369","Tau2.1.1","Tau2","5","1","2",913161.001409594,3.35451767284197e-29
"370","NPQ.1.1","NPQ","6","1","2",0.824716174841073,3.5625233518008e-86
"371","qP.1.1","qP","7","1","2",1.47746842845614,9.62854358543226e-59
"372","ABQ.1.1","ABQ","8","1","2",0,9.4148080379136e-50
"373","qm.1.1","qm","9","1","2",0,4.81427179271613e-59
"374","nTau1.1.1","nTau1","10","1","2",1,6.96229519523985e-28
"375","nTau2.1.1","nTau2","11","1","2",1,3.35451767284197e-29
"376","nCon.1.1","nCon","12","1","2",1,7.8594467631503e-20
"377","Fm.1.1","Fm","13","1","2",2049.60180667724,3.5625233518008e-86
"378","Fo.1.1","Fo","14","1","2",1305.79318689992,9.62854358543226e-59
"379","Quant.3.1","Quant","1","3","2",0.0394396119215995,2.18523507264272e-81
"380","Sigma.3.1","Sigma","2","3","2",2.59830612108477,3.21363525754573e-27
"381","Connect.3.1","Connect","3","3","2",0.436911199469457,6.41254203962004e-10
"382","Tau1.3.1","Tau1","4","3","2",4687.41863783598,1.45013096697563e-05
"383","Tau2.3.1","Tau2","5","3","2",3837423.85477506,1.58366696549269e-13
"384","NPQ.3.1","NPQ","6","3","2",0.0877964599449499,5.87861971980758e-94
"385","qP.3.1","qP","7","3","2",0.265520825361794,4.37047014528485e-81
"386","ABQ.3.1","ABQ","8","3","2",0.427389999613147,3.21363525754573e-27
"387","qm.3.1","qm","9","3","2",0.891322179254444,2.18523507264272e-81
"388","nTau1.3.1","nTau1","10","3","2",6.22265280811764,1.45013096697563e-05
"389","nTau2.3.1","nTau2","11","3","2",4.20235188411622,1.58366696549269e-13
"390","nCon.3.1","nCon","12","3","2",1.31459106316017,6.41254203962004e-10
"391","Fm.3.1","Fm","13","3","2",3438.08948304237,5.87861971980758e-94
"392","Fo.3.1","Fo","14","3","2",3302.49256807944,4.37047014528485e-81
"393","Quant.4.1","Quant","1","4","2",0.0384785260009942,2.24964858969505e-77
"394","Sigma.4.1","Sigma","2","4","2",2.95075098952521,8.20462907916969e-23
"395","Connect.4.1","Connect","3","4","2",0.316774507294072,0.000185009433891303
"396","Tau1.4.1","Tau1","4","4","2",2683.12543812846,1.05647053757351e-09
"397","Tau2.4.1","Tau2","5","4","2",5892160.76184642,1.59769941935364e-08
"398","NPQ.4.1","NPQ","6","4","2",0.112340334683116,1.82986993710513e-94
"399","qP.4.1","qP","7","4","2",0.307789604791183,4.49929717939009e-77
"400","ABQ.4.1","ABQ","8","4","2",0.349718837383129,8.20462907916969e-23
"401","qm.4.1","qm","9","4","2",0.893970499517033,2.24964858969505e-77
"402","nTau1.4.1","nTau1","10","4","2",3.56190887396608,1.05647053757351e-09
"403","nTau2.4.1","nTau2","11","4","2",6.45248839224521,1.59769941935364e-08
"404","nCon.4.1","nCon","12","4","2",0.953120306440816,0.000185009433891303
"405","Fm.4.1","Fm","13","4","2",3362.22777509267,1.82986993710513e-94
"406","Fo.4.1","Fo","14","4","2",3232.85420622751,4.49929717939009e-77
"407","Quant.5.1","Quant","1","5","2",0.028641385044509,5.13100770590876e-83
"408","Sigma.5.1","Sigma","2","5","2",2.55216415197952,2.03400138840098e-23
"409","Connect.5.1","Connect","3","5","2",0.554105645082826,1.75031217063998e-12
"410","Tau1.5.1","Tau1","4","5","2",2067.66512177546,5.25093488511143e-10
"411","Tau2.5.1","Tau2","5","5","2",9095591.00496717,7.85831502597815e-06
"412","NPQ.5.1","NPQ","6","5","2",0.115162455701969,4.52320591780447e-97
"413","qP.5.1","qP","7","5","2",0.292730735316924,1.02620154118175e-82
"414","ABQ.5.1","ABQ","8","5","2",0.437558683253925,2.03400138840098e-23
"415","qm.5.1","qm","9","5","2",0.921077232809512,5.13100770590876e-83
"416","nTau1.5.1","nTau1","10","5","2",2.74487157439024,5.25093488511143e-10
"417","nTau2.5.1","nTau2","11","5","2",9.96055568615702,7.85831502597815e-06
"418","nCon.5.1","nCon","12","5","2",1.66720910326174,1.75031217063998e-12
"419","Fm.5.1","Fm","13","5","2",3353.71904739498,4.52320591780447e-97
"420","Fo.5.1","Fo","14","5","2",3257.66388882743,1.02620154118175e-82
"421","Quant.6.1","Quant","1","6","2",0.0366928565511163,1.18787251522244e-80
"422","Sigma.6.1","Sigma","2","6","2",3.24460987911027,6.19178087564437e-24
"423","Connect.6.1","Connect","3","6","2",0.569294858441898,2.26708517390725e-12
"424","Tau1.6.1","Tau1","4","6","2",1505.15839759777,7.39490918894654e-11
"425","Tau2.6.1","Tau2","5","6","2",12116314.9733009,0.000443360263587511
"426","NPQ.6.1","NPQ","6","6","2",0.129472373896361,2.10708258872942e-96
"427","qP.6.1","qP","7","6","2",0.333964665185503,2.37574503044489e-80
"428","ABQ.6.1","ABQ","8","6","2",0.28495874714067,6.19178087564437e-24
"429","qm.6.1","qm","9","6","2",0.898891000884299,1.18787251522244e-80
"430","nTau1.6.1","nTau1","10","6","2",1.9981313497097,7.39490918894654e-11
"431","nTau2.6.1","nTau2","11","6","2",13.2685418612902,0.000443360263587511
"432","nCon.6.1","nCon","12","6","2",1.71291084806141,2.26708517390725e-12
"433","Fm.6.1","Fm","13","6","2",3311.22890215164,2.10708258872942e-96
"434","Fo.6.1","Fo","14","6","2",3189.73045503708,2.37574503044489e-80
"435","Quant.7.1","Quant","1","7","2",0.0375894443803385,1.90949422404356e-83
"436","Sigma.7.1","Sigma","2","7","2",3.2583887790436,2.95488158183158e-27
"437","Connect.7.1","Connect","3","7","2",0.499731643176884,2.03242401124094e-12
"438","Tau1.7.1","Tau1","4","7","2",1478.24949773657,3.30007888556526e-15
"439","Tau2.7.1","Tau2","5","7","2",10872837.0684505,5.8478655302137e-06
"440","NPQ.7.1","NPQ","6","7","2",0.166961387728133,3.7908354100396e-100
"441","qP.7.1","qP","7","7","2",0.397906232733836,3.81898844808712e-83
"442","ABQ.7.1","ABQ","8","7","2",0.281922178111283,2.95488158183158e-27
"443","qm.7.1","qm","9","7","2",0.896420408334337,1.90949422404356e-83
"444","nTau1.7.1","nTau1","10","7","2",1.96240918486335,3.30007888556526e-15
"445","nTau2.7.1","nTau2","11","7","2",11.9068127654014,5.8478655302137e-06
"446","nCon.7.1","nCon","12","7","2",1.50360703249632,2.03242401124094e-12
"447","Fm.7.1","Fm","13","7","2",3204.8545975531,3.7908354100396e-100
"448","Fo.7.1","Fo","14","7","2",3084.3858939113,3.81898844808712e-83
"449","Quant.8.1","Quant","1","8","2",0.0386382276625852,4.74785642352558e-77
"450","Sigma.8.1","Sigma","2","8","2",3.61105159728191,2.54602407850484e-23
"451","Connect.8.1","Connect","3","8","2",0.373856368710493,2.89440785420966e-06
"452","Tau1.8.1","Tau1","4","8","2",993.347957294258,1.23798162760737e-13
"453","Tau2.8.1","Tau2","5","8","2",12411241.8204229,0.00175408331634554
"454","NPQ.8.1","NPQ","6","8","2",0.205608725880518,2.97040829080118e-97
"455","qP.8.1","qP","7","8","2",0.459895066449581,9.49571284705116e-77
"456","ABQ.8.1","ABQ","8","8","2",0.204202984499269,2.54602407850484e-23
"457","qm.8.1","qm","9","8","2",0.893530433611069,4.74785642352558e-77
"458","nTau1.8.1","nTau1","10","8","2",1.31869157279895,1.23798162760737e-13
"459","nTau2.8.1","nTau2","11","8","2",13.5915154077587,0.00175408331634554
"460","nCon.8.1","nCon","12","8","2",1.12486986327913,2.89440785420966e-06
"461","Fm.8.1","Fm","13","8","2",3102.11886190188,2.97040829080118e-97
"462","Fo.8.1","Fo","14","8","2",2982.25848707932,9.49571284705116e-77
"463","Quant.9.1","Quant","1","9","2",0.0494664265123177,2.63470595432548e-78
"464","Sigma.9.1","Sigma","2","9","2",4.02371317286296,1.19271006243705e-26
"465","Connect.9.1","Connect","3","9","2",0.429008501754652,5.74304976695865e-09
"466","Tau1.9.1","Tau1","4","9","2",1378.69834378513,3.62231978831939e-14
"467","Tau2.9.1","Tau2","5","9","2",11183762.1005643,2.60454093010252e-06
"468","NPQ.9.1","NPQ","6","9","2",0.231401051234021,6.92858697590907e-98
"469","qP.9.1","qP","7","9","2",0.5177712262088,5.26941190865096e-78
"470","ABQ.9.1","ABQ","8","9","2",0.113261373333586,1.19271006243705e-26
"471","qm.9.1","qm","9","9","2",0.86369279078822,2.63470595432548e-78
"472","nTau1.9.1","nTau1","10","9","2",1.83025280721724,3.62231978831939e-14
"473","nTau2.9.1","nTau2","11","9","2",12.2473058784821,2.60454093010252e-06
"474","nCon.9.1","nCon","12","9","2",1.29081319753587,5.74304976695865e-09
"475","Fm.9.1","Fm","13","9","2",3037.14339441204,6.92858697590907e-98
"476","Fo.9.1","Fo","14","9","2",2886.90676388499,5.26941190865096e-78
"477","Quant.10.1","Quant","1","10","2",0.0815086973180178,2.07405138994876e-73
"478","Sigma.10.1","Sigma","2","10","2",4.20235179408159,6.02655538015304e-31
"479","Connect.10.1","Connect","3","10","2",0.227744418024264,0.000149169048579959
"480","Tau1.10.1","Tau1","4","10","2",1628.27090101567,5.49379746164401e-20
"481","Tau2.10.1","Tau2","5","10","2",6416557.82451702,1.81870328648284e-07
"482","NPQ.10.1","NPQ","6","10","2",0.262371819220833,2.50695062398421e-95
"483","qP.10.1","qP","7","10","2",0.618381170894293,4.14810277989751e-73
"484","ABQ.10.1","ABQ","8","10","2",0.0738933173008347,6.02655538015304e-31
"485","qm.10.1","qm","9","10","2",0.775398713001027,2.07405138994876e-73
"486","nTau1.10.1","nTau1","10","10","2",2.16156594437639,5.49379746164401e-20
"487","nTau2.10.1","nTau2","11","10","2",7.02675411522409,1.81870328648284e-07
"488","nCon.10.1","nCon","12","10","2",0.685243996910273,0.000149169048579959
"489","Fm.10.1","Fm","13","10","2",2962.63074926359,2.50695062398421e-95
"490","Fo.10.1","Fo","14","10","2",2721.15057625681,4.14810277989751e-73
"491","Quant.11.1","Quant","1","11","2",0.097707802221531,2.50323046146203e-76
"492","Sigma.11.1","Sigma","2","11","2",4.64241709513641,2.13531929629014e-37
"493","Connect.11.1","Connect","3","11","2",0.194803995130171,1.18777257978728e-05
"494","Tau1.11.1","Tau1","4","11","2",1520.39800995654,6.47010548436406e-19
"495","Tau2.11.1","Tau2","5","11","2",4757287.59550258,7.97782818278225e-07
"496","NPQ.11.1","NPQ","6","11","2",0.248237353140837,1.03301986497248e-99
"497","qP.11.1","qP","7","11","2",0.629138201196753,5.00646092292406e-76
"498","ABQ.11.1","ABQ","8","11","2",-0.0230874772877712,2.13531929629014e-37
"499","qm.11.1","qm","9","11","2",0.730761270258384,2.50323046146203e-76
"500","nTau1.11.1","nTau1","10","11","2",2.01836227507948,6.47010548436406e-19
"501","nTau2.11.1","nTau2","11","11","2",5.20969203476608,7.97782818278225e-07
"502","nCon.11.1","nCon","12","11","2",0.586131899060928,1.18777257978728e-05
"503","Fm.11.1","Fm","13","11","2",2996.17821820261,1.03301986497248e-99
"504","Fo.11.1","Fo","14","11","2",2703.42822943801,5.00646092292406e-76
"505","Quant.12.1","Quant","1","12","2",0.103406532772421,7.82401680592473e-77
"506","Sigma.12.1","Sigma","2","12","2",4.63825395928845,9.41494398368445e-39
"507","Connect.12.1","Connect","3","12","2",0.210377265068222,5.80775226506352e-07
"508","Tau1.12.1","Tau1","4","12","2",1502.05176492906,7.34982158059833e-19
"509","Tau2.12.1","Tau2","5","12","2",4551743.82919927,2.24096572007322e-06
"510","NPQ.12.1","NPQ","6","12","2",0.236370158993722,3.19794440508757e-100
"511","qP.12.1","qP","7","12","2",0.623851246116214,1.56480336118495e-76
"512","ABQ.12.1","ABQ","8","12","2",-0.0221700129443034,9.41494398368445e-39
"513","qm.12.1","qm","9","12","2",0.71505813356125,7.82401680592473e-77
"514","nTau1.12.1","nTau1","10","12","2",1.99400722553959,7.34982158059833e-19
"515","nTau2.12.1","nTau2","11","12","2",4.9846016443683,2.24096572007322e-06
"516","nCon.12.1","nCon","12","12","2",0.632989204411768,5.80775226506352e-07
"517","Fm.12.1","Fm","13","12","2",3024.93678080307,3.19794440508757e-100
"518","Fo.12.1","Fo","14","12","2",2712.13855644446,1.56480336118495e-76
"519","Quant.13.1","Quant","1","13","2",0.111807163100761,2.2910185840397e-71
"520","Sigma.13.1","Sigma","2","13","2",4.56147149081012,2.89934707471084e-35
"521","Connect.13.1","Connect","3","13","2",0.255881981365555,3.1691305731504e-07
"522","Tau1.13.1","Tau1","4","13","2",1481.2832983933,1.56196376423615e-20
"523","Tau2.13.1","Tau2","5","13","2",4366778.37374896,6.4788229657041e-08
"524","NPQ.13.1","NPQ","6","13","2",0.226188149476613,1.00130321340763e-94
"525","qP.13.1","qP","7","13","2",0.625733693221504,4.5820371680794e-71
"526","ABQ.13.1","ABQ","8","13","2",-0.00524883150678868,2.89934707471084e-35
"527","qm.13.1","qm","9","13","2",0.691909777061498,2.2910185840397e-71
"528","nTau1.13.1","nTau1","10","13","2",1.96643662291283,1.56196376423615e-20
"529","nTau2.13.1","nTau2","11","13","2",4.78204650330908,6.4788229657041e-08
"530","nCon.13.1","nCon","12","13","2",0.769905111920554,3.1691305731504e-07
"531","Fm.13.1","Fm","13","13","2",3050.05522213195,1.00130321340763e-94
"532","Fo.13.1","Fo","14","13","2",2709.03720044471,4.5820371680794e-71
"533","Quant.14.1","Quant","1","14","2",0.121141858400741,4.27047885886627e-70
"534","Sigma.14.1","Sigma","2","14","2",4.73693372245544,3.84325966453442e-35
"535","Connect.14.1","Connect","3","14","2",0.168429975311129,0.000679015147554486
"536","Tau1.14.1","Tau1","4","14","2",1540.16527768689,4.98757382807697e-20
"537","Tau2.14.1","Tau2","5","14","2",3604568.13412945,5.92137919323736e-08
"538","NPQ.14.1","NPQ","6","14","2",0.214539208339907,3.2445596321697e-94
"539","qP.14.1","qP","7","14","2",0.627409781135044,8.54095771773255e-70
"540","ABQ.14.1","ABQ","8","14","2",-0.0439168805542025,3.84325966453442e-35
"541","qm.14.1","qm","9","14","2",0.666187557873787,4.27047885886627e-70
"542","nTau1.14.1","nTau1","10","14","2",2.04460376395742,4.98757382807697e-20
"543","nTau2.14.1","nTau2","11","14","2",3.94735225066039,5.92137919323736e-08
"544","nCon.14.1","nCon","12","14","2",0.506776984845355,0.000679015147554486
"545","Fm.14.1","Fm","13","14","2",3079.30904407721,3.2445596321697e-94
"546","Fo.14.1","Fo","14","14","2",2706.27582388749,8.54095771773255e-70
"547","Quant.15.1","Quant","1","15","2",0.123524283075945,7.04951814442733e-72
"548","Sigma.15.1","Sigma","2","15","2",4.88947539729102,1.44447009383128e-37
"549","Connect.15.1","Connect","3","15","2",0.253139876859327,3.54499101203468e-08
"550","Tau1.15.1","Tau1","4","15","2",1564.21777383065,2.09014101854824e-20
"551","Tau2.15.1","Tau2","5","15","2",3442341.99253781,2.90453145356883e-08
"552","NPQ.15.1","NPQ","6","15","2",0.205857214991209,4.23280391118975e-96
"553","qP.15.1","qP","7","15","2",0.62006796116125,1.40990362888547e-71
"554","ABQ.15.1","ABQ","8","15","2",-0.0775337387749535,1.44447009383128e-37
"555","qm.15.1","qm","9","15","2",0.659622667673895,7.04951814442733e-72
"556","nTau1.15.1","nTau1","10","15","2",2.07653398914855,2.09014101854824e-20
"557","nTau2.15.1","nTau2","11","15","2",3.76969886714836,2.90453145356883e-08
"558","nCon.15.1","nCon","12","15","2",0.761654588513245,3.54499101203468e-08
"559","Fm.15.1","Fm","13","15","2",3101.4796131188,4.23280391118975e-96
"560","Fo.15.1","Fo","14","15","2",2718.37156743364,1.40990362888547e-71
"561","Quant.16.1","Quant","1","16","2",0.0490156237992042,2.71840325632388e-87
"562","Sigma.16.1","Sigma","2","16","2",3.41704137804298,2.26550841160018e-35
"563","Connect.16.1","Connect","3","16","2",0.448343224441608,1.95113115504063e-16
"564","Tau1.16.1","Tau1","4","16","2",1219.73400865642,1.43541800550967e-11
"565","Tau2.16.1","Tau2","5","16","2",8163638.66417007,1.75981832648186e-05
"566","NPQ.16.1","NPQ","6","16","2",0.171895623298693,6.34422819089833e-105
"567","qP.16.1","qP","7","16","2",0.427922254381356,5.43680651264777e-87
"568","ABQ.16.1","ABQ","8","16","2",0.246958605483251,2.26550841160018e-35
"569","qm.16.1","qm","9","16","2",0.864935000182794,2.71840325632388e-87
"570","nTau1.16.1","nTau1","10","16","2",1.61922410617595,1.43541800550967e-11
"571","nTau2.16.1","nTau2","11","16","2",8.93997734415763,1.75981832648186e-05
"572","nCon.16.1","nCon","12","16","2",1.34898807079116,1.95113115504063e-16
"573","Fm.16.1","Fm","13","16","2",3191.36064191462,6.34422819089833e-105
"574","Fo.16.1","Fo","14","16","2",3034.93410928295,5.43680651264777e-87
"575","Quant.17.1","Quant","1","17","2",0.0473116554997204,2.84306678334085e-79
"576","Sigma.17.1","Sigma","2","17","2",3.34627187226674,1.04267665347586e-27
"577","Connect.17.1","Connect","3","17","2",0.32582491833907,1.2364320921963e-06
"578","Tau1.17.1","Tau1","4","17","2",1090.25172690195,1.5955769109173e-12
"579","Tau2.17.1","Tau2","5","17","2",8205636.62158417,5.04811447496589e-06
"580","NPQ.17.1","NPQ","6","17","2",0.2023116536617,6.64838373361013e-98
"581","qP.17.1","qP","7","17","2",0.471307181491333,5.6861335666817e-79
"582","ABQ.17.1","ABQ","8","17","2",0.262554661083116,1.04267665347586e-27
"583","qm.17.1","qm","9","17","2",0.869630369948996,2.84306678334085e-79
"584","nTau1.17.1","nTau1","10","17","2",1.4473334886712,1.5955769109173e-12
"585","nTau2.17.1","nTau2","11","17","2",8.98596918716152,5.04811447496589e-06
"586","nCon.17.1","nCon","12","17","2",0.98035144515305,1.2364320921963e-06
"587","Fm.17.1","Fm","13","17","2",3110.62573271853,6.64838373361013e-98
"588","Fo.17.1","Fo","14","17","2",2963.45687966358,5.6861335666817e-79
"589","Quant.18.1","Quant","1","18","2",0.049368640243835,2.3018649304037e-83
"590","Sigma.18.1","Sigma","2","18","2",3.38838038215457,1.37380401155764e-32
"591","Connect.18.1","Connect","3","18","2",0.397745142074187,1.88890772774257e-12
"592","Tau1.18.1","Tau1","4","18","2",1274.55309295089,3.36967343166003e-14
"593","Tau2.18.1","Tau2","5","18","2",17223564.2243523,0.0172206081068717
"594","NPQ.18.1","NPQ","6","18","2",0.225079433366237,4.98149473463945e-102
"595","qP.18.1","qP","7","18","2",0.508547958859553,4.6037298608074e-83
"596","ABQ.18.1","ABQ","8","18","2",0.253274863884665,1.37380401155764e-32
"597","qm.18.1","qm","9","18","2",0.863962245735664,2.3018649304037e-83
"598","nTau1.18.1","nTau1","10","18","2",1.69199766347462,3.36967343166003e-14
"599","nTau2.18.1","nTau2","11","18","2",18.861475903773,0.0172206081068717
