"","uni","metric","metrix","stage","col","ASnormalized.t1_icra4.002r","pval"
"984","Tau1.20.2","Tau1","4","20","3",1614.76986449717,2.00523519995185e-12
"985","Tau2.20.2","Tau2","5","20","3",18368653.9886475,0.00594443646983656
"986","NPQ.20.2","NPQ","6","20","3",0.272212707138138,2.02125917952314e-113
"987","qP.20.2","qP","7","20","3",0.624049948234576,1.60855896036372e-92
"988","ABQ.20.2","ABQ","8","20","3",0.256515091003293,2.17472151289378e-31
"989","qm.20.2","qm","9","20","3",0.834175401812419,8.04279480181859e-93
"990","nTau1.20.2","nTau1","10","20","3",2.22041673314283,2.00523519995185e-12
"991","nTau2.20.2","nTau2","11","20","3",10.3426130991733,0.00594443646983656
"992","nCon.20.2","nCon","12","20","3",0.77991076472311,0.000106861679364754
"993","Fm.20.2","Fm","13","20","3",2121.39007622069,2.02125917952314e-113
"994","Fo.20.2","Fo","14","20","3",2021.65591272118,1.60855896036372e-92
"995","Quant.21.2","Quant","1","21","3",0.0446293184910904,2.94178600508561e-86
"996","Sigma.21.2","Sigma","2","21","3",2.7553195933475,1.16106324435161e-26
"997","Connect.21.2","Connect","3","21","3",0.596869212527457,4.83040685503838e-16
"998","Tau1.21.2","Tau1","4","21","3",842.507974270158,6.9922679320278e-11
"999","Tau2.21.2","Tau2","5","21","3",9850606.40592047,0.000905497428246517
"1000","NPQ.21.2","NPQ","6","21","3",0.314218221066133,2.40849450451592e-105
"1001","qP.21.2","qP","7","21","3",0.679083078419423,5.88357201017122e-86
"1002","ABQ.21.2","ABQ","8","21","3",0.347398259384345,1.16106324435161e-26
"1003","qm.21.2","qm","9","21","3",0.842585116571602,2.94178600508561e-86
"1004","nTau1.21.2","nTau1","10","21","3",1.15850490215723,6.9922679320278e-11
"1005","nTau2.21.2","nTau2","11","21","3",5.54646034007935,0.000905497428246517
"1006","nCon.21.2","nCon","12","21","3",1.82097254358476,4.83040685503838e-16
"1007","Fm.21.2","Fm","13","21","3",2053.58544608772,2.40849450451592e-105
"1008","Fo.21.2","Fo","14","21","3",1961.9353271656,5.88357201017122e-86
"1009","Quant.22.2","Quant","1","22","3",0.052570041826225,7.28396119917198e-87
"1010","Sigma.22.2","Sigma","2","22","3",3.07098746664052,1.76100248479485e-27
"1011","Connect.22.2","Connect","3","22","3",0.37093900374096,2.62937106335068e-06
"1012","Tau1.22.2","Tau1","4","22","3",1325.4168112906,1.59148493372378e-09
"1013","Tau2.22.2","Tau2","5","22","3",18281110.9736115,0.0250713727568472
"1014","NPQ.22.2","NPQ","6","22","3",0.341147293768722,5.72462189569138e-106
"1015","qP.22.2","qP","7","22","3",0.730110307848332,1.4567922398344e-86
"1016","ABQ.22.2","ABQ","8","22","3",0.272631831538788,1.76100248479485e-27
"1017","qm.22.2","qm","9","22","3",0.814576890580275,7.28396119917198e-87
"1018","nTau1.22.2","nTau1","10","22","3",1.82253690193488,1.59148493372378e-09
"1019","nTau2.22.2","nTau2","11","22","3",10.2933213255566,0.0250713727568472
"1020","nCon.22.2","nCon","12","22","3",1.13168802642153,2.62937106335068e-06
"1021","Fm.22.2","Fm","13","22","3",2012.35123412933,5.72462189569138e-106
"1022","Fo.22.2","Fo","14","22","3",1906.5618455821,1.4567922398344e-86
"1023","Quant.23.2","Quant","1","23","3",0.173167055525198,1.73134721664673e-77
"1024","Sigma.23.2","Sigma","2","23","3",4.48180870953919,2.09738647988068e-45
"1025","Connect.23.2","Connect","3","23","3",0.235600668466936,2.39620895296184e-09
"1026","Tau1.23.2","Tau1","4","23","3",1235.3065395875,1.36805345869337e-18
"1027","Tau2.23.2","Tau2","5","23","3",2333598.37519452,2.58220431410515e-10
"1028","NPQ.23.2","NPQ","6","23","3",0.382864004666869,5.87027504409761e-106
"1029","qP.23.2","qP","7","23","3",1,3.46269443329346e-77
"1030","ABQ.23.2","ABQ","8","23","3",-0.0615233789987426,2.09738647988068e-45
"1031","qm.23.2","qm","9","23","3",0.389211559110413,1.73134721664673e-77
"1032","nTau1.23.2","nTau1","10","23","3",1.69862924207777,1.36805345869337e-18
"1033","nTau2.23.2","nTau2","11","23","3",1.31395066499772,2.58220431410515e-10
"1034","nCon.23.2","nCon","12","23","3",0.71878786763318,2.39620895296184e-09
"1035","Fm.23.2","Fm","13","23","3",1951.64484913674,5.87027504409761e-106
"1036","Fo.23.2","Fo","14","23","3",1613.68425718082,3.46269443329346e-77
"1037","Quant.24.2","Quant","1","24","3",0.181556884935386,1.18169173161986e-76
"1038","Sigma.24.2","Sigma","2","24","3",4.61101949203181,1.21051410543067e-45
"1039","Connect.24.2","Connect","3","24","3",0.195286818687917,3.68564949615352e-07
"1040","Tau1.24.2","Tau1","4","24","3",1396.3056761659,6.14838393733007e-23
"1041","Tau2.24.2","Tau2","5","24","3",2569475.97482998,7.07710916802498e-12
"1042","NPQ.24.2","NPQ","6","24","3",0.328638727391012,9.57833503025109e-106
"1043","qP.24.2","qP","7","24","3",0.955015086583542,2.36338346323973e-76
"1044","ABQ.24.2","ABQ","8","24","3",-0.0921271542430311,1.21051410543067e-45
"1045","qm.24.2","qm","9","24","3",0.359619262762608,1.18169173161986e-76
"1046","nTau1.24.2","nTau1","10","24","3",1.920013839809,6.14838393733007e-23
"1047","nTau2.24.2","nTau2","11","24","3",1.44676337698517,7.07710916802498e-12
"1048","nCon.24.2","nCon","12","24","3",0.595795406247985,3.68564949615352e-07
"1049","Fm.24.2","Fm","13","24","3",2031.29666185806,9.57833503025109e-106
"1050","Fo.24.2","Fo","14","24","3",1662.50076755146,2.36338346323973e-76
"1051","Quant.25.2","Quant","1","25","3",0.187701390099266,2.40579342688273e-75
"1052","Sigma.25.2","Sigma","2","25","3",4.51139092082741,1.38815586191291e-45
"1053","Connect.25.2","Connect","3","25","3",0.207933669612354,1.26044007030111e-07
"1054","Tau1.25.2","Tau1","4","25","3",1366.37897342663,5.01072188513024e-22
"1055","Tau2.25.2","Tau2","5","25","3",2166635.38589803,4.66489342173889e-12
"1056","NPQ.25.2","NPQ","6","25","3",0.319783179320711,4.8541580351963e-104
"1057","qP.25.2","qP","7","25","3",0.956314350258221,4.81158685376546e-75
"1058","ABQ.25.2","ABQ","8","25","3",-0.0685299718544539,1.38815586191291e-45
"1059","qm.25.2","qm","9","25","3",0.337946591146741,2.40579342688273e-75
"1060","nTau1.25.2","nTau1","10","25","3",1.87886261882634,5.01072188513024e-22
"1061","nTau2.25.2","nTau2","11","25","3",1.2199408588768,4.66489342173889e-12
"1062","nCon.25.2","nCon","12","25","3",0.634379350289411,1.26044007030111e-07
"1063","Fm.25.2","Fm","13","25","3",2044.92635915681,4.8541580351963e-104
"1064","Fo.25.2","Fo","14","25","3",1661.09083889245,4.81158685376546e-75
"1065","Quant.26.2","Quant","1","26","3",0.190472237205085,4.92600425716095e-78
"1066","Sigma.26.2","Sigma","2","26","3",4.72164997057788,1.63631880563294e-48
"1067","Connect.26.2","Connect","3","26","3",0.200836464764618,1.2130303677628e-08
"1068","Tau1.26.2","Tau1","4","26","3",1398.15463395519,1.50377249491248e-23
"1069","Tau2.26.2","Tau2","5","26","3",2044037.58507185,2.43835029897941e-13
"1070","NPQ.26.2","NPQ","6","26","3",0.316095886317295,2.65592627476747e-107
"1071","qP.26.2","qP","7","26","3",0.95726183892865,9.8520085143219e-78
"1072","ABQ.26.2","ABQ","8","26","3",-0.118330155535015,1.63631880563294e-48
"1073","qm.26.2","qm","9","26","3",0.328173361599273,4.92600425716095e-78
"1074","nTau1.26.2","nTau1","10","26","3",1.92255628062642,1.50377249491248e-23
"1075","nTau2.26.2","nTau2","11","26","3",1.15091121622915,2.43835029897941e-13
"1076","nCon.26.2","nCon","12","26","3",0.61272667514271,1.2130303677628e-08
"1077","Fm.26.2","Fm","13","26","3",2050.65560938471,2.65592627476747e-107
"1078","Fo.26.2","Fo","14","26","3",1660.06264772805,9.8520085143219e-78
"1079","Quant.27.2","Quant","1","27","3",0.193740728469675,6.3882050674068e-76
"1080","Sigma.27.2","Sigma","2","27","3",4.67949607416837,7.31357513100052e-47
"1081","Connect.27.2","Connect","3","27","3",0.202725709227088,6.15034463687274e-08
"1082","Tau1.27.2","Tau1","4","27","3",1427.74544116112,3.15671279382276e-21
"1083","Tau2.27.2","Tau2","5","27","3",1980305.72719385,7.1683415607505e-12
"1084","NPQ.27.2","NPQ","6","27","3",0.305589164781281,3.05442468193585e-105
"1085","qP.27.2","qP","7","27","3",0.951177239396838,1.27764101348136e-75
"1086","ABQ.27.2","ABQ","8","27","3",-0.108345939461858,7.31357513100052e-47
"1087","qm.27.2","qm","9","27","3",0.316644859959599,6.3882050674068e-76
"1088","nTau1.27.2","nTau1","10","27","3",1.96324562274992,3.15671279382276e-21
"1089","nTau2.27.2","nTau2","11","27","3",1.11502649933421,7.1683415607505e-12
"1090","nCon.27.2","nCon","12","27","3",0.61849052126188,6.15034463687274e-08
"1091","Fm.27.2","Fm","13","27","3",2067.15824898626,3.05442468193585e-105
"1092","Fo.27.2","Fo","14","27","3",1666.66550396556,1.27764101348136e-75
"1093","Quant.1.3","Quant","1","1","4",0.278051484322827,9.40194757020786e-78
"1094","Sigma.1.3","Sigma","2","1","4",3.81057250149633,6.08112761470409e-58
"1095","Connect.1.3","Connect","3","1","4",0.382219179754146,1.6779545793455e-28
"1096","Tau1.1.3","Tau1","4","1","4",509.26006070525,2.98815884698746e-23
"1097","Tau2.1.3","Tau2","5","1","4",1635942.48738506,5.5967630674205e-12
"1098","NPQ.1.3","NPQ","6","1","4",0.701813767042276,1.71795291379216e-104
"1099","qP.1.3","qP","7","1","4",1.36842823756594,1.88038951404157e-77
"1100","ABQ.1.3","ABQ","8","1","4",0,6.08112761470409e-58
"1101","qm.1.3","qm","9","1","4",0,9.40194757020786e-78
"1102","nTau1.1.3","nTau1","10","1","4",1,2.98815884698746e-23
"1103","nTau2.1.3","nTau2","11","1","4",1,5.5967630674205e-12
"1104","nCon.1.3","nCon","12","1","4",1,1.6779545793455e-28
"1105","Fm.1.3","Fm","13","1","4",1436.47996031771,1.71795291379216e-104
"1106","Fo.1.3","Fo","14","1","4",1037.06457515137,1.88038951404157e-77
"1107","Quant.3.3","Quant","1","3","4",0.0404941059325053,4.72268954728894e-92
"1108","Sigma.3.3","Sigma","2","3","4",2.43763768206736,1.63913972257274e-29
"1109","Connect.3.3","Connect","3","3","4",0.586524467065479,2.82815926649571e-16
"1110","Tau1.3.3","Tau1","4","3","4",1810.47258234878,6.01698176668595e-09
"1111","Tau2.3.3","Tau2","5","3","4",7884002.22184629,5.62362770121523e-07
"1112","NPQ.3.3","NPQ","6","3","4",0.098205817343448,4.70088368346831e-104
"1113","qP.3.3","qP","7","3","4",0.300165092008569,9.44537909457318e-92
"1114","ABQ.3.3","ABQ","8","3","4",0.360296207168305,1.63913972257274e-29
"1115","qm.3.3","qm","9","3","4",0.854364719429117,4.72268954728894e-92
"1116","nTau1.3.3","nTau1","10","3","4",3.55510420322683,6.01698176668595e-09
"1117","nTau2.3.3","nTau2","11","3","4",4.8192416803407,5.62362770121523e-07
"1118","nCon.3.3","nCon","12","3","4",1.53452390181662,2.82815926649571e-16
"1119","Fm.3.3","Fm","13","3","4",2226.01386183015,4.70088368346831e-104
"1120","Fo.3.3","Fo","14","3","4",2135.87342070197,9.44537909457318e-92
"1121","Quant.4.3","Quant","1","4","4",0.0459666667856861,1.03763448813695e-93
"1122","Sigma.4.3","Sigma","2","4","4",2.76662457797857,5.58769910224455e-32
"1123","Connect.4.3","Connect","3","4","4",0.478366996482996,3.8271995551504e-13
"1124","Tau1.4.3","Tau1","4","4","4",1389.35256079,3.27016052527997e-08
"1125","Tau2.4.3","Tau2","5","4","4",5435302.98870131,1.92711279074891e-08
"1126","NPQ.4.3","NPQ","6","4","4",0.12571595760737,1.26517832718935e-109
"1127","qP.4.3","qP","7","4","4",0.362464288207084,2.07526897627389e-93
"1128","ABQ.4.3","ABQ","8","4","4",0.27396091351308,5.58769910224455e-32
"1129","qm.4.3","qm","9","4","4",0.834682893717922,1.03763448813695e-93
"1130","nTau1.4.3","nTau1","10","4","4",2.72817891681109,3.27016052527997e-08
"1131","nTau2.4.3","nTau2","11","4","4",3.32242913831847,1.92711279074891e-08
"1132","nCon.4.3","nCon","12","4","4",1.25155152284795,3.8271995551504e-13
"1133","Fm.4.3","Fm","13","4","4",2171.61474529053,1.26517832718935e-109
"1134","Fo.4.3","Fo","14","4","4",2071.79285390688,2.07526897627389e-93
"1135","Quant.5.3","Quant","1","5","4",0.049525917199354,1.70117064357806e-94
"1136","Sigma.5.3","Sigma","2","5","4",3.02133170817144,4.56667904325477e-31
"1137","Connect.5.3","Connect","3","5","4",0.352234387535496,1.23315559872081e-06
"1138","Tau1.5.3","Tau1","4","5","4",1431.93863870537,2.45939923828925e-10
"1139","Tau2.5.3","Tau2","5","5","4",6733144.16294016,3.14421386568296e-07
"1140","NPQ.5.3","NPQ","6","5","4",0.179481872490442,7.56900016990097e-110
"1141","qP.5.3","qP","7","5","4",0.461452164796921,3.40234128715612e-94
"1142","ABQ.5.3","ABQ","8","5","4",0.207118692273924,4.56667904325477e-31
"1143","qm.5.3","qm","9","5","4",0.821882205304638,1.70117064357806e-94
"1144","nTau1.5.3","nTau1","10","5","4",2.8118023563881,2.45939923828925e-10
"1145","nTau2.5.3","nTau2","11","5","4",4.1157584785897,3.14421386568296e-07
"1146","nCon.5.3","nCon","12","5","4",0.92155079125559,1.23315559872081e-06
"1147","Fm.5.3","Fm","13","5","4",2072.62309796018,7.56900016990097e-110
"1148","Fo.5.3","Fo","14","5","4",1969.97453802514,3.40234128715612e-94
"1149","Quant.6.3","Quant","1","6","4",0.0463487292946414,1.4550559683605e-95
"1150","Sigma.6.3","Sigma","2","6","4",2.55459610507392,5.80187235557421e-34
"1151","Connect.6.3","Connect","3","6","4",0.444411751136274,6.68400509236409e-13
"1152","Tau1.6.3","Tau1","4","6","4",1084.83419660274,3.88816731168957e-12
"1153","Tau2.6.3","Tau2","5","6","4",12216488.7341218,2.34689105235319e-06
"1154","NPQ.6.3","NPQ","6","6","4",0.245879269095444,4.53234491483585e-110
"1155","qP.6.3","qP","7","6","4",0.557459816078893,2.91011193672099e-95
"1156","ABQ.6.3","ABQ","8","6","4",0.3296030703862,5.80187235557421e-34
"1157","qm.6.3","qm","9","6","4",0.833308822617796,1.4550559683605e-95
"1158","nTau1.6.3","nTau1","10","6","4",2.13021652454034,3.88816731168957e-12
"1159","nTau2.6.3","nTau2","11","6","4",7.46755391972798,2.34689105235319e-06
"1160","nCon.6.3","nCon","12","6","4",1.16271441799999,6.68400509236409e-13
"1161","Fm.6.3","Fm","13","6","4",1962.16554299351,4.53234491483585e-110
"1162","Fo.6.3","Fo","14","6","4",1871.22166341003,2.91011193672099e-95
"1163","Quant.7.3","Quant","1","7","4",0.0456806533653049,5.66230383788268e-91
"1164","Sigma.7.3","Sigma","2","7","4",3.56563652499275,3.7350891372052e-29
"1165","Connect.7.3","Connect","3","7","4",0.146672268011952,0.0508005518712623
"1166","Tau1.7.3","Tau1","4","7","4",1162.96473590039,1.4788100746986e-10
"1167","Tau2.7.3","Tau2","5","7","4",22698717.4554256,0.03148410442257
"1168","NPQ.7.3","NPQ","6","7","4",0.282038167142188,2.12388440406698e-113
"1169","qP.7.3","qP","7","7","4",0.607530564211081,1.13246076757654e-90
"1170","ABQ.7.3","ABQ","8","7","4",0.0642779992789521,3.7350891372052e-29
"1171","qm.7.3","qm","9","7","4",0.835711528472662,5.66230383788268e-91
"1172","nTau1.7.3","nTau1","10","7","4",2.28363625117167,1.4788100746986e-10
"1173","nTau2.7.3","nTau2","11","7","4",13.8750094397927,0.03148410442257
"1174","nCon.7.3","nCon","12","7","4",0.383738639453666,0.0508005518712623
"1175","Fm.7.3","Fm","13","7","4",1906.82417669231,2.12388440406698e-113
"1176","Fo.7.3","Fo","14","7","4",1819.71920244825,1.13246076757654e-90
"1177","Quant.8.3","Quant","1","8","4",0.0482948312195209,6.23857502456694e-88
"1178","Sigma.8.3","Sigma","2","8","4",3.9932097070284,1.31684761335319e-27
"1179","Connect.8.3","Connect","3","8","4",0.192507237837544,0.0158368297680258
"1180","Tau1.8.3","Tau1","4","8","4",1067.29474537793,9.36317440090579e-11
"1181","Tau2.8.3","Tau2","5","8","4",7621794.3300467,1.26884847200215e-05
"1182","NPQ.8.3","NPQ","6","8","4",0.300890027447484,6.03885249462794e-112
"1183","qP.8.3","qP","7","8","4",0.637943948902211,1.24771500491339e-87
"1184","ABQ.8.3","ABQ","8","8","4",-0.0479290724583654,1.31684761335319e-27
"1185","qm.8.3","qm","9","8","4",0.82630975217723,6.23857502456694e-88
"1186","nTau1.8.3","nTau1","10","8","4",2.09577547451863,9.36317440090579e-11
"1187","nTau2.8.3","nTau2","11","8","4",4.65896227331905,1.26884847200215e-05
"1188","nCon.8.3","nCon","12","8","4",0.503656666212749,0.0158368297680258
"1189","Fm.8.3","Fm","13","8","4",1879.19141585372,6.03885249462794e-112
"1190","Fo.8.3","Fo","14","8","4",1788.43618359589,1.24771500491339e-87
"1191","Quant.9.3","Quant","1","9","4",0.0520172475978902,2.80992453194595e-91
"1192","Sigma.9.3","Sigma","2","9","4",3.58508822360523,7.02608473349886e-32
"1193","Connect.9.3","Connect","3","9","4",0.166525626785239,0.0108979050233933
"1194","Tau1.9.3","Tau1","4","9","4",1344.36311203683,6.81691453362306e-11
"1195","Tau2.9.3","Tau2","5","9","4",10485523.3491223,0.00208161865684761
"1196","NPQ.9.3","NPQ","6","9","4",0.303418062606399,1.10353483347619e-113
"1197","qP.9.3","qP","7","9","4",0.648103755571218,5.6198490638919e-91
"1198","ABQ.9.3","ABQ","8","9","4",0.0591733336139278,7.02608473349886e-32
"1199","qm.9.3","qm","9","9","4",0.812922244509594,2.80992453194595e-91
"1200","nTau1.9.3","nTau1","10","9","4",2.63983613828872,6.81691453362306e-11
"1201","nTau2.9.3","nTau2","11","9","4",6.40946942204718,0.00208161865684761
"1202","nCon.9.3","nCon","12","9","4",0.435680979935003,0.0108979050233933
"1203","Fm.9.3","Fm","13","9","4",1875.54664361532,1.10353483347619e-113
"1204","Fo.9.3","Fo","14","9","4",1777.98586947299,5.6198490638919e-91
"1205","Quant.10.3","Quant","1","10","4",0.0893581017690864,9.51358140521636e-84
"1206","Sigma.10.3","Sigma","2","10","4",4.21078288049336,5.18647392175228e-36
"1207","Connect.10.3","Connect","3","10","4",0.156825392961201,0.00386570615021303
"1208","Tau1.10.3","Tau1","4","10","4",1188.63192678997,2.23290482980878e-16
"1209","Tau2.10.3","Tau2","5","10","4",6795449.96133348,0.000110473060307578
"1210","NPQ.10.3","NPQ","6","10","4",0.308496262442974,1.85045534854434e-109
"1211","qP.10.3","qP","7","10","4",0.722635583700565,1.90271628104327e-83
"1212","ABQ.10.3","ABQ","8","10","4",-0.105026312670834,5.18647392175228e-36
"1213","qm.10.3","qm","9","10","4",0.678627495959206,9.51358140521636e-84
"1214","nTau1.10.3","nTau1","10","10","4",2.33403720123641,2.23290482980878e-16
"1215","nTau2.10.3","nTau2","11","10","4",4.15384404631214,0.000110473060307578
"1216","nCon.10.3","nCon","12","10","4",0.410302259196087,0.00386570615021303
"1217","Fm.10.3","Fm","13","10","4",1868.26775338654,1.85045534854434e-109
"1218","Fo.10.3","Fo","14","10","4",1701.32289334752,1.90271628104327e-83
"1219","Quant.11.3","Quant","1","11","4",0.091906130528775,5.16418370544455e-83
"1220","Sigma.11.3","Sigma","2","11","4",3.89010751081127,7.6422470689177e-37
"1221","Connect.11.3","Connect","3","11","4",0.292129228465735,3.29098044117638e-08
"1222","Tau1.11.3","Tau1","4","11","4",1040.36207164168,2.26725661670067e-19
"1223","Tau2.11.3","Tau2","5","11","4",5630197.74553365,3.16729659005118e-06
"1224","NPQ.11.3","NPQ","6","11","4",0.298415790735246,2.67332770333963e-107
"1225","qP.11.3","qP","7","11","4",0.714458253282283,1.03283674108891e-82
"1226","ABQ.11.3","ABQ","8","11","4",-0.0208721942132595,7.6422470689177e-37
"1227","qm.11.3","qm","9","11","4",0.669463621988549,5.16418370544455e-83
"1228","nTau1.11.3","nTau1","10","11","4",2.04288958022928,2.26725661670067e-19
"1229","nTau2.11.3","nTau2","11","11","4",3.4415621508389,3.16729659005118e-06
"1230","nCon.11.3","nCon","12","11","4",0.76429766987005,3.29098044117638e-08
"1231","Fm.11.3","Fm","13","11","4",1882.77236767486,2.67332770333963e-107
"1232","Fo.11.3","Fo","14","11","4",1709.73404469536,1.03283674108891e-82
"1233","Quant.12.3","Quant","1","12","4",0.104699141528274,1.19121103431215e-85
"1234","Sigma.12.3","Sigma","2","12","4",4.10324925422741,6.79137807572943e-42
"1235","Connect.12.3","Connect","3","12","4",0.276587323348029,3.64947409704586e-10
"1236","Tau1.12.3","Tau1","4","12","4",1028.82516137132,2.34105017975754e-19
"1237","Tau2.12.3","Tau2","5","12","4",4905506.50132129,3.60915402611919e-07
"1238","NPQ.12.3","NPQ","6","12","4",0.275100250336926,8.33388135097528e-111
"1239","qP.12.3","qP","7","12","4",0.707909331605272,2.38242206862429e-85
"1240","ABQ.12.3","ABQ","8","12","4",-0.0768065041712633,6.79137807572943e-42
"1241","qm.12.3","qm","9","12","4",0.62345411755934,1.19121103431215e-85
"1242","nTau1.12.3","nTau1","10","12","4",2.02023531935049,2.34105017975754e-19
"1243","nTau2.12.3","nTau2","11","12","4",2.99858126990907,3.60915402611919e-07
"1244","nCon.12.3","nCon","12","12","4",0.72363538513671,3.64947409704586e-10
"1245","Fm.12.3","Fm","13","12","4",1917.19935111225,8.33388135097528e-111
"1246","Fo.12.3","Fo","14","12","4",1716.47022491223,2.38242206862429e-85
"1247","Quant.13.3","Quant","1","13","4",0.109394476786684,2.35836713158708e-86
"1248","Sigma.13.3","Sigma","2","13","4",4.04473638681473,8.33236526294043e-43
"1249","Connect.13.3","Connect","3","13","4",0.210963361026095,3.27200557887855e-07
"1250","Tau1.13.3","Tau1","4","13","4",1249.27299260579,7.24248274283932e-21
"1251","Tau2.13.3","Tau2","5","13","4",6150938.41457517,2.97843476499033e-05
"1252","NPQ.13.3","NPQ","6","13","4",0.26343908480232,2.02592776736872e-111
"1253","qP.13.3","qP","7","13","4",0.701339654426934,4.71673426317415e-86
"1254","ABQ.13.3","ABQ","8","13","4",-0.0614511035353476,8.33236526294043e-43
"1255","qm.13.3","qm","9","13","4",0.606567549699992,2.35836713158708e-86
"1256","nTau1.13.3","nTau1","10","13","4",2.45311401580508,7.24248274283932e-21
"1257","nTau2.13.3","nTau2","11","13","4",3.7598744833671,2.97843476499033e-05
"1258","nCon.13.3","nCon","12","13","4",0.551943419379928,3.27200557887855e-07
"1259","Fm.13.3","Fm","13","13","4",1934.89452871526,2.02592776736872e-111
"1260","Fo.13.3","Fo","14","13","4",1723.22775410903,4.71673426317415e-86
"1261","Quant.14.3","Quant","1","14","4",0.112036240013125,1.40006242084804e-83
"1262","Sigma.14.3","Sigma","2","14","4",4.01671045957596,1.68169828655585e-40
"1263","Connect.14.3","Connect","3","14","4",0.227409935045776,5.28079726354676e-07
"1264","Tau1.14.3","Tau1","4","14","4",1192.65844768677,1.00593928186363e-19
"1265","Tau2.14.3","Tau2","5","14","4",3856913.85824093,1.89426606229231e-08
"1266","NPQ.14.3","NPQ","6","14","4",0.257328553743031,1.59331298133984e-108
"1267","qP.14.3","qP","7","14","4",0.698191283802014,2.80012484169608e-83
"1268","ABQ.14.3","ABQ","8","14","4",-0.0540963222714388,1.68169828655585e-40
"1269","qm.14.3","qm","9","14","4",0.597066563820076,1.40006242084804e-83
"1270","nTau1.14.3","nTau1","10","14","4",2.3419438116453,1.00593928186363e-19
"1271","nTau2.14.3","nTau2","11","14","4",2.3576096885936,1.89426606229231e-08
"1272","nCon.14.3","nCon","12","14","4",0.594972589266852,5.28079726354676e-07
"1273","Fm.14.3","Fm","13","14","4",1944.29798422334,1.59331298133984e-108
"1274","Fo.14.3","Fo","14","14","4",1726.46614860586,2.80012484169608e-83
"1275","Quant.15.3","Quant","1","15","4",0.113727080737033,1.84217924488052e-87
"1276","Sigma.15.3","Sigma","2","15","4",3.85382085621142,5.87778836628466e-45
"1277","Connect.15.3","Connect","3","15","4",0.240312959089964,6.22540135788389e-10
"1278","Tau1.15.3","Tau1","4","15","4",1119.60150101825,8.2657448338186e-19
"1279","Tau2.15.3","Tau2","5","15","4",3952942.92556167,2.11150933786295e-07
"1280","NPQ.15.3","NPQ","6","15","4",0.25223869214357,8.1236846340571e-112
"1281","qP.15.3","qP","7","15","4",0.694578049360656,3.68435848976104e-87
"1282","ABQ.15.3","ABQ","8","15","4",-0.0113495687847727,5.87778836628466e-45
"1283","qm.15.3","qm","9","15","4",0.590985529122398,1.84217924488052e-87
"1284","nTau1.15.3","nTau1","10","15","4",2.19848676031608,8.2657448338186e-19
"1285","nTau2.15.3","nTau2","11","15","4",2.41630922605365,2.11150933786295e-07
"1286","nCon.15.3","nCon","12","15","4",0.628730769723645,6.22540135788389e-10
"1287","Fm.15.3","Fm","13","15","4",1952.2007967701,8.1236846340571e-112
"1288","Fo.15.3","Fo","14","15","4",1730.18269914092,3.68435848976104e-87
"1289","Quant.16.3","Quant","1","16","4",0.0524708725150281,5.68728507540911e-91
"1290","Sigma.16.3","Sigma","2","16","4",2.82697785179522,6.45434751367636e-31
"1291","Connect.16.3","Connect","3","16","4",0.485585304980676,5.86444873691162e-12
"1292","Tau1.16.3","Tau1","4","16","4",1120.52216756458,5.58359079249886e-11
"1293","Tau2.16.3","Tau2","5","16","4",12268697.7096947,0.000219185947238415
"1294","NPQ.16.3","NPQ","6","16","4",0.216077150007657,4.87213310981597e-106
"1295","qP.16.3","qP","7","16","4",0.524841941982072,1.13745701508182e-90
"1296","ABQ.16.3","ABQ","8","16","4",0.258122539149923,6.45434751367636e-31
"1297","qm.16.3","qm","9","16","4",0.811290802338938,5.68728507540911e-91
"1298","nTau1.16.3","nTau1","10","16","4",2.20029461178011,5.58359079249886e-11
"1299","nTau2.16.3","nTau2","11","16","4",7.49946761839128,0.000219185947238415
"1300","nCon.16.3","nCon","12","16","4",1.27043678261519,5.86444873691162e-12
"1301","Fm.16.3","Fm","13","16","4",2010.25187631692,4.87213310981597e-106
"1302","Fo.16.3","Fo","14","16","4",1904.7722063916,1.13745701508182e-90
"1303","Quant.17.3","Quant","1","17","4",0.0516623456818903,2.72793841578675e-94
"1304","Sigma.17.3","Sigma","2","17","4",2.69151767743166,5.30741721314044e-34
"1305","Connect.17.3","Connect","3","17","4",0.405227171315322,8.29121347926051e-11
"1306","Tau1.17.3","Tau1","4","17","4",1125.22367333581,3.08734291906535e-13
"1307","Tau2.17.3","Tau2","5","17","4",21697836.634949,0.005518096009709
"1308","NPQ.17.3","NPQ","6","17","4",0.250144285012534,2.90787480139451e-109
"1309","qP.17.3","qP","7","17","4",0.573768022568228,5.45587683157349e-94
"1310","ABQ.17.3","ABQ","8","17","4",0.29367104906815,5.30741721314044e-34
"1311","qm.17.3","qm","9","17","4",0.814198633725297,2.72793841578675e-94
"1312","nTau1.17.3","nTau1","10","17","4",2.20952664494746,3.08734291906535e-13
"1313","nTau2.17.3","nTau2","11","17","4",13.2632025894942,0.005518096009709
"1314","nCon.17.3","nCon","12","17","4",1.06019580591423,8.29121347926051e-11
"1315","Fm.17.3","Fm","13","17","4",1955.47138186894,2.90787480139451e-109
"1316","Fo.17.3","Fo","14","17","4",1854.44714336778,5.45587683157349e-94
"1317","Quant.18.3","Quant","1","18","4",0.0465674400927223,3.05476960964932e-91
"1318","Sigma.18.3","Sigma","2","18","4",2.75394519278396,2.69111919933439e-30
"1319","Connect.18.3","Connect","3","18","4",0.370581391107648,5.80825868365577e-08
