"","uni","metric","metrix","stage","col","ASnormalized.t10_icra2.002r","pval"
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1108.3598434631,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1023.15245078868,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1175.95797194027,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",152.80552115159,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",35.7473667450081,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1621070.27853032,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1379030.67421128,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1970035.54479277,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",591004.87058149,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-154745.595413392,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.532800964315766,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.478854596043993,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.647375821883558,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.168521225839565,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0378932731200451,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.952912304139471,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.935103539478125,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.064896460521875,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0142602944784045,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.00214518849149858,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.0278987472895174,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",0.0275047953145553,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0554035426040727,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0151342212653496,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.299920188523564,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.257697138069154,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.361458422540021,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.103761284470867,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0244590191796109,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.220193040271131,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.206358595296849,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.231747366993877,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.025388771697028,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00582465497770961,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.34257985889209,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.16893069339527,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.44630556939294,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.27737487599767,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0560893748345142,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.264615812391024,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.232232453927914,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.308098681656686,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.075866227728772,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.0110640094394362,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",976.083084713295,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",861.724429485386,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1026.76069017552,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",165.036260690134,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",35.1043510063311,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1862556.2362712,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1549746.77825349,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2130840.43783508,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",581093.65958159,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-159915.039114054,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.537731715846374,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.487964037767494,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.637693344028871,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.149729306261377,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0336449294235501,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.955548291025739,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.938489378116838,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.061510621883162,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0137624381633782,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.012018086651152,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.0361908821986308,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",0.0284500456400286,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0646409278386594,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0130713685518649,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.2953310224628,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.258354487746612,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.33960446626837,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.081249978521758,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0186402515837724,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.220787182377987,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.205321018396827,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.232782505735165,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.027461487338338,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00643570117932513,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.09592971659542,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.83986172186203,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.27297112691832,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.43310940505629,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.095428509228115,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.281671886230121,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.25825331789801,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.313161165558025,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.054907847660015,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0043278098110689,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",871.435596720365,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",820.51473992643,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",906.970141037544,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",86.4554011111139,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",17.8794228854891,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1814374.41756435,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1497719.94269959,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2155823.45165497,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",658103.50895538,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-169204.842993718,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.57425528428585,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.527112238916777,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.66981357509242,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.142701336175643,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0331715726480199,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.962997467042348,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.945820177537539,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.054179822462461,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0117886918220115,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.0275659647614501,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.0719812111618177,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",0.0366750682295803,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.108656279391398,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.023940617865934,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.285208683221081,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.246374214275383,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.33527988571818,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.088905671442797,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.020835373099195,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.118381555049585,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0355722326346246,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.330241174562793,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.294668941928168,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00363966632353951,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.90286500052484,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.57881209783793,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.11975153720502,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.54093943936709,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.026481243417998,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.305871887487113,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.0917503726984509,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.620130929162469,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.528380556464018,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00375287018587261,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1100.20271502105,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",490.007036412254,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",3443.14616582608,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",2953.13912941383,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-18.9714258010617,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6371752.37399594,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1190406.4506154,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",18614158.9615796,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",17423752.5109642,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-146279.589008576,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.447365479651143,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0769443454755281,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.696542940869871,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.619598595394343,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.0105619320712151,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.74494621963409,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.234052543432281,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.13109443206635,NA
"2409","range.All.rqP.All","rqP","7","All","All",0.897041888634069,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0151703328194148,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.128533327206824,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.07228456537266,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.433456814099178,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.505741379471838,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00587392585943941,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.625438417845083,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.886378548801792,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.886378548801792,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.011515829603929,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.053936056317896,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0355722326346246,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.072765055699132,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0371928230645074,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00426581584853987,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.42318518068864,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.57881209783793,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.7071961407072,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",2.12838404286927,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.177758685058991,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.370520136635773,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.118223780704331,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.620130929162469,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.501907148458138,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0345125336045564,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1379.30216579012,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",734.479068879204,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",3443.14616582608,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",2708.66709694688,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-204.178995093399,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",9183494.39871548,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",4128453.64857589,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",16283539.2901233,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",12155085.6415474,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",767691.464578903,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.313551230634259,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0769443454755281,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.505656505746986,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.428712160271458,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0619671003033502,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.528873750487236,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.234052543432281,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.732015686341505,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.497963142909224,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0748685272875416,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.234700910015357,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0126313486321815,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.433456814099178,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.420825465466997,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0400851142584009,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.829347270227849,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.766973445828155,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.886378548801792,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.119405102973637,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.0134836541101063,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.128986419926647,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.105262493046981,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.146501661457014,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.041239168410033,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00727469557679099,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.3857629692897,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.80915986596771,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.11975153720502,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.31059167123731,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",-0.00716373014412362,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.232420594588466,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.104166607794263,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.329631118697999,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.225464510903736,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00262920368248064,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1142.65150598366,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",955.806367671203,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1380.14037113974,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",424.334003468537,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",6.38455046018702,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4250943.63842158,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3313922.96014807,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5357544.30322717,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2043621.3430791,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-310834.399435687,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.394098233553187,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.300471180688611,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.499596816195538,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.199125635506927,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0219627531946527,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.729137827285765,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.686516771534211,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.774144082172895,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.087627310638684,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.00887239740025867,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.0217296413999893,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.07228456537266,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.10645909524424,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.1787436606169,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",0.00237455245402109,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.591811212702944,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.535249620205744,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.671405967610298,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.136156347404554,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0230076487579033,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0712425752458073,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0548300648368255,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0840320409180318,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0292019760812063,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00345149689592988,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.43265285527833,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.89766122418546,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",4.06691567151954,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.16925444733408,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.0179109836569563,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.333425520093837,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.0917503726984509,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.451795876321162,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.360045503622711,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00701250695394234,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",937.455980052658,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",687.60361060665,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1225.1313346354,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",537.52772402875,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-35.0112537658188,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",9422631.57264863,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",6195949.15525374,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",18614158.9615796,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",12418209.8063259,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",-407309.002313539,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.543849373695511,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.325848365612284,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.696542940869871,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.370694575257587,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0437414795715758,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.770214463809677,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.573502294618054,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.875185127607959,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.301682832989905,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0384580495909145,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.232957186351756,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.103177064089227,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.329107361179764,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.225930297090537,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00338014715751009,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.774531414649174,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.727949002598402,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.833969628682992,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.10602062608459,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.0108813736037702,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.222316368478101,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.199912510364458,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.240336118986401,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.040423608621943,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00653020289293496,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.53695802267359,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.83986172186203,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.04429746554183,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.2044357436798,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0687328364505485,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.262586134096271,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.221526799065269,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.313161165558025,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.091634366492756,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",0.00586703289415902,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",982.354791515696,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",820.51473992643,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1175.95797194027,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",355.44323201384,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",29.7751773671032,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1726627.05159311,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1379030.67421128,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2155823.45165497,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",776792.77744369,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-145355.750698366,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.528194451375556,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.416700397731002,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.66981357509242,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.253113177361418,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0351970955914415,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.954726292245809,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.926365215184825,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.073634784815175,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0141512258088573,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.0124236031184624,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.0719812111618177,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.0366750682295803,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.108656279391398,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.01566257607043,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.296676158723068,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.246374214275383,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.361458422540021,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.115084208264638,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0206794000935959,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.85087010226467,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.779660862109439,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.671405967610297,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.556379783196423,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.833969628682992,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.746420316280352,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.353875939168727,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.272240600208068,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.2034081520855,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.97472353659691,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.113327198893897,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.700394673170712,NA
