"","uni","metric","metrix","stage","col","ASnormalized.t1_icra5.002r","pval"
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",2677379.27669809,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",2169941.07903352,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",3595796.31870929,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",1425855.23967577,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-302783.488472109,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.446344034016561,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.40230286122756,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.521800674848206,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.119497813620646,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0227090462933256,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.720398375603622,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.705246689485411,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.750876934531281,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.04563024504587,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.00886851806079254,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.0485810353044932,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.000485955816120542,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.107823575732066,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.108309531548187,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.00277112534361189,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.54190037331374,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.500770517021508,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.597993226393551,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.097222709372043,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0181487368867905,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.15321587212292,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.134090686284472,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.166348622816957,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.032257936532485,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00677948092615639,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.06212141451872,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.90142798855222,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.12436557878739,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.22293759023517,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",-0.0116755559243943,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.221232638297268,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.189959411438818,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.248599767529743,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.058640356090925,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",-3.05610799122754e-05,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1148.34873758948,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1039.03943014071,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1236.16393908856,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",197.12450894785,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",27.7512301553114,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",3089959.96254286,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",2663508.64013327,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",3469837.68687225,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",806329.04673898,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-173011.734158381,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.45360569044181,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.410248283580602,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.528482568278679,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.118234284698077,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0232934401915334,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.726959929593682,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.712393528577951,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.755295067550318,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.042901538972367,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.00802021492889005,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",0.0147549907195506,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.000341985944748213,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.0537302895355332,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.0540722754802814,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",0.00283184130439047,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.534793361662869,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.494918623374716,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.592862824625163,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.0979442012504471,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0205844178388887,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.152973825145825,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.131303509083194,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.166360168967854,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.03505665988466,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.0075168494075089,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.79282418569645,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.66328095135899,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",3.9477720291663,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.28449107780731,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.0490552369103239,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.266325130533143,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.200249692458623,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.342356207106049,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.142106514647426,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.00592049358885192,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",960.382797759325,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",885.033252584775,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1076.90675734904,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",191.873504764265,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",30.1568790823684,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",3174892.77634003,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",2872486.87359996,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",3502366.73489803,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",629879.86129807,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-117629.701773555,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.493378422988441,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.448612016564201,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.564790513893143,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.116178497328942,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.023499151446364,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.741763832652711,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.72787961373809,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.762724796725255,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.034845182987165,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.00659530853232791,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.00784858906594428,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.0490221203909189,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",0.0265742999365077,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.0755964203274266,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.0130352077728293,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.529633569143587,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.488473019227399,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.596265813007485,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.107792793780086,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0231129320570019,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0831703393054585,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0653212091990643,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0926211990230222,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0272999898239579,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.0042128480306888,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.51724707658029,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.35766613053788,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.78276671605057,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.42510058551269,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.00404096009688384,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.316507880854871,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.248775173246403,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.43384752102333,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.185072347776927,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0034701439578918,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1090.66494961162,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",897.356807221024,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1311.86962471212,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",414.512817491096,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-39.2722326281296,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",5884884.94269693,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",4901702.33648442,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",6784967.05810183,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",1883264.72161741,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",125840.193729279,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.489679109560312,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.291418154476184,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.636815382065608,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.345397227589424,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0534061609833426,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.693674285473728,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.503365858800769,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.811470919692496,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.308105060891727,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0468120690176461,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.247064498586251,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.190224828660609,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.281225920007161,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.091001091346552,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0008650465123701,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.761500263964201,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.734398925112234,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.812684530547616,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.078285605435382,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.0120807868726859,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0802493836096783,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0669485900494735,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0878791481622619,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0209305581127884,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.00280706634107847,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.24344898988109,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",3.05461566406009,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.42908325865939,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.3744675945993,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.0236060458178826,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.367133491400209,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.305384539526215,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.440786009333791,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.135401469807576,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.00721304765984687,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1030.91350785549,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",828.613374864698,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1213.40169341098,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",384.788318546282,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-17.3895388032152,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",5352913.56522567,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",4633307.98564367,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",7111370.7729909,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",2478062.78734723,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",20262.7974936072,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.598590495772421,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.379291655481613,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.761164026333588,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.381872370851975,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0603203889707544,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.736636800489783,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.566314117690577,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.843868411593549,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.277554293902972,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0424080155964048,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.309567625821841,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.270051694071016,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.349764540241429,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.079712846170413,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00502501451690676,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.753737718340574,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.730324164955762,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.794554028979774,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.064229864024012,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00861407939636787,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0815217127773201,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0678683022013282,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0887882516514758,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0209199494501476,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.00303195587877008,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.07761992986389,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.8393098742977,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.33735982800678,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.49804995370908,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.00315857579565364,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.339436709693603,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.240334431678041,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.509367199252524,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.269032767574483,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.00153196951089009,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",934.983319314091,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",675.054358937226,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1090.84527403897,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",415.790915101744,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-13.2529949017789,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",6224275.50198533,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",4888390.53800409,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",7743394.71469626,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",2855004.17669217,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",352864.162914321,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.600826191989561,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.386255859732839,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.766334602940007,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.380078743207168,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0600734323740529,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.736155222636172,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.570787497771763,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.843457462839398,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.272669965067635,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0419951390988113,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.253540363042127,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.190541891986673,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.311341144690047,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.120799252703374,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.000766095032999064,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.752477067635678,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.730413804377416,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.793932676300021,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.063518871922605,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00920587392419466,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0820521085787903,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0706373109117351,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0918445138915245,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0212072029797894,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00285749718867297,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.94357708902486,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.65960940753048,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.36803258077952,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.70842317324904,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0392311692976251,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.37449094242283,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.223753337961851,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.462432516608462,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.238679178646611,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0110877717383109,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",837.084586674016,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",599.596976640334,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",970.22193197571,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",370.624955335376,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-23.4434368569612,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",6855881.68593481,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",5071344.22136885,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",9721061.01625705,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",4649716.7948882,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",91417.8861581505,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.636424267980617,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.426507264624389,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.80640825439657,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.379900989772181,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0582821936422565,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.747145922740508,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.597537111262503,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.844905393591756,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.247368282329253,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0382649780415266,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.217817681302358,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.10502920297017,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.293275022091774,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.188245819121604,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.0104247064161661,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.747704828459002,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.717594979718151,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.782803235866169,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.065208256148018,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00878627930325383,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.24811811252552,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.225213104722746,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.259333419048899,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.034120314326153,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.0080934358174512,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",4.71232499216684,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.46331811725672,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",4.82966831137764,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.36635019412092,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.081460773874225,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.247503291274692,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.215380221389939,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.271979074553052,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.056598853163113,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.0039822561778443,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",974.711688574698,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",919.6405781879,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1070.90423040665,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",151.26365221875,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",38.445117561898,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1584687.55711869,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1294023.38587065,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1862193.68044175,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",568170.2945711,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-126359.589254232,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.55503261240689,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.476559595011459,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.717103594450472,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.240543999439013,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0567505555012154,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.939259060680483,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.908161966562363,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.091838033437637,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0218848635164805,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.0087652938648143,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.0338849254868954,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.0445394959704806,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.078424421457376,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0174382712636086,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.28849509528028,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.256334018774838,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.354177625380297,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.097843606605459,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0232087823880994,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.236275137720913,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.215818514747911,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.246649351951699,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.030830837203788,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.0070350232576204,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.59364235967086,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.23060295552251,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",4.80480684231496,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.57420388679245,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.140089518598918,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.265638593310038,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.239302717968112,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.284570311340181,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.045267593372069,NA
