"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo2.002r","pval"
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.149902264535441,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.243408711073885,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.093506446538444,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.0128483928249876,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",2000.50144358039,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1857.42063557268,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",2159.93225522668,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",302.511619654,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-10.3562252652338,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3494680.47488727,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",2839224.22922978,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",4841320.29679148,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",2002096.0675617,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-368635.019913655,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.287247329916395,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.2657647678671,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.321587638297174,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.055822870430074,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0105874459920193,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.661044035315084,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.655706724243031,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.67033090553567,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.014624181292639,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.00214252882538336,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",-0.0253944019194671,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.0806526885382344,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.0808195981256448,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.161472286663879,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0249419664355833,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.682850346150707,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.642565663778222,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.731865188291861,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.089299524513639,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0163628546639042,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.119468714074867,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.101749233741453,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.131364109866017,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.029614876124564,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00621724698270011,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.3000397994823,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.06768207676207,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.50963424104474,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.44195216428267,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0655174377543709,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.202935932893609,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.170985053850722,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.256665647986502,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.08568059413578,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.00461470789970294,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1808.64881863322,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1722.05904842379,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1922.65835743186,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",200.59930900807,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-17.6721012346956,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",3788950.89551459,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3113881.03199224,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",5173644.39835598,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",2059763.36636374,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-335631.601171849,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.292431716811319,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.273191740508886,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.326165353605749,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.052973613096863,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0103324200482007,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.66916559747991,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.664572830311509,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.677539975122402,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.012967144810893,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.00131222091056621,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.0778278855336187,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.130363848990525,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",-0.0195861843760856,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.110777664614439,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0164222948375677,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.676027521481739,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.643769864008339,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.724078795877095,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.080308931868756,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0168597856781428,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.120699382652372,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.103143998946898,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.13602737905392,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.032883380107022,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00699924020077494,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.11538327914024,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.98642738761149,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.38714481256354,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.40071742495205,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.0510133092935484,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.189136725858049,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.117376936400468,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.272104491657953,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.154727555257485,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.0172722416087116,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1342.59200538523,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1257.63598431238,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1449.06367922381,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",191.42769491143,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",33.6844926350539,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",3639674.84996301,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3099465.52152047,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",4552589.69230677,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1453124.1707863,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-251533.090613488,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.320783157849441,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.299346840371903,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.351268530672147,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.051921690300244,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0112973200122443,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.68117142202613,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.677002045447274,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.685333824484507,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.00833177903723292,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.000788357693137621,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.145960388984839,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.221634495484572,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.110051620932242,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.11158287455233,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.0142050515823767,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.670817554025631,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.629013633935332,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.718696209418844,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.089682575483512,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0190889709509874,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0485752116926041,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0428744278810055,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0553351845804508,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0124607566994453,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.0018943195653439,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.65834442098043,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.40240632221344,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",4.01006758061585,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.60766125840241,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0210073660000091,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.35707065387077,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.277207513151213,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.511705011834869,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.234497498683656,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0151878308834252,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1708.37008721839,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1233.8415621724,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",2263.5391409497,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",1029.6975787773,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-131.753038597585,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",8951795.1211226,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",7452394.65254304,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",11121275.482706,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",3668880.83016296,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-300936.468626049,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.252682672438033,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.172863244019175,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.334014714925023,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.161151470905848,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0263119216349445,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.511624479096523,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.394178232662617,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.622578056623863,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.228399823961246,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.037434388228947,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.22876783646755,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.154619483509194,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.282723306737229,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.128103823228035,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.004428658011911,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.87522025391336,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.857855271423196,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.889864397123844,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.0320091257006481,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00486611804939508,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0444675991545298,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0427435935543729,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0479745410104331,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0052309474560602,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000377176393588061,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.27433110246242,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.99888667422823,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.58275079579789,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.58386412156966,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.033665859859096,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.412632081884119,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.277250785815574,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.567012928311264,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.28976214249569,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.0211194987099805,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1688.92673036592,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",1319.80319482945,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",2022.84220375172,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",703.03900892227,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",115.126052955946,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",8617030.77198943,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",6284778.9435837,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",11691042.2569908,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",5406263.3134071,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",707429.716893188,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.283202299558376,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.191111082683935,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.37678918484827,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.185678102164335,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0306132227240479,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.536074960491374,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.418985586119537,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.652098006841087,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.23311242072155,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0382119385669475,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.287503709449357,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.220391410614022,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.34744057204157,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.127049161427548,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00732571005105901,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.877767050014128,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.868127135635429,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.882506012636487,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.014378877001058,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00103678597742784,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.047961846825335,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0462903984558243,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0510426673562672,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0047522689004429,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000202836536341425,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.33819406737808,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.95628136870853,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.8743936584133,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.91811228970477,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.026336631931457,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.289170418622081,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.0726391800647259,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.487959103050096,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.41531992298537,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0163650605230357,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1332.38718804824,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",931.14285076222,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1655.47722458616,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",724.33437382394,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",6.74359034814753,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",9127385.352287,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",6399256.90665851,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",12890159.9394004,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",6490903.03274189,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",-28212.7343332373,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.281530026088617,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.190223562514225,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.376613009946014,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.186389447431789,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0307903123656743,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.536226761648777,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.420807229703996,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.647981670574431,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.227174440870435,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0378158273533003,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.163263871749242,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.028862587486928,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.258992324428911,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.230129736941983,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.00660141711018031,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.869938179960825,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.861583682542777,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.874470774750842,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.0128870922080651,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.000550047398780904,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0498581320776103,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0449803751372227,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0566704720269066,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0116900968896839,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000458030316323046,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.15376033836305,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.84989095589053,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.38788147739115,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.53799052150062,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0386553633138136,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.349467868780249,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.260005992581697,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.449940062205559,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.189934069623862,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.00312531229361395,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1170.20892878439,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",921.724193023467,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1591.64430049186,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",669.920107468393,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",12.4658305900805,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",10180799.9588584,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",7759787.12735545,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",14933745.0951335,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",7173957.96777805,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-453560.248045991,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.304761086762832,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.216851053466031,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.401384356989727,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.184533303523696,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0296223447696583,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.550759052749385,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.442867647552644,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.655121788583937,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.212254141031293,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0343871393693117,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.121810976286393,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.0566181295082743,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.206425762351115,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.149807632842841,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.0107638856881159,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.864022321337876,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.845443081924722,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.877325388223725,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.031882306299003,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00124918236153603,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.230484388082866,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.218004730897846,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.241067367614758,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.023062636716912,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00582637957706848,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.817453507235,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",5.53239248612371,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",6.01510761672052,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.48271513059681,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0930576571902184,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.230747883664747,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.196110579298162,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.245726547531365,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.049615968233203,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.00822091704765181,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1691.03547398817,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1556.84988194289,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1831.29466621881,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",274.44478427592,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",-4.53813466720794,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1257237.99196265,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1151971.71581476,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1435942.56822013,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",283970.85240537,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-61900.259717346,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.414026569891603,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.384883425059749,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.467646863368717,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.082763438308968,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0206831416916258,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.975343474559261,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.962174737067378,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.037825262932622,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.008078043564006,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.226403733039405,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.268072091440921,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.166308727552877,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.101763363888044,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0196179063612709,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.407932926696981,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.380747425022047,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.4399906038647,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.059243178842653,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0149667729464919,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.216704520684858,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.202961107487008,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.228234980090472,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.025273872603464,NA
