"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo2.002r","pval"
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.403680564723394,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.450545882147685,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.552111614116433,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.445548650796146,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.548038113143001,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.88233316082966,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.870866464994961,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.750867015049715,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.65430168828794,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.865598657020731,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.866347470192385,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.458718630637611,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.379667824178412,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.117274388493,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.93794168475634,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.142219370613874,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.135855528626326,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.60011820814535,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-4.27193710815643,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.929266359358655,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.67706070075887,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",-0.0407934931389001,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.0349947424764558,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-3.19164060939915,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-3.80380387478265,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.460523691770124,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.463529368323968,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.17266039448932,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.48996404849954,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.611217820782373,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.613383909381261,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.56576225866337,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.794432182064795,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-3.02735089816684,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.61552066423378,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-3.04991488108405,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-3.64137997772672,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.410290182057046,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.245201376226649,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.0230830953056544,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.0806944425927067,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.313187712786729,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.232427355242629,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.0921940537880354,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.182826121222019,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.734892423657466,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.832586824418868,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.164661442485447,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.301610760754915,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.852087281839506,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-1.00577654506075,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.355438474690254,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.431765253081879,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0900721522519565,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",-0.016923747052108,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.447000589810291,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.567075089921196,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.328683769319754,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.249745550210609,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0675516571425057,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.156138857781284,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.364471343476578,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.289741286245649,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0106409459900061,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0945056017724006,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.590236625235105,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.722197088263107,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.42291946078052,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.540995669010469,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-1.10309305730474,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.0494349614572907,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.275965829937614,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.135535973505428,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.231615368192257,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",-0.116242145485197,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.279341467762383,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.276873331377609,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.655728895329868,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.588955884052775,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.414379043326471,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.469237872471634,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.657333977812093,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.656160403311335,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.238311803290823,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.0905787700546366,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.295666596449223,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.174293288964723,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.241862994096182,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.239266500132383,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.701045916225385,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.541698156854968,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.00466226314219093,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.00125339587207079,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.424715581499087,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.291253437128659,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.166352201884086,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.163497095935048,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.414867213539738,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.41286323043875,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.354388709338359,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.352177597354497,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-4.74622247817865,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.94438255646456,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.24795710303988,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.23847848670416,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-1.28521330003424,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.98402984589687,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-1.15974771302695,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.04497252640504,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.608793931739238,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.61044347043561,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.602310333664879,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.480697126289704,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.624144780117962,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.644118804280404,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.156129021815185,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.151254149684591,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.175289961554378,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.53469276710787,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.110762748743221,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.0517336311242059,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",-0.016573357625007,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",-0.327440742468621,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.0392398012816397,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.0902973532548061,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",-0.0208779372273024,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",-0.333061659346313,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.0351715569950077,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0864453071353976,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.0549032280730252,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.105128380631076,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.276231195878733,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.314694345561947,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.57283115324441,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-6.51586134853865,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.62314392140972,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.94773341654959,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-8.02659701051081,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-19.5166960948636,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.607705805192833,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.227852859699972,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.293972125498162,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.17495865600231,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.52645496620067,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-4.74241972678526,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.550019092356796,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.656336163945227,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.384881691263687,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.607798324123857,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.201006324080992,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-1.72978640017791,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.786091609379485,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.836631784068407,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.952480209129712,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-3.43782336081969,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.652248376316478,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.734411716231934,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-2.06221619629251,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-5.96015995872485,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.454595929141142,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.583458649005916,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.821892369480904,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.863973892013765,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.92163914707518,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.940153480169384,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.87598528931595,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.671447394264885,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.624879470354632,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.682123475736577,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.737531636470139,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.503206954418031,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.395304221968054,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.524286490327764,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-2.02480671507639,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.56321627095734,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-1.11642926941585,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-3.00592028834097,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.87600039298983,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.83594419604142,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.141736583723209,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.0324942833669036,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.201137477078882,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.512065455912084,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.840483890483776,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.447906671164146,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.300309253193917,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.324355790528521,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.61200395671123,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.268161756227969,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.174307180632331,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.562849118012497,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.902297690693373,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.496535520433757,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.30388062736235,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.81246037912723,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.217198556641576,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.0424312218079455,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.794758718309403,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.605981629273705,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.523077416109118,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.524376634685301,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.657188957110755,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.487351403584187,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.282317055517888,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.318027233584769,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.32371665174966,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.31738645070296,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.670283093466719,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.49778500793342,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.4967767623086,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.32278555657877,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.210406974202166,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.207109618868739,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.12996177752489,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.301077905253115,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.821445388851301,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.7308146449064,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.281201908929357,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0749094585403506,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.504820632789147,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.429944375566126,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.279238431311251,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.0778456943060727,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.508931219153316,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.433850429034324,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.09352341287904,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.989354720511622,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.399951057117485,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.330292857882083,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.05626041351982,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.1966765136522,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.236667786646708,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.433504954768056,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.22470450871091,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.44560198907368,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.09413933828951,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.32909457456763,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.277267353088752,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.0520960411421653,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.37599321507404,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.74561621160326,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",14.5678386559372,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",11.069158930592,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-2.99400741396481,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-6.92034685128391,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",4.88115591017215,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",3.88033906393991,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.142508093814749,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-1.2656593855516,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.29437315074624,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.58375892079303,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.3966575005416,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.78659468043755,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.148998305420514,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.25844146255061,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0189661961624489,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0181175222092339,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.480107230463518,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.56970015292023,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.1377931689515,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.248677363765838,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",0.00604892734531978,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.00518907890499854,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.473261804104187,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.564034396271523,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.152798884051951,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.153796148756147,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.389081393318046,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.494360763532441,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.3229350810414,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.324079527380234,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.298918772717975,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.419735832912398,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.470056212637327,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.561381223158113,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.470514260824534,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.561760336076122,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.88621559448383,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.855078116806642,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.731786753636268,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.636325794699395,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.855373412792007,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.849669370475662,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.428769232491595,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.350541981511944,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.35720567460026,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.19616913803644,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.27105807295746,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.321188337210007,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-4.02029047756661,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.70779462740843,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.850743589950984,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.50944990009123,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.00203762177842273,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",-0.0373218054568283,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.94164604351888,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.48143513027315,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.460777611960818,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.4395107938835,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.12976344476939,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.42142409926804,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.602318269758924,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.586633785588182,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.570721154216143,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.785823709853792,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.94969402608454,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.49058524456534,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.79982954449031,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.32019755749718,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.370214159542248,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0735814243257704,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.22654143291393,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.105607117447627,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.234727343530696,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.15701571643342,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.124434119226156,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.25133462455979,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.947553206376366,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.755528699476683,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.215131569031586,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.338525304020597,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.785422991423363,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.986920861304651,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.323960318931727,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.193420713356258,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.173945043241006,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.0900611174024957,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.213743062532846,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.350722726656353,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.376072722915504,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.312714384573314,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0832481569295167,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.020213904708428,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.307825859301638,NA
