"","uni","metric","metrix","stage","col","ASnormalized.t1_aabr2.002r","pval"
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.215431018536485,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.14909081075514,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.0908859911549161,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.100692599090276,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.207724597885515,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.27984678151272,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.252023360453842,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.260091780451193,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0063404837736079,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0529982878450799,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.208840589154439,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.21737482147409,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0510262431668415,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.113790807074379,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.328463301780795,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.40779568795624,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.342949692912347,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.423147168830201,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.407756576853744,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.178057688469805,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.212095505394592,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.260923178344518,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.23617239772853,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.0144399744229472,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.195053479304722,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.249114385739551,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.440311977539235,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.474996719029879,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.121884835735376,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.299907354878268,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.428206172906478,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.466608342232976,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.0414114426855815,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.100816673764419,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.503964913823662,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.199062284240185,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.0206775957345176,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.0864497377406698,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.568936852362571,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.250862296540945,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.0216295581590832,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.0469839689942342,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.672589860090034,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.333501466558597,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0891242927795409,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.0159777607130418,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.348839593753776,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.392572091368321,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.183259771291986,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.238112753385264,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.05072506478765,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.314381331976,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.00604391667807,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.0887133296279,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.705130132530191,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.12182458021312,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.914177155221136,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.11106558438854,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.342437002982533,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.315338719396111,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.44107381153048,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.304485151840186,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.372550093971063,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.308011853065663,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.133226712053828,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.0975068365918009,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.263245814779206,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.0832000971933481,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.17292058626016,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.0878488539370749,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.150003587481865,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.0577159166718424,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0457949901760206,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.0523526263993168,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.183645688308046,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.0158524629088872,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.083561574453999,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0107014468877009,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.122598867208303,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.238067138756147,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.0978626729694731,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.00507063398402993,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-4.40263327062229,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-5.88993893956046,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-2.59046813541539,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.66974202310402,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-5.78856720852169,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-7.71371942636936,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.541558492604306,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.34881899060006,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.335422569779232,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.505844300478216,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.256529338283175,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.612865243649174,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.714665346436379,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.750340450103381,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.478882444835652,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.612515866029672,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.0147130086243167,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.264701981078114,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.77625948413664,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.804233534951167,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.890719246763712,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.42690342811279,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.570652507009101,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.624333390597265,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.54278021987639,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.26388068620885,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.422581478186426,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.494775533018793,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.772918431054319,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.801310210362669,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.823088348709133,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.845207433863629,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.82691913333058,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.691753893185377,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.652630092356373,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.698041026319424,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.754095371026161,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.580306113868722,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.470349055541278,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.594573697036704,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.00698040359998,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.744612096594767,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.420749928664912,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.42484275822863,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.06013573106461,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.34240971151162,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.126923909058588,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.0203964721534292,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.202245791471668,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.361554539871865,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.718272940839606,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.315268202907478,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.292095764305186,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.208204501588118,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.524746193622798,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.167131331880455,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.185635631302791,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.389903671401556,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.754049359761726,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.342653599664742,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.15388765420544,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.648713587276259,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.261993471815908,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0339952132719876,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.730474579262034,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.594143032649591,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.514994516789527,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.515215721062025,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.646013109138964,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.50822625398387,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.30018419766688,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.338322461478296,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.799479551437181,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.798658833777626,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.313371072353072,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-0.824591330456484,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.59647420424021,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.45497265790372,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.195015786908321,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.194470756786151,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.127803834015714,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.211692260026037,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.72429170528176,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.630321989644261,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.270138373451296,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0139550232728388,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.442902867202075,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.364268160726261,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.269805341797549,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0144176851061821,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.443561255464427,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.364890668425247,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.976954007056281,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.869214808809,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.423044251553368,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.345491791462981,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.62116527514898,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.41494679147405,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.668979091611533,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.638495258562807,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.59720987262081,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.82140162366187,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",13.8070359551792,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",9.55527295311187,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-5.82490932003625,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-6.45341764386855,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",13.3131292386044,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",17.935460736045,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.53290311231431,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",1.58197834924125,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.0385652635241495,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.322355992074516,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",1.79774302438285,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",1.87120746289661,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.439244464330702,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-0.979534823594951,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",2.80414547083521,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",3.48141915766216,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",2.65201117486468,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",3.27217385972953,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.178532845437253,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.275575775189454,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.04006219396131,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0438957554486596,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.500488499248615,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.594393089931573,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.147202942901607,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.247946989021058,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",0.00345116485755737,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",0.0074309343912007,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.481437650353379,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.578923664416937,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.168565049383683,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.163898324163987,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.391927604193419,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.506240866946987,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.325104508052221,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.319812634373712,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.310471014574342,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.44009753376966,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.479641808449357,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.577465427950778,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.477555398798816,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.575771248396914,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.868829933848298,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.689182143806534,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.856937018097685,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.414521591888184,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.36957916781101,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.090667909985331,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.46350623498727,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.539720839547692,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.883670440566289,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.09245215167952,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.2034720946804,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.118232651043515,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.182626560312522,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.223194175618529,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.403883835802129,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0261705010316166,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.535657655493856,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.26904885228962,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0938637630345221,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.496493666452162,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.323164234841365,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.209720690340352,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.173102769998782,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.232587884317125,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.402735284970581,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.113411064848329,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.420017488777665,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.484415390432032,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0289355847954831,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.345827036378346,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.65759946998328,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.35304753184366,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.55359086969934,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.17783348022716,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.356668888664726,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.301839665426513,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.404572999832289,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",-0.0852270662371841,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.0744626061502535,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.14714862663823,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-5.49922994688104,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-2.35160799772638,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-8.97194862558746,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.421747991475885,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.484306906338218,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.534327713758301,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.781243623768355,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.97527295326664,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.575801229606699,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.85742525910856,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.793865236837755,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.714696911015863,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.687828982089917,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.578603329663947,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.384061012356171,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.51440258363592,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.04427755838727,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.0941732843538891,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.477014047890252,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.349890432357276,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.713690859676973,NA
