"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo2.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.153452870016573,7.65005697563327e-43
"345","qm.26.0","qm","9","26","1",0.419621013081145,3.19315734951755e-64
"346","nTau1.26.0","nTau1","10","26","1",2.4010618349254,8.049065517798e-18
"347","nTau2.26.0","nTau2","11","26","1",1.93540138769285,2.03598325042819e-10
"348","nCon.26.0","nCon","12","26","1",0.689975163109845,2.03034070125543e-08
"349","Fm.26.0","Fm","13","26","1",2487.05752030343,2.49231719104835e-89
"350","Fo.26.0","Fo","14","26","1",1922.64554622005,6.3863146990351e-64
"351","Quant.27.0","Quant","1","27","1",0.22944730073994,6.92978217636213e-65
"352","Sigma.27.0","Sigma","2","27","1",5.31925515841852,8.21402273582291e-44
"353","Connect.27.0","Connect","3","27","1",0.234771944677665,6.71616314264807e-10
"354","Tau1.27.0","Tau1","4","27","1",1781.19595763318,8.90528989329565e-17
"355","Tau2.27.0","Tau2","5","27","1",1515666.73288591,1.22877593764889e-09
"356","NPQ.27.0","NPQ","6","27","1",0.389068687017862,7.35044482541226e-90
"357","qP.27.0","qP","7","27","1",0.947015340149106,1.38595643527243e-64
"358","ABQ.27.0","ABQ","8","27","1",-0.149995661227549,8.21402273582291e-44
"359","qm.27.0","qm","9","27","1",0.41320791944482,6.92978217636213e-65
"360","nTau1.27.0","nTau1","10","27","1",2.41326796740007,8.90528989329565e-17
"361","nTau2.27.0","nTau2","11","27","1",1.88028006725005,1.22877593764889e-09
"362","nCon.27.0","nCon","12","27","1",0.746075715332935,6.71616314264807e-10
"363","Fm.27.0","Fm","13","27","1",2493.84539540417,7.35044482541226e-90
"364","Fo.27.0","Fo","14","27","1",1921.63930096595,1.38595643527243e-64
"365","Quant.1.1","Quant","1","1","2",0.364045766751542,2.00187589085629e-58
"366","Sigma.1.1","Sigma","2","1","2",4.5518813623884,3.1644678486302e-49
"367","Connect.1.1","Connect","3","1","2",0.323779991472862,7.2697051793473e-19
"368","Tau1.1.1","Tau1","4","1","2",879.363330598627,1.40884487906672e-25
"369","Tau2.1.1","Tau2","5","1","2",819636.029622811,1.97426178484946e-24
"370","NPQ.1.1","NPQ","6","1","2",0.814693676365209,1.03779507171719e-85
"371","qP.1.1","qP","7","1","2",1.46564505480546,4.00375178171258e-58
"372","ABQ.1.1","ABQ","8","1","2",0,3.1644678486302e-49
"373","qm.1.1","qm","9","1","2",0,2.00187589085629e-58
"374","nTau1.1.1","nTau1","10","1","2",1,1.40884487906672e-25
"375","nTau2.1.1","nTau2","11","1","2",1,1.97426178484946e-24
"376","nCon.1.1","nCon","12","1","2",1,7.2697051793473e-19
"377","Fm.1.1","Fm","13","1","2",2061.75498058948,1.03779507171719e-85
"378","Fo.1.1","Fo","14","1","2",1311.18180782697,4.00375178171258e-58
"379","Quant.3.1","Quant","1","3","2",0.0429205625285442,7.63096645221161e-81
"380","Sigma.3.1","Sigma","2","3","2",2.65414013030121,2.13689194277146e-28
"381","Connect.3.1","Connect","3","3","2",0.440645725080698,4.59362977332067e-11
"382","Tau1.3.1","Tau1","4","3","2",3038.06636245107,1.3933885153698e-05
"383","Tau2.3.1","Tau2","5","3","2",3137403.57838496,1.04923327657957e-19
"384","NPQ.3.1","NPQ","6","3","2",0.0800338252477967,3.95942661733583e-94
"385","qP.3.1","qP","7","3","2",0.256874498360262,1.52619329044228e-80
"386","ABQ.3.1","ABQ","8","3","2",0.416913597038793,2.13689194277146e-28
"387","qm.3.1","qm","9","3","2",0.882101190431265,7.63096645221161e-81
"388","nTau1.3.1","nTau1","10","3","2",3.45484767983549,1.3933885153698e-05
"389","nTau2.3.1","nTau2","11","3","2",3.82780095675975,1.04923327657957e-19
"390","nCon.3.1","nCon","12","3","2",1.36094180210525,4.59362977332067e-11
"391","Fm.3.1","Fm","13","3","2",3464.20050745335,3.95942661733583e-94
"392","Fo.3.1","Fo","14","3","2",3315.51507296178,1.52619329044228e-80
"393","Quant.4.1","Quant","1","4","2",0.0454910435289218,3.18710589717306e-80
"394","Sigma.4.1","Sigma","2","4","2",2.75747136652858,1.60085838364253e-28
"395","Connect.4.1","Connect","3","4","2",0.45800345627512,2.62620050273419e-12
"396","Tau1.4.1","Tau1","4","4","2",2421.76155923091,6.3186892541005e-10
"397","Tau2.4.1","Tau2","5","4","2",3418368.05316185,4.87908942628841e-16
"398","NPQ.4.1","NPQ","6","4","2",0.124142380117863,5.40453767468602e-96
"399","qP.4.1","qP","7","4","2",0.340490048280696,6.37421179434612e-80
"400","ABQ.4.1","ABQ","8","4","2",0.394212821688807,1.60085838364253e-28
"401","qm.4.1","qm","9","4","2",0.875040317224815,3.18710589717306e-80
"402","nTau1.4.1","nTau1","10","4","2",2.75399425352691,6.3186892541005e-10
"403","nTau2.4.1","nTau2","11","4","2",4.17059271385977,4.87908942628841e-16
"404","nCon.4.1","nCon","12","4","2",1.41455144955586,2.62620050273419e-12
"405","Fm.4.1","Fm","13","4","2",3328.27388386328,5.40453767468602e-96
"406","Fo.4.1","Fo","14","4","2",3176.86723173629,6.37421179434612e-80
"407","Quant.5.1","Quant","1","5","2",0.0409025983774674,3.96168668724739e-80
"408","Sigma.5.1","Sigma","2","5","2",2.57596935816374,3.57801843099892e-27
"409","Connect.5.1","Connect","3","5","2",0.510605957124992,7.21776125110338e-14
"410","Tau1.5.1","Tau1","4","5","2",2634.87365640578,7.24897896535219e-12
"411","Tau2.5.1","Tau2","5","5","2",5876148.68499723,2.91361698445804e-10
"412","NPQ.5.1","NPQ","6","5","2",0.148081778351231,3.05611458941133e-95
"413","qP.5.1","qP","7","5","2",0.371421804143916,7.92337337449477e-80
"414","ABQ.5.1","ABQ","8","5","2",0.434086885601053,3.57801843099892e-27
"415","qm.5.1","qm","9","5","2",0.887644351031877,3.96168668724739e-80
"416","nTau1.5.1","nTau1","10","5","2",2.99634242721048,7.24897896535219e-12
"417","nTau2.5.1","nTau2","11","5","2",7.16921715569456,2.91361698445804e-10
"418","nCon.5.1","nCon","12","5","2",1.57701516638587,7.21776125110338e-14
"419","Fm.5.1","Fm","13","5","2",3258.87388515418,3.05611458941133e-95
"420","Fo.5.1","Fo","14","5","2",3125.5774754669,7.92337337449477e-80
"421","Quant.6.1","Quant","1","6","2",0.0452730241430079,1.02844148305343e-79
"422","Sigma.6.1","Sigma","2","6","2",2.87241042142964,9.59146231694388e-27
"423","Connect.6.1","Connect","3","6","2",0.658795527474709,9.41781138710546e-19
"424","Tau1.6.1","Tau1","4","6","2",1703.85965437621,8.87978280593087e-16
"425","Tau2.6.1","Tau2","5","6","2",7292709.8923713,8.13437103321807e-09
"426","NPQ.6.1","NPQ","6","6","2",0.167613553119058,1.2495551582112e-93
"427","qP.6.1","qP","7","6","2",0.411399224570456,2.05688296610685e-79
"428","ABQ.6.1","ABQ","8","6","2",0.368961931836803,9.59146231694388e-27
"429","qm.6.1","qm","9","6","2",0.87563919628296,1.02844148305343e-79
"430","nTau1.6.1","nTau1","10","6","2",1.93760598729572,8.87978280593087e-16
"431","nTau2.6.1","nTau2","11","6","2",8.89749794884851,8.13437103321807e-09
"432","nCon.6.1","nCon","12","6","2",2.03470117000706,9.41781138710546e-19
"433","Fm.6.1","Fm","13","6","2",3204.35962352065,1.2495551582112e-93
"434","Fo.6.1","Fo","14","6","2",3059.28857292212,2.05688296610685e-79
"435","Quant.7.1","Quant","1","7","2",0.0486722873696493,1.09925860212296e-84
"436","Sigma.7.1","Sigma","2","7","2",3.48233870564621,5.83660349445345e-32
"437","Connect.7.1","Connect","3","7","2",0.400016527637928,2.94352094689357e-11
"438","Tau1.7.1","Tau1","4","7","2",1578.28659843002,6.04841348684438e-13
"439","Tau2.7.1","Tau2","5","7","2",7259530.44616447,4.96539378201632e-06
"440","NPQ.7.1","NPQ","6","7","2",0.193276520298728,4.22010749032126e-102
"441","qP.7.1","qP","7","7","2",0.457505909008476,2.19851720424591e-84
"442","ABQ.7.1","ABQ","8","7","2",0.234967164473943,5.83660349445345e-32
"443","qm.7.1","qm","9","7","2",0.866301735070394,1.09925860212296e-84
"444","nTau1.7.1","nTau1","10","7","2",1.79480601875405,6.04841348684438e-13
"445","nTau2.7.1","nTau2","11","7","2",8.85701724154957,4.96539378201632e-06
"446","nCon.7.1","nCon","12","7","2",1.2354578361012,2.94352094689357e-11
"447","Fm.7.1","Fm","13","7","2",3135.44569246494,4.22010749032126e-102
"448","Fo.7.1","Fo","14","7","2",2982.83637868936,2.19851720424591e-84
"449","Quant.8.1","Quant","1","8","2",0.0477199410828583,1.07733878312641e-77
"450","Sigma.8.1","Sigma","2","8","2",3.46594182312111,6.13225503257346e-27
"451","Connect.8.1","Connect","3","8","2",0.38136585956639,3.34339745562058e-08
"452","Tau1.8.1","Tau1","4","8","2",1227.79428186533,2.11227713820172e-13
"453","Tau2.8.1","Tau2","5","8","2",7534169.34568805,1.05062055455099e-05
"454","NPQ.8.1","NPQ","6","8","2",0.218863862798304,5.43900033666104e-97
"455","qP.8.1","qP","7","8","2",0.493506498817173,2.15467756625282e-77
"456","ABQ.8.1","ABQ","8","8","2",0.238569385450216,6.13225503257346e-27
"457","qm.8.1","qm","9","8","2",0.868917742105138,1.07733878312641e-77
"458","nTau1.8.1","nTau1","10","8","2",1.39623093110957,2.11227713820172e-13
"459","nTau2.8.1","nTau2","11","8","2",9.19209145693023,1.05062055455099e-05
"460","nCon.8.1","nCon","12","8","2",1.17785493115733,3.34339745562058e-08
"461","Fm.8.1","Fm","13","8","2",3069.62396678203,5.43900033666104e-97
"462","Fo.8.1","Fo","14","8","2",2923.14169194066,2.15467756625282e-77
"463","Quant.9.1","Quant","1","9","2",0.0571823287101994,4.28876053561325e-80
"464","Sigma.9.1","Sigma","2","9","2",3.66418259495627,2.70372078146298e-31
"465","Connect.9.1","Connect","3","9","2",0.291861242787221,4.6415544331904e-07
"466","Tau1.9.1","Tau1","4","9","2",1598.58243824426,1.10829868893072e-15
"467","Tau2.9.1","Tau2","5","9","2",8736975.89075875,4.86824946727071e-07
"468","NPQ.9.1","NPQ","6","9","2",0.233125550532255,7.74754430343064e-100
"469","qP.9.1","qP","7","9","2",0.531209512378234,8.57752107122651e-80
"470","ABQ.9.1","ABQ","8","9","2",0.195017992948383,2.70372078146298e-31
"471","qm.9.1","qm","9","9","2",0.842925439786185,4.28876053561325e-80
"472","nTau1.9.1","nTau1","10","9","2",1.81788617130081,1.10829868893072e-15
"473","nTau2.9.1","nTau2","11","9","2",10.65958007578,4.86824946727071e-07
"474","nCon.9.1","nCon","12","9","2",0.901418402846812,4.6415544331904e-07
"475","Fm.9.1","Fm","13","9","2",3034.12229506985,7.74754430343064e-100
"476","Fo.9.1","Fo","14","9","2",2860.62411664622,8.57752107122651e-80
"477","Quant.10.1","Quant","1","10","2",0.0943163250422865,2.21463768163591e-73
"478","Sigma.10.1","Sigma","2","10","2",4.16113611635163,6.87579297060423e-33
"479","Connect.10.1","Connect","3","10","2",0.143147147699132,0.00949498386444789
"480","Tau1.10.1","Tau1","4","10","2",1881.12115296875,3.47126283524582e-18
"481","Tau2.10.1","Tau2","5","10","2",4735907.21886547,1.77633649791932e-07
"482","NPQ.10.1","NPQ","6","10","2",0.254365056233789,2.34450569048414e-95
"483","qP.10.1","qP","7","10","2",0.627218886828689,4.42927536327182e-73
"484","ABQ.10.1","ABQ","8","10","2",0.0858425813259202,6.87579297060423e-33
"485","qm.10.1","qm","9","10","2",0.740921791554147,2.21463768163591e-73
"486","nTau1.10.1","nTau1","10","10","2",2.13918534866376,3.47126283524582e-18
"487","nTau2.10.1","nTau2","11","10","2",5.77806129513962,1.77633649791932e-07
"488","nCon.10.1","nCon","12","10","2",0.442112395667075,0.00949498386444789
"489","Fm.10.1","Fm","13","10","2",2982.74709335722,2.34450569048414e-95
"490","Fo.10.1","Fo","14","10","2",2701.4253489812,4.42927536327182e-73
"491","Quant.11.1","Quant","1","11","2",0.106208625036,2.48172165585595e-75
"492","Sigma.11.1","Sigma","2","11","2",4.35166158953751,2.86942424102225e-37
"493","Connect.11.1","Connect","3","11","2",0.171475564441543,9.67680266078225e-05
"494","Tau1.11.1","Tau1","4","11","2",1957.29382277235,4.64912847144479e-19
"495","Tau2.11.1","Tau2","5","11","2",4906899.10146268,2.3540132432455e-05
"496","NPQ.11.1","NPQ","6","11","2",0.230132202564284,4.46246198289169e-98
"497","qP.11.1","qP","7","11","2",0.616938846994008,4.9634433117119e-75
"498","ABQ.11.1","ABQ","8","11","2",0.0439861580104624,2.86942424102225e-37
"499","qm.11.1","qm","9","11","2",0.708254745045595,2.48172165585595e-75
"500","nTau1.11.1","nTau1","10","11","2",2.22580787106499,4.64912847144479e-19
"501","nTau2.11.1","nTau2","11","11","2",5.98668058030684,2.3540132432455e-05
"502","nCon.11.1","nCon","12","11","2",0.52960519166582,9.67680266078225e-05
"503","Fm.11.1","Fm","13","11","2",3041.50539079532,4.46246198289169e-98
"504","Fo.11.1","Fo","14","11","2",2718.47128519937,4.9634433117119e-75
"505","Quant.12.1","Quant","1","12","2",0.110672800447072,9.91325998310409e-80
"506","Sigma.12.1","Sigma","2","12","2",4.47213264222869,7.84026318781067e-43
"507","Connect.12.1","Connect","3","12","2",0.225248670349534,6.79706778156296e-10
"508","Tau1.12.1","Tau1","4","12","2",1814.70980336902,8.93788581052245e-21
"509","Tau2.12.1","Tau2","5","12","2",3659178.0119616,2.57923421591044e-08
"510","NPQ.12.1","NPQ","6","12","2",0.221073521039679,1.73580052690169e-102
"511","qP.12.1","qP","7","12","2",0.613025611123429,1.98265199662082e-79
"512","ABQ.12.1","ABQ","8","12","2",0.0175199469869022,7.84026318781067e-43
"513","qm.12.1","qm","9","12","2",0.695992068704359,9.91325998310409e-80
"514","nTau1.12.1","nTau1","10","12","2",2.06366326662002,8.93788581052245e-21
"515","nTau2.12.1","nTau2","11","12","2",4.46439380372959,2.57923421591044e-08
"516","nCon.12.1","nCon","12","12","2",0.695684342089475,6.79706778156296e-10
"517","Fm.12.1","Fm","13","12","2",3064.06916620758,1.73580052690169e-102
"518","Fo.12.1","Fo","14","12","2",2724.96005081986,1.98265199662082e-79
"519","Quant.13.1","Quant","1","13","2",0.119502812058745,9.26274746590025e-72
"520","Sigma.13.1","Sigma","2","13","2",4.53690081280275,9.58462942427352e-37
"521","Connect.13.1","Connect","3","13","2",0.254667636295397,7.20534800823492e-08
"522","Tau1.13.1","Tau1","4","13","2",2071.90207824513,1.1768940146752e-18
"523","Tau2.13.1","Tau2","5","13","2",4099074.99478885,2.60023785609958e-06
"524","NPQ.13.1","NPQ","6","13","2",0.212387070402757,4.81262054843579e-95
"525","qP.13.1","qP","7","13","2",0.61768496992727,1.85254949318005e-71
"526","ABQ.13.1","ABQ","8","13","2",0.0032910676691692,9.58462942427352e-37
"527","qm.13.1","qm","9","13","2",0.671736844723965,9.26274746590025e-72
"528","nTau1.13.1","nTau1","10","13","2",2.35613881788167,1.1768940146752e-18
"529","nTau2.13.1","nTau2","11","13","2",5.00109176102861,2.60023785609958e-06
"530","nCon.13.1","nCon","12","13","2",0.78654531781573,7.20534800823492e-08
"531","Fm.13.1","Fm","13","13","2",3086.02245671201,4.81262054843579e-95
"532","Fo.13.1","Fo","14","13","2",2717.23409505849,1.85254949318005e-71
"533","Quant.14.1","Quant","1","14","2",0.125590230038576,6.0697895783958e-70
"534","Sigma.14.1","Sigma","2","14","2",4.52431236834949,2.1290748742749e-35
"535","Connect.14.1","Connect","3","14","2",0.175694880847588,0.000330864407693327
"536","Tau1.14.1","Tau1","4","14","2",1968.76474479931,1.39761450890978e-19
"537","Tau2.14.1","Tau2","5","14","2",3593620.85094156,9.22284944879004e-07
"538","NPQ.14.1","NPQ","6","14","2",0.204339427538933,1.80905074066308e-93
"539","qP.14.1","qP","7","14","2",0.618139887096552,1.21395791567916e-69
"540","ABQ.14.1","ABQ","8","14","2",0.00605661524193335,2.1290748742749e-35
"541","qm.14.1","qm","9","14","2",0.655015271405998,6.0697895783958e-70
"542","nTau1.14.1","nTau1","10","14","2",2.23885244732581,1.39761450890978e-19
"543","nTau2.14.1","nTau2","11","14","2",4.38441054451365,9.22284944879004e-07
"544","nCon.14.1","nCon","12","14","2",0.542636622011012,0.000330864407693327
"545","Fm.14.1","Fm","13","14","2",3106.6438911959,1.80905074066308e-93
"546","Fo.14.1","Fo","14","14","2",2716.47977025267,1.21395791567916e-69
"547","Quant.15.1","Quant","1","15","2",0.130311548963776,8.79325955893813e-73
"548","Sigma.15.1","Sigma","2","15","2",4.66757966020943,1.33553857214166e-39
"549","Connect.15.1","Connect","3","15","2",0.261261653815146,1.35377734765947e-09
"550","Tau1.15.1","Tau1","4","15","2",2043.65483490465,2.67297053263105e-20
"551","Tau2.15.1","Tau2","5","15","2",3462463.88843511,4.60179242294127e-07
"552","NPQ.15.1","NPQ","6","15","2",0.201186015274222,2.64312535428005e-96
"553","qP.15.1","qP","7","15","2",0.622707922326595,1.75865191178763e-72
"554","ABQ.15.1","ABQ","8","15","2",-0.0254176874593055,1.33553857214166e-39
"555","qm.15.1","qm","9","15","2",0.642046245650448,8.79325955893813e-73
"556","nTau1.15.1","nTau1","10","15","2",2.32401643756674,2.67297053263105e-20
"557","nTau2.15.1","nTau2","11","15","2",4.22439200242149,4.60179242294127e-07
"558","nCon.15.1","nCon","12","15","2",0.806911052862401,1.35377734765947e-09
"559","Fm.15.1","Fm","13","15","2",3114.79960465245,2.64312535428005e-96
"560","Fo.15.1","Fo","14","15","2",2708.90524345843,1.75865191178763e-72
"561","Quant.16.1","Quant","1","16","2",0.047381950845284,2.08680102900679e-83
"562","Sigma.16.1","Sigma","2","16","2",3.16791902637327,3.02672895468658e-31
"563","Connect.16.1","Connect","3","16","2",0.455241273808135,1.1991577201573e-13
"564","Tau1.16.1","Tau1","4","16","2",1524.68515063421,1.12740984594223e-13
"565","Tau2.16.1","Tau2","5","16","2",6166138.23399002,1.6821915225072e-08
"566","NPQ.16.1","NPQ","6","16","2",0.178221293720184,3.98656937707936e-100
"567","qP.16.1","qP","7","16","2",0.432048787383033,4.17360205801358e-83
"568","ABQ.16.1","ABQ","8","16","2",0.304041829264406,3.02672895468658e-31
"569","qm.16.1","qm","9","16","2",0.869846169979991,2.08680102900679e-83
"570","nTau1.16.1","nTau1","10","16","2",1.73385118253257,1.12740984594223e-13
"571","nTau2.16.1","nTau2","11","16","2",7.52301998830825,1.6821915225072e-08
"572","nCon.16.1","nCon","12","16","2",1.40602040211707,1.1991577201573e-13
"573","Fm.16.1","Fm","13","16","2",3175.51019102423,3.98656937707936e-100
"574","Fo.16.1","Fo","14","16","2",3025.04832324442,4.17360205801358e-83
"575","Quant.17.1","Quant","1","17","2",0.0517656711839731,1.8502888109918e-77
"576","Sigma.17.1","Sigma","2","17","2",3.37783333022552,1.86993109320645e-27
"577","Connect.17.1","Connect","3","17","2",0.38421550675868,2.38032815336072e-08
"578","Tau1.17.1","Tau1","4","17","2",1283.35635492829,3.88609587454107e-13
"579","Tau2.17.1","Tau2","5","17","2",7045044.92107717,1.74972996655786e-06
"580","NPQ.17.1","NPQ","6","17","2",0.222890938643807,5.81182944551498e-96
"581","qP.17.1","qP","7","17","2",0.506776706569679,3.7005776219836e-77
"582","ABQ.17.1","ABQ","8","17","2",0.257925885736804,1.86993109320645e-27
"583","qm.17.1","qm","9","17","2",0.8578044962701,1.8502888109918e-77
"584","nTau1.17.1","nTau1","10","17","2",1.45941536367527,3.88609587454107e-13
"585","nTau2.17.1","nTau2","11","17","2",8.59533337537546,1.74972996655786e-06
"586","nCon.17.1","nCon","12","17","2",1.18665611488498,2.38032815336072e-08
"587","Fm.17.1","Fm","13","17","2",3059.51545412503,5.81182944551498e-96
"588","Fo.17.1","Fo","14","17","2",2901.13758314451,3.7005776219836e-77
"589","Quant.18.1","Quant","1","18","2",0.0501467389888526,4.1879386240562e-85
"590","Sigma.18.1","Sigma","2","18","2",2.77085148336655,2.65936046260337e-34
"591","Connect.18.1","Connect","3","18","2",0.467555705908536,6.18486955942005e-17
"592","Tau1.18.1","Tau1","4","18","2",1324.62970961941,2.59252430967271e-13
"593","Tau2.18.1","Tau2","5","18","2",8896549.94826847,5.71445013832928e-05
"594","NPQ.18.1","NPQ","6","18","2",0.246523280485014,2.5960879833326e-100
"595","qP.18.1","qP","7","18","2",0.53701644200745,8.37587724811241e-85
"596","ABQ.18.1","ABQ","8","18","2",0.391273352099698,2.65936046260337e-34
"597","qm.18.1","qm","9","18","2",0.862251553049709,4.1879386240562e-85
"598","nTau1.18.1","nTau1","10","18","2",1.50635086036356,2.59252430967271e-13
"599","nTau2.18.1","nTau2","11","18","2",10.8542690007937,5.71445013832928e-05
