"","uni","metric","metrix","stage","col","ASnormalized.t9_icra5.002r","pval"
"2587","min.All.rqP.R1","rqP","7","R1","All",0.93785894617701,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.06214105382299,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0112833579298188,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.00378415304772497,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.0515625768428942,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.0507991363645262,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.10236171320742,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0130501007432474,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.308620514447481,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.253311989365279,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.366583573784787,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.113271584419508,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0213432518966365,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.840220994622303,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.776178871868483,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.669355449748428,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.551485619157162,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.832965193867741,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.757445090225785,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.363216091100353,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.281263956259462,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.06938670991206,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.80709208185775,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.0454114777934133,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.518064962294935,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-2.98540413613399,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.49831341759539,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.477271395296006,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.00389652481464,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.253712964782708,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",-0.0836997909852824,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.84505718568925,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.21120731425413,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.494820628360061,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.26641794159418,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.925886600626406,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.17374229574837,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.627582050282599,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.459203717574426,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.419762522893952,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.602481602462569,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.81228274300769,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.30291183246825,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-1.62531857010194,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-1.96318901319945,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.401184008020247,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.114038755101259,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",-0.0210670727548207,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.066752283034719,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.263504645004358,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.169614790850929,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",0.00455394325976723,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.0333969287653659,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.705143293483293,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.781435862305408,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.229919315549181,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.386711811759945,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.662357168266626,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.725733685482981,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.152496318133556,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.204062016456082,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.168704772092127,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.0627296465501961,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.123577427874969,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.166413242921789,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.278700317885494,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.186747637538926,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",0.025092392750912,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0120754613869581,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.309591020606542,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.221576346865859,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0668442218765473,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",0.0312681348798833,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.351598553864774,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.403127557771876,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.198776237549204,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.24447896877201,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-1.06857487640394,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.211054372008481,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",-0.234888457988325,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.150865528105313,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.686352984463818,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.143291524981701,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.28944653265852,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.178022178444061,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.4030245305236,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.589507500269536,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.184775468512207,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.585846040773915,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.656500968156045,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.602635693330624,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",-0.56523899008361,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",-0.076290230616266,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-1.13747681035625,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",-0.0858903891758539,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.099363198005936,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",-0.0418687833387362,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.365591340298819,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",0.306246269064733,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.424601094337706,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.334370795808579,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.985966934896698,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.00891967453248273,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.163202660049814,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.0319815662154814,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.578644878096264,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.512570719695859,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.170600632465667,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.0405396403503749,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-3.90732360582787,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-0.662144971658811,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.74378835928138,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-0.616481713404116,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.07262031596577,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.322107976830205,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.53827584231945,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.492159296944224,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.644655926662248,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.670598101277771,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.577647515744763,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.730584717245855,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.686534664130848,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.695932158382187,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",-0.0491192940535682,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",0.0274724882806845,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",-0.246955200241833,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.204577218369376,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.0745236615646951,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.102268861990385,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.188573317934007,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.241818555678941,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.117854047980124,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.144300230585811,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",-0.282179871741994,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.182107681227024,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.0483803005231489,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.0769092625230404,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.257811075926529,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.28006143457639,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.163502428907141,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.128621355512673,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-2.16427902823808,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-4.60190739931517,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-2.00194936575643,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-1.26135233301701,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-3.89221666593246,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-4.28010331479022,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.35840995105228,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",0.0159028575392704,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.0513006789328676,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.285349897137181,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.546076253792485,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.668659200933446,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.570704751720754,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.688997988584879,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.464120137701059,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.596324578072559,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.126687337507483,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.0574454487705904,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.757509388459662,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.824328202465283,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.629679941220366,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-0.758891530623713,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.547490718348613,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.672180632462881,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.16340310817707,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.33493172987586,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.399293099434911,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.564819188901985,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.72233242233286,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.798844325658426,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.742730422102309,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.813621612345321,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.917217360528353,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.387897934884704,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.349026052217736,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.494491248358375,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.450070315990647,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.011481559131907,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",-0.00774367720151224,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.230151287744988,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-6.86365295836236,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-5.10645849018573,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-5.64305568799485,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-10.9411321887925,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-11.1733697262294,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-8.29963960038605,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.0635055571322836,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.174143038471195,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.101571918556151,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.61495687926146,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.646365426020403,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.257712979795294,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.155220134564752,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.518522276099949,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.548055311022338,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.18261063269541,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",-0.0878737157833023,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.955492239566393,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-0.993523700487665,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.52291866313877,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-0.832495510797654,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.399903905245309,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.0194485358477846,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.221209559248131,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.836190203117921,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.457868910814078,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.393374140331542,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.414226172534603,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.51530153157694,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.284374321928536,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.131744591049664,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.183288068923019,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-2.70323308626741,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-2.57593891583345,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-1.95891013632096,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-3.36863784518712,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-4.30038755603467,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-3.98573312843374,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.118965268306937,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.0805021869249561,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.105938622426367,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.32002331603241,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.601559892560542,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.506484220086651,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.200992735970794,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.179682116523318,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.431286508993975,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.346319017002247,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.172550145300421,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.221675746709145,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.482236604368646,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.394244489568331,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-0.791331034684632,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-0.684989708620515,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.213281517916173,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.141255765553207,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",1,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",0,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",1.05251224459016,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.16638819519284,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.343182580221242,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.57721447649935,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",0.988648741802446,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.08324591234375,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",1.18473608148489,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",1.58534734946421,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-1.31065872974838,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.487343409705969,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",0.96006670490463,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",1.29285595704471,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",13.5078907768074,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",9.05117981149577,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",1.21616402585998,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",-0.585266693386413,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",4.94750011572343,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",3.54095864800172,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",1.06822153569487,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",0.499688591205251,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",0.982717787537704,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.1267413284681,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",0.973151260942982,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.19689868199477,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.20335786176193,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.343642181417919,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.00863558611484664,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.0985168246524576,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.567713621267432,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.665250025815059,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.137627325339195,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.289486432644605,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0731613859348648,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",0.024135907741988,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.532045892687097,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.637629976216204,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.244428792177313,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.131603680093234,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.457364407450686,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.579798810385167,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.510402383911235,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.373462995070283,NA
