"","uni","metric","metrix","stage","col","ASnormalized.t9_icra4.002r","pval"
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.83622643415478,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.63081139320246,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",-0.028217312739161,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.352453753120513,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.290105500161184,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.44837102852151,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.158265528360326,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",0.00685269073591115,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1232.12263889909,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1002.71754728348,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1470.28413621753,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",467.56658893405,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-68.4208421053674,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",6843151.16688151,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",5707385.87528298,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",8786976.28778178,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",3079590.4124988,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-62835.8954477766,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.483419697893839,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.287769985266796,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.669802621581021,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.382032636314225,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0629759228801816,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.682633054165392,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.507396068275586,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.828460087425963,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.321064019150377,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0528828124533968,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.331165389767874,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.257091304053197,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.379251785858979,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.122160481805782,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",0.00546445507583608,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.801768719485662,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.786772297844095,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.82662012320952,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.0398478253654251,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00521668335736132,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0630714987865002,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.059595899625773,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0670937582473499,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0074978586215769,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.00110331138287268,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.18377761433183,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.982074908011,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.30955255824725,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.32747765023625,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",0.00594341479092536,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.362368212312214,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.263322091623887,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.410755087407529,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.147432995783642,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",-0.0146955347059879,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1115.19544173793,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",1009.92232708025,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1365.55432053351,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",355.63199345326,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-19.2409752527235,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",6599842.09832359,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",4624918.04508233,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",13100580.6391478,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",8475662.59406547,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-156310.564688958,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.528977818945557,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.318700745533813,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.730025428056123,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.41132468252231,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0677682937476314,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.709367853187022,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.532457326950743,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.855203255620396,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.322745928669653,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0525867238416048,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.374021162126164,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.349291905638083,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.413678965212143,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.06438705957406,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",-0.0011685652499967,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.796390843014567,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.783406073764473,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.80761086836279,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.0242047945983169,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00356174032457298,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0657275035434713,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0628283630866314,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.068388394205904,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0055600311192726,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000278748320055482,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.01893307062419,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.84869300405543,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.27661654250472,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.42792353844929,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.0393430367710071,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.36245636434672,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.2435618483029,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.526741425161136,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.283179576858236,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",0.00898793244047743,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1052.24647148008,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",848.389245616354,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1250.75673081867,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",402.367485202316,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",8.10941402508466,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",7219309.34399203,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",5011324.76263083,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",8636832.20288735,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",3625507.44025652,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",391129.225697209,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.53404991111386,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.325446434585315,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.738897096864621,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.413450662279306,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0686932806728591,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.712032822167979,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.543138020216117,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.854406879193748,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.311268858977631,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0513625935221946,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.321586317284797,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.263679769162098,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.359842611082896,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.096162841920798,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.00884115475256286,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.790663369866095,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.78218865449736,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.799896891007185,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.017708236509825,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.000887790206991571,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0694566048160552,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0642170012429545,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0738577107581702,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0096407095152157,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000964185479794543,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.97713212465445,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.69785280306795,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.14092442536312,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.44307162229517,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.066696591636209,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.391206907997866,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.301087227492806,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.443272146743538,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.142184919250732,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0229422171473082,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",935.03286302899,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",760.143421541165,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1062.39894937353,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",302.255527832365,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-31.4934635583419,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",7455370.99501327,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",5361932.99608582,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",9477798.47432539,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",4115865.47823957,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-21775.407893778,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.562721596873449,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.357916708250253,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.767644489740323,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.40972778149007,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0672401746882248,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.72185406506868,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.56726873781423,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.857603104778031,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.290334366963801,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0479213453660883,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.239411437738691,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.197566284319463,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.310760860196534,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.113194575877071,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.0170394401780879,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.777384533671361,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.763278542538331,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.794177994795643,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0308994522573119,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00309031230046752,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.217684860889403,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.202620387451215,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.229772291671062,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.027151904219847,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00666236331669591,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",4.93979945755773,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.71240954853826,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.14895600638823,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.436546457849969,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.100992588032821,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.246482076180567,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.212782383871106,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.278569363562289,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.065786979691183,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.00453500623618861,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1126.7592139764,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",953.510339833647,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1278.84962484557,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",325.339285011923,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",80.7631503150694,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1639494.62931017,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1506564.51117847,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1758758.60337209,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",252194.09219362,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-63574.3936839901,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.578335685360374,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.510133361973033,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.716525511712372,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.206392149739339,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0476154490587997,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.940406862418837,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.915012131754861,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.084987868245139,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0193301765557847,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",0.0433776430453354,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",0.00287319900183969,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.0874130887315182,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0845398897296785,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0195578319381157,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.345750761956967,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.309422133744203,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.391026856161153,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.08160472241695,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0200236530262373,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.207602280066424,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.188816980996413,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.221396039210327,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.032579058213914,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.0077661948436102,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.76204499757019,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.57023016264578,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.07073296621022,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.50050280356444,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.133020828699725,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.247273637084431,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.212195055635308,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.268754563101802,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.056559507466494,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.00767268311815482,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1367.88460508533,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1249.91034986544,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1536.12810422717,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",286.21775436173,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",69.1504535745221,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1620112.35904651,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1486847.63569898,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1943461.88143905,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",456614.24574007,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-93847.5057245551,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.607509370388006,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.531845083185604,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.758729290787241,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.226884207601637,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0515850324242026,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.939576939826997,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.912678341058509,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.087321658941491,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0196307623348173,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",0.0637099211756649,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",0.00301719722249505,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",0.101423619177824,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0984064219553289,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0261539070403773,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.329812577061739,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.285283182248128,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.39045579913438,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.105172616886252,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0250710450126568,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.211648992403519,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.193507795077149,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.223921833217196,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.030414038140047,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00686579381536211,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.29966887671698,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.06734281265859,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.50606008731566,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.43871727465707,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.115562731968794,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.251048165287201,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.225270431763909,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.26686608194161,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.041595650177701,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.00357810995175609,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1157.92590092285,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",932.005698687487,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1249.8585313185,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",317.852832631013,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",60.0948522017896,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1745240.86789767,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1435324.14272913,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1965615.46283603,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",530291.3201069,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-124903.835717489,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.622151309909811,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.549502536172641,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.761241881143585,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.211739344970944,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0478922657930775,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.946904399719429,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.920778234562516,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.079221765437484,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0180774786381273,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",0.0337797728962574,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.0126003945293653,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",0.0859880123707399,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0985884069001052,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0259692204979457,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.325915568789468,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.286827591921371,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.383693772892179,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.096866180970808,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0218669820549549,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.215466877772384,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.195697609982956,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.22654260307007,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.030844993087114,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00726212029908432,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",3.89291754033949,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.67205605338697,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.06982476143435,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.39776870804738,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.08929948954878,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.299487012926619,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.279798178229066,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.311298443353311,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.031500265124245,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",0.000213974436548882,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",866.6272671898,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",829.974926388002,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",881.363706478963,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",51.3887800909609,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",7.32073531213628,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1690968.93391619,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1328377.89787894,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2304692.833022,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",976314.93514306,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-237178.618053727,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.666681546848194,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.593362297136034,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.803698322456735,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.210336025320701,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0491743080265643,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.954109193925718,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.928699623247746,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.071300376752254,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0167628137292589,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",0.0054493952456636,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.0397463177130957,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",0.0618744089119994,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.101620726625095,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.02281395904606,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.309406792907511,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.273907969453614,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.372769302197657,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.098861332744043,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0232758324596603,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.117799554493658,NA
