"","uni","metric","metrix","stage","col","ASnormalized.t11_icra6.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.0787305634221653,3.74670226407858e-46
"345","qm.26.0","qm","9","26","1",0.372016495404611,8.09109104459099e-68
"346","nTau1.26.0","nTau1","10","26","1",1.67576096611935,7.27182695789022e-20
"347","nTau2.26.0","nTau2","11","26","1",1.32436371699619,2.77128138169845e-12
"348","nCon.26.0","nCon","12","26","1",0.808614131904477,8.95153499232446e-12
"349","Fm.26.0","Fm","13","26","1",2286.72009228624,1.48144118898054e-92
"350","Fo.26.0","Fo","14","26","1",1774.06010727987,1.6182182089182e-67
"351","Quant.27.0","Quant","1","27","1",0.226406607178277,7.77149321222993e-69
"352","Sigma.27.0","Sigma","2","27","1",5.29298781903288,2.48481349257931e-47
"353","Connect.27.0","Connect","3","27","1",0.268997880353701,2.56868294198267e-14
"354","Tau1.27.0","Tau1","4","27","1",1165.68114293669,1.04482624772314e-18
"355","Tau2.27.0","Tau2","5","27","1",1489092.13929653,1.46160248446521e-12
"356","NPQ.27.0","NPQ","6","27","1",0.39702133484373,2.77002724972245e-93
"357","qP.27.0","qP","7","27","1",0.920850769349225,1.55429864244599e-68
"358","ABQ.27.0","ABQ","8","27","1",-0.0599244175070022,2.48481349257931e-47
"359","qm.27.0","qm","9","27","1",0.365807765345066,7.77149321222993e-69
"360","nTau1.27.0","nTau1","10","27","1",1.77026336653384,1.04482624772314e-18
"361","nTau2.27.0","nTau2","11","27","1",1.18818496977139,1.46160248446521e-12
"362","nCon.27.0","nCon","12","27","1",0.899007769794071,2.56868294198267e-14
"363","Fm.27.0","Fm","13","27","1",2318.8163283958,2.77002724972245e-93
"364","Fo.27.0","Fo","14","27","1",1793.82099081412,1.55429864244599e-68
"365","Quant.1.1","Quant","1","1","2",0.333286090455977,8.92393338931675e-59
"366","Sigma.1.1","Sigma","2","1","2",4.88997313412274,1.77723691338727e-47
"367","Connect.1.1","Connect","3","1","2",0.323395867181906,2.30986086615593e-17
"368","Tau1.1.1","Tau1","4","1","2",722.504407195625,3.15396744146033e-28
"369","Tau2.1.1","Tau2","5","1","2",1131847.75093206,4.03078617087814e-26
"370","NPQ.1.1","NPQ","6","1","2",0.774442836418987,3.35908453990982e-86
"371","qP.1.1","qP","7","1","2",1.25146521309115,1.78478667786335e-58
"372","ABQ.1.1","ABQ","8","1","2",0,1.77723691338727e-47
"373","qm.1.1","qm","9","1","2",0,8.92393338931675e-59
"374","nTau1.1.1","nTau1","10","1","2",1,3.15396744146033e-28
"375","nTau2.1.1","nTau2","11","1","2",1,4.03078617087814e-26
"376","nCon.1.1","nCon","12","1","2",1,2.30986086615593e-17
"377","Fm.1.1","Fm","13","1","2",2096.69702694742,3.35908453990982e-86
"378","Fo.1.1","Fo","14","1","2",1397.89707196545,1.78478667786335e-58
"379","Quant.3.1","Quant","1","3","2",0.0459549300001953,2.17166919092297e-82
"380","Sigma.3.1","Sigma","2","3","2",2.85102367665175,1.8527217742849e-30
"381","Connect.3.1","Connect","3","3","2",0.495255593501554,1.37497634639011e-14
"382","Tau1.3.1","Tau1","4","3","2",2884.07343495368,2.35527244778549e-09
"383","Tau2.3.1","Tau2","5","3","2",4411524.7355008,7.17740665297657e-15
"384","NPQ.3.1","NPQ","6","3","2",0.110848991930359,5.70071260043256e-96
"385","qP.3.1","qP","7","3","2",0.282975733269193,4.34333838184588e-82
"386","ABQ.3.1","ABQ","8","3","2",0.416965370063689,1.8527217742849e-30
"387","qm.3.1","qm","9","3","2",0.862115667841634,2.17166919092297e-82
"388","nTau1.3.1","nTau1","10","3","2",3.99177279229079,2.35527244778549e-09
"389","nTau2.3.1","nTau2","11","3","2",3.89763087117323,7.17740665297657e-15
"390","nCon.3.1","nCon","12","3","2",1.53142214777587,1.37497634639011e-14
"391","Fm.3.1","Fm","13","3","2",3349.21222113427,5.70071260043256e-96
"392","Fo.3.1","Fo","14","3","2",3195.29940795625,4.34333838184588e-82
"393","Quant.4.1","Quant","1","4","2",0.0450401565639336,3.58156697150976e-80
"394","Sigma.4.1","Sigma","2","4","2",2.7365212457588,1.22906522468249e-26
"395","Connect.4.1","Connect","3","4","2",0.364010235762978,7.34098212989505e-07
"396","Tau1.4.1","Tau1","4","4","2",1367.2277198082,2.40213992629768e-10
"397","Tau2.4.1","Tau2","5","4","2",5163730.54206167,3.0308114108219e-13
"398","NPQ.4.1","NPQ","6","4","2",0.142543416714509,1.52235987880811e-94
"399","qP.4.1","qP","7","4","2",0.329131455628202,7.16313394301951e-80
"400","ABQ.4.1","ABQ","8","4","2",0.440381128750367,1.22906522468249e-26
"401","qm.4.1","qm","9","4","2",0.864860377154315,3.58156697150976e-80
"402","nTau1.4.1","nTau1","10","4","2",1.89234516245381,2.40213992629768e-10
"403","nTau2.4.1","nTau2","11","4","2",4.56221301655581,3.0308114108219e-13
"404","nCon.4.1","nCon","12","4","2",1.12558716020396,7.34098212989505e-07
"405","Fm.4.1","Fm","13","4","2",3256.30428146565,1.52235987880811e-94
"406","Fo.4.1","Fo","14","4","2",3109.63982680863,7.16313394301951e-80
"407","Quant.5.1","Quant","1","5","2",0.032070750522803,6.4496662848186e-83
"408","Sigma.5.1","Sigma","2","5","2",2.63432195810998,7.82672699725239e-25
"409","Connect.5.1","Connect","3","5","2",0.434243393437549,9.92032963350385e-09
"410","Tau1.5.1","Tau1","4","5","2",1879.69078598302,9.65411817378834e-10
"411","Tau2.5.1","Tau2","5","5","2",8695931.09944873,1.3399551482278e-05
"412","NPQ.5.1","NPQ","6","5","2",0.169140600984,1.52720774811955e-97
"413","qP.5.1","qP","7","5","2",0.345011073033879,1.28993325696372e-82
"414","ABQ.5.1","ABQ","8","5","2",0.461280893400537,7.82672699725239e-25
"415","qm.5.1","qm","9","5","2",0.903774110467898,6.4496662848186e-83
"416","nTau1.5.1","nTau1","10","5","2",2.60163227692821,9.65411817378834e-10
"417","nTau2.5.1","nTau2","11","5","2",7.68295125584492,1.3399551482278e-05
"418","nCon.5.1","nCon","12","5","2",1.34276110953914,9.92032963350385e-09
"419","Fm.5.1","Fm","13","5","2",3182.22548808632,1.52720774811955e-97
"420","Fo.5.1","Fo","14","5","2",3080.1691283506,1.28993325696372e-82
"421","Quant.6.1","Quant","1","6","2",0.0412722499062109,5.73068712521194e-80
"422","Sigma.6.1","Sigma","2","6","2",3.49068634281816,1.46065162255743e-24
"423","Connect.6.1","Connect","3","6","2",0.581588681606465,1.03733636407208e-12
"424","Tau1.6.1","Tau1","4","6","2",1118.53595418813,2.13543906715768e-11
"425","Tau2.6.1","Tau2","5","6","2",9368457.38020773,1.58421992006806e-05
"426","NPQ.6.1","NPQ","6","6","2",0.209170007288212,6.22578527420456e-96
"427","qP.6.1","qP","7","6","2",0.415209748387107,1.14613742504239e-79
"428","ABQ.6.1","ABQ","8","6","2",0.286154290202581,1.46065162255743e-24
"429","qm.6.1","qm","9","6","2",0.876165699415342,5.73068712521194e-80
"430","nTau1.6.1","nTau1","10","6","2",1.5481372058749,2.13543906715768e-11
"431","nTau2.6.1","nTau2","11","6","2",8.27713565936136,1.58421992006806e-05
"432","nCon.6.1","nCon","12","6","2",1.7983800679782,1.03733636407208e-12
"433","Fm.6.1","Fm","13","6","2",3076.87835224402,6.22578527420456e-96
"434","Fo.6.1","Fo","14","6","2",2949.8886599592,1.14613742504239e-79
"435","Quant.7.1","Quant","1","7","2",0.0437865375808914,2.57172624859333e-87
"436","Sigma.7.1","Sigma","2","7","2",3.36717286631808,1.10952776506705e-33
"437","Connect.7.1","Connect","3","7","2",0.510455278804871,4.00963810491736e-18
"438","Tau1.7.1","Tau1","4","7","2",1131.43958567028,1.14668538067233e-11
"439","Tau2.7.1","Tau2","5","7","2",8861669.25752797,6.39195954491433e-05
"440","NPQ.7.1","NPQ","6","7","2",0.264455105941162,1.77409515636638e-104
"441","qP.7.1","qP","7","7","2",0.488691961607673,5.14345249718667e-87
"442","ABQ.7.1","ABQ","8","7","2",0.31141280862637,1.10952776506705e-33
"443","qm.7.1","qm","9","7","2",0.868621767200108,2.57172624859333e-87
"444","nTau1.7.1","nTau1","10","7","2",1.56599679448589,1.14668538067233e-11
"445","nTau2.7.1","nTau2","11","7","2",7.82938275066633,6.39195954491433e-05
"446","nCon.7.1","nCon","12","7","2",1.57842239374613,4.00963810491736e-18
"447","Fm.7.1","Fm","13","7","2",2942.34963513285,1.77409515636638e-104
"448","Fo.7.1","Fo","14","7","2",2813.51433225798,5.14345249718667e-87
"449","Quant.8.1","Quant","1","8","2",0.0480386057972146,1.0152512611592e-78
"450","Sigma.8.1","Sigma","2","8","2",3.96562727794899,1.39293130018429e-27
"451","Connect.8.1","Connect","3","8","2",0.302047652630188,8.91566374770967e-06
"452","Tau1.8.1","Tau1","4","8","2",1010.49340555058,3.07401664429037e-16
"453","Tau2.8.1","Tau2","5","8","2",12766965.1917537,0.000945305488054398
"454","NPQ.8.1","NPQ","6","8","2",0.316816551837166,9.256349772832e-100
"455","qP.8.1","qP","7","8","2",0.555446854075872,2.03050252231839e-78
"456","ABQ.8.1","ABQ","8","8","2",0.18902882098136,1.39293130018429e-27
"457","qm.8.1","qm","9","8","2",0.855863754375432,1.0152512611592e-78
"458","nTau1.8.1","nTau1","10","8","2",1.39859825834526,3.07401664429037e-16
"459","nTau2.8.1","nTau2","11","8","2",11.2797548797886,0.000945305488054398
"460","nCon.8.1","nCon","12","8","2",0.933987361255577,8.91566374770967e-06
"461","Fm.8.1","Fm","13","8","2",2825.35104408978,9.256349772832e-100
"462","Fo.8.1","Fo","14","8","2",2689.625119044,2.03050252231839e-78
"463","Quant.9.1","Quant","1","9","2",0.0541728660534447,7.82512511407199e-81
"464","Sigma.9.1","Sigma","2","9","2",3.59261977137611,1.33531901135524e-31
"465","Connect.9.1","Connect","3","9","2",0.399437699709927,1.08384562037137e-11
"466","Tau1.9.1","Tau1","4","9","2",1272.46203737417,7.27609042824476e-14
"467","Tau2.9.1","Tau2","5","9","2",11538687.011052,6.85278274523082e-05
"468","NPQ.9.1","NPQ","6","9","2",0.352584740241067,3.74022132903533e-100
"469","qP.9.1","qP","7","9","2",0.602862815934019,1.5650250228144e-80
"470","ABQ.9.1","ABQ","8","9","2",0.265308893763355,1.33531901135524e-31
"471","qm.9.1","qm","9","9","2",0.837458365036089,7.82512511407199e-81
"472","nTau1.9.1","nTau1","10","9","2",1.76118238823371,7.27609042824476e-14
"473","nTau2.9.1","nTau2","11","9","2",10.1945575290935,6.85278274523082e-05
"474","nCon.9.1","nCon","12","9","2",1.23513544928899,1.08384562037137e-11
"475","Fm.9.1","Fm","13","9","2",2750.63654713771,3.74022132903533e-100
"476","Fo.9.1","Fo","14","9","2",2601.62668190791,1.5650250228144e-80
"477","Quant.10.1","Quant","1","10","2",0.0925515357604007,4.04261337297921e-72
"478","Sigma.10.1","Sigma","2","10","2",4.36425934049274,9.15409049236217e-32
"479","Connect.10.1","Connect","3","10","2",0.222852658636901,0.000126478171540376
"480","Tau1.10.1","Tau1","4","10","2",1352.88033966818,4.48188072199093e-19
"481","Tau2.10.1","Tau2","5","10","2",5711126.12155134,1.552734539109e-07
"482","NPQ.10.1","NPQ","6","10","2",0.378511151511949,1.48166111649756e-94
"483","qP.10.1","qP","7","10","2",0.685039666961827,8.08522674595842e-72
"484","ABQ.10.1","ABQ","8","10","2",0.107508523914274,9.15409049236217e-32
"485","qm.10.1","qm","9","10","2",0.72230603553308,4.04261337297921e-72
"486","nTau1.10.1","nTau1","10","10","2",1.87248731799345,4.48188072199093e-19
"487","nTau2.10.1","nTau2","11","10","2",5.04584306223898,1.552734539109e-07
"488","nCon.10.1","nCon","12","10","2",0.689101751914316,0.000126478171540376
"489","Fm.10.1","Fm","13","10","2",2698.90382499063,1.48166111649756e-94
"490","Fo.10.1","Fo","14","10","2",2449.11613111813,8.08522674595842e-72
"491","Quant.11.1","Quant","1","11","2",0.107016732700678,6.68630366689586e-76
"492","Sigma.11.1","Sigma","2","11","2",4.52568906150792,2.42385795912465e-38
"493","Connect.11.1","Connect","3","11","2",0.200152672958228,2.59628191938955e-06
"494","Tau1.11.1","Tau1","4","11","2",1375.39695082065,4.66909103601567e-20
"495","Tau2.11.1","Tau2","5","11","2",4957589.94498354,2.50349169223057e-06
"496","NPQ.11.1","NPQ","6","11","2",0.353310145183756,4.63340105301654e-99
"497","qP.11.1","qP","7","11","2",0.681893097465166,1.33726073337917e-75
"498","ABQ.11.1","ABQ","8","11","2",0.0744961296561742,2.42385795912465e-38
"499","qm.11.1","qm","9","11","2",0.678904293442713,6.68630366689586e-76
"500","nTau1.11.1","nTau1","10","11","2",1.90365198761791,4.66909103601567e-20
"501","nTau2.11.1","nTau2","11","11","2",4.38008552024866,2.50349169223057e-06
"502","nCon.11.1","nCon","12","11","2",0.61890918613887,2.59628191938955e-06
"503","Fm.11.1","Fm","13","11","2",2749.16214354003,4.63340105301654e-99
"504","Fo.11.1","Fo","14","11","2",2454.95579327398,1.33726073337917e-75
"505","Quant.12.1","Quant","1","12","2",0.111290609934286,1.1554772708392e-76
"506","Sigma.12.1","Sigma","2","12","2",4.57782565933883,5.32507700687586e-40
"507","Connect.12.1","Connect","3","12","2",0.198327841125383,6.98739137108349e-07
"508","Tau1.12.1","Tau1","4","12","2",1303.29651990818,3.5206206564196e-20
"509","Tau2.12.1","Tau2","5","12","2",4013035.4376667,1.28971745513598e-07
"510","NPQ.12.1","NPQ","6","12","2",0.337644168310423,6.68899273956439e-100
"511","qP.12.1","qP","7","12","2",0.672806143753905,2.3109545416784e-76
"512","ABQ.12.1","ABQ","8","12","2",0.0638341901319879,5.32507700687586e-40
"513","qm.12.1","qm","9","12","2",0.666080844291981,1.1554772708392e-76
"514","nTau1.12.1","nTau1","10","12","2",1.80385961238199,3.5206206564196e-20
"515","nTau2.12.1","nTau2","11","12","2",3.54556117142259,1.28971745513598e-07
"516","nCon.12.1","nCon","12","12","2",0.613266467668944,6.98739137108349e-07
"517","Fm.12.1","Fm","13","12","2",2781.35927905787,6.68899273956439e-100
"518","Fo.12.1","Fo","14","12","2",2471.82010844513,2.3109545416784e-76
"519","Quant.13.1","Quant","1","13","2",0.12038581175059,6.21496368085819e-73
"520","Sigma.13.1","Sigma","2","13","2",4.72318020830903,5.71515286431657e-38
"521","Connect.13.1","Connect","3","13","2",0.214992283401073,1.06317908036038e-06
"522","Tau1.13.1","Tau1","4","13","2",1403.24773973847,1.04488440222716e-19
"523","Tau2.13.1","Tau2","5","13","2",4020624.86969525,8.68063806363952e-07
"524","NPQ.13.1","NPQ","6","13","2",0.323272196764105,8.48234214413846e-97
"525","qP.13.1","qP","7","13","2",0.672119407821466,1.24299273617164e-72
"526","ABQ.13.1","ABQ","8","13","2",0.0341091701812859,5.71515286431657e-38
"527","qm.13.1","qm","9","13","2",0.638791371143372,6.21496368085819e-73
"528","nTau1.13.1","nTau1","10","13","2",1.94219955721118,1.04488440222716e-19
"529","nTau2.13.1","nTau2","11","13","2",3.55226651851746,8.68063806363952e-07
"530","nCon.13.1","nCon","12","13","2",0.664796013859208,1.06317908036038e-06
"531","Fm.13.1","Fm","13","13","2",2811.56743767894,8.48234214413846e-97
"532","Fo.13.1","Fo","14","13","2",2473.09460940244,1.24299273617164e-72
"533","Quant.14.1","Quant","1","14","2",0.126032215445999,2.58799559717908e-70
"534","Sigma.14.1","Sigma","2","14","2",4.73070261127394,2.25114989170858e-36
"535","Connect.14.1","Connect","3","14","2",0.206537115331906,1.35052008899881e-05
"536","Tau1.14.1","Tau1","4","14","2",1379.60232304662,4.21326474079044e-21
"537","Tau2.14.1","Tau2","5","14","2",3640080.82918874,5.11374646554007e-08
"538","NPQ.14.1","NPQ","6","14","2",0.306654079431448,2.66417092433029e-94
"539","qP.14.1","qP","7","14","2",0.663834484240912,5.17599119435817e-70
"540","ABQ.14.1","ABQ","8","14","2",0.0325708380149149,2.25114989170858e-36
"541","qm.14.1","qm","9","14","2",0.621849758945624,2.58799559717908e-70
"542","nTau1.14.1","nTau1","10","14","2",1.9094725365088,4.21326474079044e-21
"543","nTau2.14.1","nTau2","11","14","2",3.21605165199222,5.11374646554007e-08
"544","nCon.14.1","nCon","12","14","2",0.638651066050053,1.35052008899881e-05
"545","Fm.14.1","Fm","13","14","2",2847.32514762185,2.66417092433029e-94
"546","Fo.14.1","Fo","14","14","2",2488.47045117197,5.17599119435817e-70
"547","Quant.15.1","Quant","1","15","2",0.130862149336519,2.45071559613649e-74
"548","Sigma.15.1","Sigma","2","15","2",4.80961545712286,2.29542849896476e-41
"549","Connect.15.1","Connect","3","15","2",0.289770845239522,3.025919993206e-12
"550","Tau1.15.1","Tau1","4","15","2",1447.69108625711,8.25100079848751e-21
"551","Tau2.15.1","Tau2","5","15","2",3297118.91743216,1.78194388093093e-08
"552","NPQ.15.1","NPQ","6","15","2",0.293885080292922,4.25465436369749e-98
"553","qP.15.1","qP","7","15","2",0.65808523680678,4.90143119227298e-74
"554","ABQ.15.1","ABQ","8","15","2",0.0164331530656349,2.29542849896476e-41
"555","qm.15.1","qm","9","15","2",0.607357903363195,2.45071559613649e-74
"556","nTau1.15.1","nTau1","10","15","2",2.00371246436581,8.25100079848751e-21
"557","nTau2.15.1","nTau2","11","15","2",2.91304101167054,1.78194388093093e-08
"558","nCon.15.1","nCon","12","15","2",0.896025195883316,3.025919993206e-12
"559","Fm.15.1","Fm","13","15","2",2875.42462331011,4.25465436369749e-98
"560","Fo.15.1","Fo","14","15","2",2499.1403768486,4.90143119227298e-74
"561","Quant.16.1","Quant","1","16","2",0.0534406207333336,4.5400682756744e-79
"562","Sigma.16.1","Sigma","2","16","2",3.29405482362628,1.09546318905828e-29
"563","Connect.16.1","Connect","3","16","2",0.401027371367687,1.77442747103116e-10
"564","Tau1.16.1","Tau1","4","16","2",1079.37719099149,1.70745093545427e-14
"565","Tau2.16.1","Tau2","5","16","2",6821614.60098353,7.19809642053098e-08
"566","NPQ.16.1","NPQ","6","16","2",0.282743564811737,2.94343828705949e-97
"567","qP.16.1","qP","7","16","2",0.525393546089851,9.08013655134881e-79
"568","ABQ.16.1","ABQ","8","16","2",0.326365455744526,1.09546318905828e-29
"569","qm.16.1","qm","9","16","2",0.839655412380936,4.5400682756744e-79
"570","nTau1.16.1","nTau1","10","16","2",1.49393855627961,1.70745093545427e-14
"571","nTau2.16.1","nTau2","11","16","2",6.02697190975201,7.19809642053098e-08
"572","nCon.16.1","nCon","12","16","2",1.24005100888353,1.77442747103116e-10
"573","Fm.16.1","Fm","13","16","2",2900.39967587277,2.94343828705949e-97
"574","Fo.16.1","Fo","14","16","2",2745.40051681937,9.08013655134881e-79
"575","Quant.17.1","Quant","1","17","2",0.0542773356671189,1.64808532053132e-77
"576","Sigma.17.1","Sigma","2","17","2",3.2913852426959,9.60691654852438e-29
"577","Connect.17.1","Connect","3","17","2",0.350210063033418,5.32232820559195e-08
"578","Tau1.17.1","Tau1","4","17","2",993.961554236851,1.85028728591194e-13
"579","Tau2.17.1","Tau2","5","17","2",6922834.65601643,6.01973937177828e-07
"580","NPQ.17.1","NPQ","6","17","2",0.338659703760601,3.95709527244013e-96
"581","qP.17.1","qP","7","17","2",0.588437140630459,3.29617064106264e-77
"582","ABQ.17.1","ABQ","8","17","2",0.326911385314517,9.60691654852438e-29
"583","qm.17.1","qm","9","17","2",0.837144911769763,1.64808532053132e-77
"584","nTau1.17.1","nTau1","10","17","2",1.37571694281406,1.85028728591194e-13
"585","nTau2.17.1","nTau2","11","17","2",6.1164009473143,6.01973937177828e-07
"586","nCon.17.1","nCon","12","17","2",1.0829144666726,5.32232820559195e-08
"587","Fm.17.1","Fm","13","17","2",2779.24928131936,3.95709527244013e-96
"588","Fo.17.1","Fo","14","17","2",2628.39903517459,3.29617064106264e-77
"589","Quant.18.1","Quant","1","18","2",0.056048306395149,2.19526820493026e-81
"590","Sigma.18.1","Sigma","2","18","2",3.07488036267653,5.9299788742935e-32
"591","Connect.18.1","Connect","3","18","2",0.331707983117064,7.61011713191042e-09
"592","Tau1.18.1","Tau1","4","18","2",1266.88793366503,4.46246551233082e-13
"593","Tau2.18.1","Tau2","5","18","2",12043652.7782657,0.00407575794051684
"594","NPQ.18.1","NPQ","6","18","2",0.378290335410457,2.731814053529e-98
"595","qP.18.1","qP","7","18","2",0.631735171074511,4.39053640986051e-81
"596","ABQ.18.1","ABQ","8","18","2",0.371186655153646,5.9299788742935e-32
"597","qm.18.1","qm","9","18","2",0.831831246487161,2.19526820493026e-81
"598","nTau1.18.1","nTau1","10","18","2",1.75346741285968,4.46246551233082e-13
"599","nTau2.18.1","nTau2","11","18","2",10.640700366589,0.00407575794051684
