"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo4.005r","pval"
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.140143629492298,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.228719343321973,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.00104524651549445,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0106249819594318,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.486095876537444,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.566224543339811,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.128492902936148,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.218268783976001,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0124902101886782,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",-0.00278067297555507,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.479132671258166,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.560347050998465,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.161769323049468,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.150628235104419,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.402337249465138,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.495525681336679,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.295189688520248,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.282769131410469,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.333700230891325,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.437590644981948,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.485558157994663,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.565770666642194,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.48057701671068,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.56156619203983,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.89482582468072,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.857910184514846,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.750108964361042,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.668261118668126,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.883290431376409,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.872834365036777,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.452453687417584,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.38841342697567,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.37597333071885,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-2.15418571455213,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.10967895178919,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.209095622353899,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-4.20609085757236,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-4.81498805355707,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.758683652207766,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.33471259146321,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.178621154337517,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.105033428827912,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.85352258156479,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-3.30422526017166,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.532958161843738,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.491115659118915,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.19114027512979,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.44741301527898,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.648188454259499,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.616669488807959,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.650534029608205,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.843578209973207,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-3.6915288869617,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-4.24024362558313,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-3.30577264636606,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-3.8093698678987,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.429024348166905,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.140941733006672,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.102992200280365,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.117714250189041,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.199115045770462,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.276662683403137,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.186187628363859,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.219497616233371,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.931767487351257,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.957551511348448,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.40266043159341,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.266844416700811,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-1.07747497560649,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-1.13581369418857,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.283955050151366,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.301092478978171,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0677175402401922,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.157988061591542,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.380799968918839,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.41957497307088,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.27389789880113,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.344204504426232,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0754270320881211,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.105626690672329,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.283461802429303,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.352842359776192,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.061261971173077,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.091063852882895,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.481096157568583,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.52268763421401,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.639881699930264,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.685932120813052,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.688369466767213,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.247058221135338,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.489777078030477,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.360523379073308,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",0.073589733154784,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.104702834098217,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.283760778536387,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.176191999671381,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.697801380555367,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.621246040328411,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.451298850707689,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.469726749076999,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.575780517498327,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.512068882703739,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.322360723907667,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.1506957923215,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.230387651276467,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.189065597145871,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.0487455450491692,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",-0.0941191250813759,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.815697074661326,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.754717648603138,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.403777036709449,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.614604058062737,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.448700760166521,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.400046751676975,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.12003972940509,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.288253508212395,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.226866058055808,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.110752514505261,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.199998337153022,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.0798496502568032,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.254858033014,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-1.72687189249848,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.42170370148346,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.122789770312,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.896219736843332,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.19870440112006,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-1.43928011351248,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.54699636340987,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.25597255643099,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.347808798792279,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.417418603942171,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.324485314315212,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.250572501543575,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.217478508255748,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",0.111911451305993,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",0.221529336911019,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.304617227505349,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.193689880639937,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.105465819563126,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",0.0659640555845109,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.216989371704818,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.0920836435220388,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",-0.00725787057196671,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",-0.0517374036508527,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.10673220525053,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",-0.0357617282077345,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",-0.149091703581163,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",-0.19983448150663,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.286391058017985,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.343196842603221,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.10941703317184,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.158407816035841,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-4.23050226570928,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-17.5145201571078,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-4.1450258795843,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-3.01379676285026,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-9.77920230371277,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-20.5092472703193,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.971504551227275,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.746683064437165,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",0.0163419078671188,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.232617335974719,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.06083503192041,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-3.112271857969,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.623075480885978,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.666058252973473,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.722108602549491,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.783208166952718,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.417797371347235,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.161750187841723,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.89351576306068,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.905658745157022,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-1.09507251391779,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-3.18059068578625,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.616813482114775,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.660510344298153,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.68553764442679,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-4.35882819713206,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.508818042439378,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.564830217463024,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.817101071519159,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.83795804037971,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.908341536714409,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.91879385445313,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.84977235254713,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.767432974186876,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.743221813147239,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.79921696197057,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.855775638819664,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.724438582077762,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.613384328755866,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.704101677635137,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-0.709260520326789,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-0.336525209798156,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",0.0399612612879205,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-0.834292306339208,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-1.57353208812929,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-0.969666219113859,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.10410401455231,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.136665925328701,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.379858943132269,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.184868822047287,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.662383865005836,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.272314169776708,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.438330946455996,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.0731496366560406,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.505640630860215,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.152349917224604,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.281690512327062,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.372433750513562,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.925539502930846,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.473721711101373,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.68065441982243,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-1.05165285492148,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.403010893757395,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",-0.0738017121408657,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.770360692657981,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.675902012994517,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.606406426814403,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.614690698180252,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.770713474644163,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.646323667501296,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.388091192199614,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.416659909048355,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-0.713964293575356,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-0.677889148332428,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",0.00153624390469172,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-0.540138474516244,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-1.66465186157797,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.54024495067316,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.214427700777231,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.188866692384702,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.29253949561878,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.0912635890352523,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.888036434456578,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.799888041087329,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.417453584162773,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",0.101417409750415,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.554671746410461,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.482087439157889,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.404928652713659,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",0.0820976009965185,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.588097678697212,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.513952785973844,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.66875171513348,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-1.5441533908124,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.730137845179756,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.649361400098162,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.24006143408974,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.27437661916393,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.535888705102119,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.355135239794117,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.43397916495739,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.51162041774837,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.73074310981752,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.83519797634013,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.412747250390603,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.96295786564538,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",2.3210255358152,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.55736424940215,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",2.93330218432494,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",3.68624888729443,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-0.807783772528606,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-1.13120620431312,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",2.69151182164177,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",3.35029049549084,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.581691494996178,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.864664778315905,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.93507563752112,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",2.10236579754203,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.67297702051331,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.79337630045876,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.161726289438858,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.253194196863324,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0128912163531121,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0245762460552473,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.494366752793459,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.565934044075832,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.125655601366671,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.221059347784722,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0295838041320323,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0173959708035996,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.472609492713449,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.547256304929729,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.177549493930945,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.163610097341359,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.396816050848035,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.482190661050788,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.321774388336177,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.306127710641579,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.322938781296532,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.41876997460245,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.48776339995834,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.560265329297846,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.481627092674658,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.554997554479534,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.885421409982713,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.851494374830886,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.755672442151702,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.657475947396013,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.875897528937228,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.868291091156465,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.432858656261142,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.356100000650235,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.13240150547703,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.9894245735814,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.083120948198509,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.149507153331729,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.9498020847812,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.61972353868743,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.645241098241661,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.30647190780773,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.16432477947251,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.113104916439708,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.81898896484906,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.33586268948741,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.492065192499378,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.460933060505141,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.32123362887699,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.63539653496459,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.637682463116672,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.615475445177534,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.655770855877864,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.879867981400469,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-3.56994400580463,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-4.188454297772,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-3.30602112430071,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.88881128090351,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.287693264811099,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.178360145156125,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0893371529261213,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0820525149583885,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.128407476535847,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.192441841352336,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.215569987561611,NA
