"","uni","metric","metrix","stage","col","ASnormalized.t10_icra8.002r","pval"
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0613655535297147,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0238049874952392,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00300460811344531,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.18425510913342,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.45039129594217,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.84423303745107,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.3938417415089,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.219926369283946,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.338696843612091,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.107858868996722,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.514578905901316,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.406720036904594,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.057928849010674,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1264.48990809901,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",844.544283182647,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",2549.11689511253,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",1704.57261192988,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-195.096068853436,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",8779973.75698039,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",5721730.54648905,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",12311009.9231074,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",6589279.37661835,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",357592.877912672,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.257531632983267,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.0814451942002947,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.366388982970165,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.28494378876987,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0496616026656745,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.516844213008585,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.238496166376326,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.67848180705336,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.439985640677034,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0731878865296462,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.192817952223773,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",0.0255190652286499,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.378846293301568,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.353327228072918,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0557494958897681,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.826740003627096,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.785902395852828,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.868955354660023,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.0830529588071951,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.0104827441697939,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.108774319850871,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.0903320304231932,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.120104887503253,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.0297728570800598,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00603505281139575,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.9372632974731,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.66581053416317,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.18696388719577,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.5211533530326,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0570344356128131,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.194304747299265,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.126932171049246,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.259645231914114,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.132713060864868,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",0.0153227196849618,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1456.03342565108,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1137.01654301402,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1638.79223717707,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",501.77569416305,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",68.7616065582255,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4702771.05338479,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",4026278.34157309,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",5618859.34364581,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",1592581.00207272,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-56184.8182415946,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.238212922721675,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.207070272833017,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.284463505351803,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.077393232518786,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0138683767462246,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.652960973729967,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.631825787242629,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.680177431135203,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.0483516438925741,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.0073693837425523,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",0.0428895839625136,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.00551598424702116,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.0955119076208576,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.101027891867879,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0110563786269573,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.644050413780595,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.606972628573334,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.704400368620307,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.097427740046973,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0197489127394567,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.10474710353449,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0885004089537174,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.119146318264248,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0306459093105306,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00629317962078331,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.4684380861778,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.27283617082755,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.5283942946784,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.25555812385085,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0345238410438652,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.190349460641089,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.13964279870322,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.25216653895343,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.11252374025021,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",-0.00991346487096445,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1499.88902660099,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1417.37015019489,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1593.96335979134,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",176.59320959645,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",6.68616402697949,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",4396527.95833266,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3819109.83842978,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",5589285.48546613,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",1770175.64703635,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-361413.237270656,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.290779500397508,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.258997951678652,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.339504546691032,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.08050659501238,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0148973273142436,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.687727524492009,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.67436751097094,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.717412177479494,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.043044666508554,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.0069297549043811,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.117136382358778,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",0.105290373951359,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.155782954443518,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.050492580492159,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.00682114032040428,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.626439400060983,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.575087342470885,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.684380142762484,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.109292800291599,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.022443426837953,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.106261372539438,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0914510180478564,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.116441900230785,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0249908821829286,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00501758255994681,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.24538753923317,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.98730177313504,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.43948353875188,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.45218176561684,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",-0.0135395522380408,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.194654744640527,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.145179919569174,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.221649522446831,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.076469602877657,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.00948219177034958,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1310.41539047327,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1171.91648832567,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1429.61899798405,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",257.70250965838,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",44.5058221048368,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4917922.98911113,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",4346502.20171284,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",5583271.77403948,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1236769.57232664,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-164586.442764578,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.294557645132655,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.264189938735485,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.340235772664397,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.076045833928912,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0146869800900855,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.693908925513895,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.675090373240316,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.722198672089125,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.0471082988488091,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.00881587885056087,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",0.0275864060665715,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.0168716290870765,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.086701411477803,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.103573040564879,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",0.00310125860840022,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.628866013287631,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.593308973710312,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.680593426323297,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.087284452612985,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0175246693565938,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.111706500729261,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0970733544015623,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.122017441917092,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0249440875155297,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.0058132811785689,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.0332344524046,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.79425906674689,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.27767513860825,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.48341607186136,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.0302928580536438,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.253748070652715,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.145730807167144,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.343093222663732,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.197362415496588,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.0210611873958205,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1021.89161754184,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",942.240411164167,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1118.30530588908,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",176.064894724913,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",10.8086327519693,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",5004369.42862431,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",4089620.47444089,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",6193335.17806891,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",2103714.70362802,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-374001.166692083,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.327437860877118,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.298028841867933,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.368030777762551,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.070001935894618,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0143156929878797,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.716791486403958,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.701343439382773,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.736838422787457,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.035494983404684,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.0061160326225115,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.0223912132905576,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.0843548835642565,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",0.0381870489881201,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.122541932552377,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.00767898624912285,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.610268419363017,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.574294690164143,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.661321842491976,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.087027152327833,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.020281892706513,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0491439815802034,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0445907362972225,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0543765605376236,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0097858242404011,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00117152933820225,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.62918268952643,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.21241098131958,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.91108113459173,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.69867015327215,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0918786929395237,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.273866954575776,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.170348265510613,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.520653296858359,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.350305031347746,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0460476051496399,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1380.40034591348,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",903.013844104313,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1862.2816209264,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",959.267776822087,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-66.5823855064561,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",13517798.5233469,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",9277510.6102751,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",21819802.8217235,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",12542292.2114484,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-806987.849368699,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.327609269823113,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.199309281924097,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.457670120888102,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.258360838964005,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0403314545518285,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.655008811713141,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.474056619882951,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.81028743014203,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.336230810259079,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0530916651831178,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.296466818849535,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.241819553394833,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.377259865320981,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.135440311926148,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0178110926491067,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.839182815092478,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.822059891986109,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.854082708529224,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.032022816543115,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00383367493125845,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0472209115307002,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0432259666632691,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0507737349344279,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0075477682711588,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.00043351611748659,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.26734381838484,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.93369736859012,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.49475372925382,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.5610563606637,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",0.0101070326097086,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.360739196401253,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.234141481699263,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.453185970758653,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.21904448905939,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.0235841555661745,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1171.75937972172,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",1035.70049182424,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1324.86812218631,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",289.16763036207,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-32.5054429923892,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",10768544.1531028,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",6763674.45203307,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",19023239.8831188,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",12259565.4310857,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",14499.4861495858,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.394365218914858,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.255580054226591,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.529132261139943,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.273552206913352,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0436577291279779,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.704881810652288,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.544368729590567,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.851484382990171,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.307115653399604,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0490461627966903,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.354445797850504,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.309514675895766,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.420366888396684,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.110852212500918,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",-0.00199692402609899,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.831595610323799,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.818925142144821,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.845842820519062,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.026917678374241,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.0015460526875399,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0478525954710215,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0445623612631347,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0526077622357437,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.00804540097260899,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",-0.000140194514999381,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.14921562312925,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.92147931753283,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.41563171532692,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.49415239779409,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.0115833000165541,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.367783087110495,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.233216953228414,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.563714680147507,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.330497726919093,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0016063638931898,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1183.68716725623,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",663.016519459755,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1534.66128048617,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",871.644761026415,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",14.5927204027104,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",12418596.107337,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",8484193.1404162,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",16944545.4325712,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",8460352.292155,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",764255.736277183,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.390990625054715,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.256544511525459,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.529221451384775,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.272676939859316,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0443724093212579,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.701122717055089,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.542525951797114,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.8450651406422,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.302539188845086,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0489326157843184,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.278666540131326,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.217643458657255,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.330829947440459,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.113186488783204,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.00265317554513295,NA
