"","uni","metric","metrix","stage","col","ASnormalized.t5_icra14.002r","pval"
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.553693409399373,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.16337368060013,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.0398782571494573,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.644246469351697,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.888635002890549,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.0318658367493202,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",-0.0160572452682593,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.790108113783902,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.13147247325075,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.551466674616727,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.859591238929454,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.220621577159466,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.281042901160914,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.735368738227523,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.1657602259521,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-1.72136206627778,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-1.85607072800278,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.410007580715773,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",1.36956055787039,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-7.69334340573086,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-8.12366786369749,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.884720438773179,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",2.18055472242803,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.783199587223171,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.13579984907185,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.79342513702495,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.12939475001336,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.221546557928673,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.350412008795653,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.038243243775278,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0710177769478576,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.510500753003669,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.620125026865847,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.158475176517486,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.297781485582395,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0396796272897295,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.00424965582041488,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.470840842674741,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.589347027791994,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.235471133206961,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.193369022276123,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.371190079532747,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.51201323983696,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.480564248796547,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.430109909097602,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.246446588261598,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.415206287250078,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.491036331350756,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.605019698925419,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.473080071017833,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.591084776750533,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.847200021923503,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.789865969490553,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.652466078457552,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.541111481346893,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.794238026249789,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.792056386478526,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.391346201854666,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.28684318393365,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.27443698564185,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.00319754249815,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.346609969061642,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.360887718304317,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-2.98333694681959,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.66725731929961,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.653867870424847,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.18378963912024,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.020806038644174,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0104239041275833,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.89650275431219,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.39381876575336,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.407937007020827,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.401659519742521,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.751350761514058,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.05204951764469,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.551607927881597,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.546853745367582,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.326365279157139,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.55409601042003,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-1.95804801563685,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.46593106135394,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.92701366412718,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.42956825645768,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.351709612346678,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.134186782264492,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0435291551203651,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.0430020805613353,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.27252726914673,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.13546566761234,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.0749276336160851,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.0870910081702688,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.609663161747201,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.476187118712033,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.122140239479058,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.333560313175545,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.42694135838183,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.676858131593335,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.205258979355461,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.105316827966251,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.159780982836067,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.0014770915038614,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0684433402430569,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.25557220183529,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.30287263438331,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.171528339054465,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.113515552637134,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.04174473979587,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.239838754006931,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.0966183783400912,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0333601070663518,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.135938737262785,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.271624800697169,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.494339185601079,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.0700238634006149,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.25742954032601,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.227530677506568,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.360444108174993,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.362332939087028,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.122690141592208,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.0407838769906462,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.145072284272824,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.338871124398578,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.309985453652356,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.48052861521291,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.285305145945652,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.218580732370966,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.303538615048094,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.461415598228188,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.437884071663902,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.00295334768419615,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.371748536166778,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.499815943016613,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.336752153572682,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.0337311938677566,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.0788963954012688,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.504258541496574,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.340711741489585,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.036793204677782,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.0820921898642913,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.0933607023979098,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",0.0255122434406891,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.246413488614742,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.213488210881461,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.310761297957274,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.280647468494527,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.226684474676217,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.19289720796952,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.8507473024519,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.637087210332034,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.1937667895164,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.673126670531637,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.840694725738899,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.744400894624543,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.909682787901472,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.904069911327037,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.230459049236122,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.41309190432537,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.354311508369847,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.388089960438024,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.330111516282425,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.332080430387723,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.340042714689255,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.0220143801577275,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.124371819730709,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.0655515989711649,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.166512557088605,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.163083981910074,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.16094329874295,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.204837586674797,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.129495989716186,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.132054546350947,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",-0.100152641254602,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.0425994190088776,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.141385659278666,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.13803093624825,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0374793610248869,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.034430035954331,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.0947499475529129,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.0915322946660495,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-2.22303543668262,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-2.86706521479099,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-1.61963658246703,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-0.673718454953898,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-3.65346783825614,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-3.86871476686367,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.294059470745482,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",0.0555292801678985,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.187214464770717,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.480701193693169,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.443815288312756,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.510599204542072,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.598496666832363,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.706962353226802,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.322577604213325,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.56718639019788,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.203359028044645,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.259020599973724,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.665363939093687,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.755765505008906,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.776379162438543,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.858545875962149,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.506015651405047,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.639464982985292,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.7803169789296,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.90892100308339,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.22683563241159,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.435705140827812,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.721915028592865,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.797039379520879,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.734209225080752,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.806012312271784,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.808421859994323,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.301384398489589,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.306382620640802,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.517621807193436,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.523663046488949,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.0959299972952491,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.0957718021812743,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.360697657278786,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-2.62054553478098,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.51791876041949,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.48638468614915,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-3.71906660477006,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.71989235197676,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.33703178610186,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",0.00715446683470454,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.309522730721072,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.318170174726691,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.294087908644104,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.294314349498893,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",0.084901136849737,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.313256893950498,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.303413134688149,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.303641207280737,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",0.0783069142358609,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.0125238648545947,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.874193353237439,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.874521301549228,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.325313524232172,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.898295295281446,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.342122079777676,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.000174981045164145,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.292861901391948,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.723770277776028,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.354102856759702,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.312675345199927,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.388983554581655,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.483307418449901,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.259251308289616,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.142931398482532,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.219885945453185,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.48823569479166,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.21198660484088,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.870517688647406,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.681640070252,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.10273852725574,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.82414958197107,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.064139487213001,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",0.054003486757916,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.200038911833567,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.146852404384761,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.32694285845232,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.207799202568362,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.248255423486309,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0777275142644939,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.246963273515585,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.135000831264713,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.154372054263883,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.212322020568882,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.402693181082318,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.276748048921489,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.658759254770461,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.50982244065986,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.157030192707465,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.0531426694059176,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.12376447385083,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.877734133353882,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.225135567582661,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.614836607084786,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.786961655337899,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.24762191624272,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",1.32439227162155,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",0.679535645496173,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-1.03095464804839,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.00953063577697402,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.441616883931261,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",1.64902821798502,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",7.26079850144452,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",4.11206746921127,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",2.72132065069716,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-1.00075117308036,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-5.33753682587538,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-2.15021193960877,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.742418800160408,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",3.02527428983453,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.725063719859374,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.31956805072368,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.446888389237455,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.64290096306538,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.229855923544267,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.361294302001619,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0625141575816627,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0650892752809159,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.538071067365953,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.661422124042924,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.173953425442066,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.314932530014047,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.00553518815610692,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.00277315022115187,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.504541001928371,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.636845749768589,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.217286311845343,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.213942628789175,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.400204524379539,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.560370732817631,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.46779000932087,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.463758234268098,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.276773427759184,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.469900022783366,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.507268364242754,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.638844811689443,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.50591118443652,NA
