"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo7.005r","pval"
"1073","qm.26.2","qm","9","26","3",0.403611548289857,1.12945380369689e-66
"1074","nTau1.26.2","nTau1","10","26","3",2.25486551787308,3.27755035171512e-18
"1075","nTau2.26.2","nTau2","11","26","3",2.16433174809961,9.74206850145195e-12
"1076","nCon.26.2","nCon","12","26","3",0.768822359331484,7.61591543706746e-09
"1077","Fm.26.2","Fm","13","26","3",2852.38284833974,2.00291923972682e-98
"1078","Fo.26.2","Fo","14","26","3",2222.87670298122,2.25890760739377e-66
"1079","Quant.27.2","Quant","1","27","3",0.228700670149198,2.98136402008257e-69
"1080","Sigma.27.2","Sigma","2","27","3",5.11670737776371,3.4396215235108e-45
"1081","Connect.27.2","Connect","3","27","3",0.276128016620542,2.93075300178633e-11
"1082","Tau1.27.2","Tau1","4","27","3",1513.35727659642,3.39198098809265e-17
"1083","Tau2.27.2","Tau2","5","27","3",1284849.51404851,8.60846812674698e-12
"1084","NPQ.27.2","NPQ","6","27","3",0.34398793547535,3.86901253265748e-101
"1085","qP.27.2","qP","7","27","3",0.935524863638653,5.96272804016514e-69
"1086","ABQ.27.2","ABQ","8","27","3",-0.152808099681142,3.4396215235108e-45
"1087","qm.27.2","qm","9","27","3",0.381977189468591,2.98136402008257e-69
"1088","nTau1.27.2","nTau1","10","27","3",2.10404439125021,3.39198098809265e-17
"1089","nTau2.27.2","nTau2","11","27","3",1.95807832880882,8.60846812674698e-12
"1090","nCon.27.2","nCon","12","27","3",0.799979876948637,2.93075300178633e-11
"1091","Fm.27.2","Fm","13","27","3",2894.33401693757,3.86901253265748e-101
"1092","Fo.27.2","Fo","14","27","3",2232.39788762833,5.96272804016514e-69
"1093","Quant.1.3","Quant","1","1","4",0.369582348358676,1.17991148001268e-71
"1094","Sigma.1.3","Sigma","2","1","4",3.85877608427163,2.42825004854521e-60
"1095","Connect.1.3","Connect","3","1","4",0.386194431668339,3.11566981683301e-30
"1096","Tau1.1.3","Tau1","4","1","4",592.436610518512,1.10712538452623e-26
"1097","Tau2.1.3","Tau2","5","1","4",737261.682201271,2.54329933935068e-24
"1098","NPQ.1.3","NPQ","6","1","4",0.919227652506836,1.43729824092535e-102
"1099","qP.1.3","qP","7","1","4",1.3513975367452,2.35982296002537e-71
"1100","ABQ.1.3","ABQ","8","1","4",0,2.42825004854521e-60
"1101","qm.1.3","qm","9","1","4",0,1.17991148001268e-71
"1102","nTau1.1.3","nTau1","10","1","4",1,1.10712538452623e-26
"1103","nTau2.1.3","nTau2","11","1","4",1,2.54329933935068e-24
"1104","nCon.1.3","nCon","12","1","4",1,3.11566981683301e-30
"1105","Fm.1.3","Fm","13","1","4",1819.64425328382,1.43729824092535e-102
"1106","Fo.1.3","Fo","14","1","4",1147.13585697781,2.35982296002537e-71
"1107","Quant.3.3","Quant","1","3","4",0.0484874860987028,4.85097816541606e-81
"1108","Sigma.3.3","Sigma","2","3","4",2.428382245071,2.17009018314942e-24
"1109","Connect.3.3","Connect","3","3","4",0.620599649230319,2.36864985556263e-15
"1110","Tau1.3.3","Tau1","4","3","4",1841.65190963953,1.49252860912035e-05
"1111","Tau2.3.3","Tau2","5","3","4",2904128.42439453,2.78161118267286e-16
"1112","NPQ.3.3","NPQ","6","3","4",0.141372044383543,6.13233011273511e-96
"1113","qP.3.3","qP","7","3","4",0.334754087987448,9.70195633083211e-81
"1114","ABQ.3.3","ABQ","8","3","4",0.370685887950563,2.17009018314942e-24
"1115","qm.3.3","qm","9","3","4",0.868804648506519,4.85097816541606e-81
"1116","nTau1.3.3","nTau1","10","3","4",3.10860584396984,1.49252860912035e-05
"1117","nTau2.3.3","nTau2","11","3","4",3.93907413677537,2.78161118267286e-16
"1118","nCon.3.3","nCon","12","3","4",1.60696167096289,2.36864985556263e-15
"1119","Fm.3.3","Fm","13","3","4",3059.74864708874,6.13233011273511e-96
"1120","Fo.3.3","Fo","14","3","4",2911.3891270975,9.70195633083211e-81
"1121","Quant.4.3","Quant","1","4","4",0.0503146171250742,1.68341600921751e-81
"1122","Sigma.4.3","Sigma","2","4","4",2.91158714350506,4.35858460977406e-24
"1123","Connect.4.3","Connect","3","4","4",0.449621183924129,6.16824873709972e-08
"1124","Tau1.4.3","Tau1","4","4","4",1680.73186000648,2.9469532151615e-06
"1125","Tau2.4.3","Tau2","5","4","4",4400033.13551558,5.10395918705498e-08
"1126","NPQ.4.3","NPQ","6","4","4",0.166424192015696,1.0839062358368e-100
"1127","qP.4.3","qP","7","4","4",0.373939103300932,3.36683201843502e-81
"1128","ABQ.4.3","ABQ","8","4","4",0.245463566706372,4.35858460977406e-24
"1129","qm.4.3","qm","9","4","4",0.863860876071266,1.68341600921751e-81
"1130","nTau1.4.3","nTau1","10","4","4",2.83698176339149,2.9469532151615e-06
"1131","nTau2.4.3","nTau2","11","4","4",5.96807516481561,5.10395918705498e-08
"1132","nCon.4.3","nCon","12","4","4",1.16423528423698,6.16824873709972e-08
"1133","Fm.4.3","Fm","13","4","4",2994.03218188778,1.0839062358368e-100
"1134","Fo.4.3","Fo","14","4","4",2843.38859899595,3.36683201843502e-81
"1135","Quant.5.3","Quant","1","5","4",0.0464050141602323,6.63268715641532e-90
"1136","Sigma.5.3","Sigma","2","5","4",3.15064971463811,1.15456312744464e-29
"1137","Connect.5.3","Connect","3","5","4",0.286074296683459,3.05813681045133e-05
"1138","Tau1.5.3","Tau1","4","5","4",1458.35322468778,2.19805674701625e-08
"1139","Tau2.5.3","Tau2","5","5","4",7585454.47480869,8.44581927174311e-05
"1140","NPQ.5.3","NPQ","6","5","4",0.171814697208847,1.38591462501655e-110
"1141","qP.5.3","qP","7","5","4",0.37476217792999,1.32653743128306e-89
"1142","ABQ.5.3","ABQ","8","5","4",0.183510614290329,1.15456312744464e-29
"1143","qm.5.3","qm","9","5","4",0.874439311384004,6.63268715641532e-90
"1144","nTau1.5.3","nTau1","10","5","4",2.46161901340195,2.19805674701625e-08
"1145","nTau2.5.3","nTau2","11","5","4",10.2886867145469,8.44581927174311e-05
"1146","nCon.5.3","nCon","12","5","4",0.740751997504555,3.05813681045133e-05
"1147","Fm.5.3","Fm","13","5","4",2980.25923121276,1.38591462501655e-110
"1148","Fo.5.3","Fo","14","5","4",2841.96025938717,1.32653743128306e-89
"1149","Quant.6.3","Quant","1","6","4",0.0455308352418272,5.52224366501867e-83
"1150","Sigma.6.3","Sigma","2","6","4",3.13249491556875,3.60398925486068e-24
"1151","Connect.6.3","Connect","3","6","4",0.460208653988416,1.19228348902367e-08
"1152","Tau1.6.3","Tau1","4","6","4",977.468152967973,7.49033793013685e-08
"1153","Tau2.6.3","Tau2","5","6","4",8663244.89276007,0.00175793689421809
"1154","NPQ.6.3","NPQ","6","6","4",0.188589020625809,6.68659945423032e-104
"1155","qP.6.3","qP","7","6","4",0.39639416390945,1.10444873300373e-82
"1156","ABQ.6.3","ABQ","8","6","4",0.188215421895871,3.60398925486068e-24
"1157","qm.6.3","qm","9","6","4",0.876804627049883,5.52224366501867e-83
"1158","nTau1.6.3","nTau1","10","6","4",1.64991179750433,7.49033793013685e-08
"1159","nTau2.6.3","nTau2","11","6","4",11.7505698477288,0.00175793689421809
"1160","nCon.6.3","nCon","12","6","4",1.19165015404375,1.19228348902367e-08
"1161","Fm.6.3","Fm","13","6","4",2938.19941798613,6.68659945423032e-104
"1162","Fo.6.3","Fo","14","6","4",2804.42074437817,1.10444873300373e-82
"1163","Quant.7.3","Quant","1","7","4",0.0508723179585459,1.59620678629273e-88
"1164","Sigma.7.3","Sigma","2","7","4",3.17065689842032,3.58171902957448e-31
"1165","Connect.7.3","Connect","3","7","4",0.408862393598246,9.97943506365506e-11
"1166","Tau1.7.3","Tau1","4","7","4",838.407993495959,1.67899964388902e-09
"1167","Tau2.7.3","Tau2","5","7","4",6508599.61176341,1.42562718199875e-05
"1168","NPQ.7.3","NPQ","6","7","4",0.220593419289539,1.2386906732934e-109
"1169","qP.7.3","qP","7","7","4",0.447573863051418,3.19241357258546e-88
"1170","ABQ.7.3","ABQ","8","7","4",0.178325762061208,3.58171902957448e-31
"1171","qm.7.3","qm","9","7","4",0.862351873176652,1.59620678629273e-88
"1172","nTau1.7.3","nTau1","10","7","4",1.41518599392797,1.67899964388902e-09
"1173","nTau2.7.3","nTau2","11","7","4",8.82807254044512,1.42562718199875e-05
"1174","nCon.7.3","nCon","12","7","4",1.05869572441007,9.97943506365506e-11
"1175","Fm.7.3","Fm","13","7","4",2861.15877198502,1.2386906732934e-109
"1176","Fo.7.3","Fo","14","7","4",2715.60499320671,3.19241357258546e-88
"1177","Quant.8.3","Quant","1","8","4",0.0508283715800959,3.23671165894495e-85
"1178","Sigma.8.3","Sigma","2","8","4",3.2027688922387,4.55484706983425e-29
"1179","Connect.8.3","Connect","3","8","4",0.505246812230093,6.15931621722447e-14
"1180","Tau1.8.3","Tau1","4","8","4",1237.75357974842,9.19836738115598e-12
"1181","Tau2.8.3","Tau2","5","8","4",12690424.0571483,0.000676365956461639
"1182","NPQ.8.3","NPQ","6","8","4",0.251529630338887,4.67407588182528e-107
"1183","qP.8.3","qP","7","8","4",0.486184432256283,6.47342331788989e-85
"1184","ABQ.8.3","ABQ","8","8","4",0.1700039540275,4.55484706983425e-29
"1185","qm.8.3","qm","9","8","4",0.862470781394658,3.23671165894495e-85
"1186","nTau1.8.3","nTau1","10","8","4",2.08925910008349,9.19836738115598e-12
"1187","nTau2.8.3","nTau2","11","8","4",17.2129168835385,0.000676365956461639
"1188","nCon.8.3","nCon","12","8","4",1.30827057771769,6.15931621722447e-14
"1189","Fm.8.3","Fm","13","8","4",2790.43458817816,4.67407588182528e-107
"1190","Fo.8.3","Fo","14","8","4",2648.60134206028,6.47342331788989e-85
"1191","Quant.9.3","Quant","1","9","4",0.0622163908924471,3.18289745411346e-88
"1192","Sigma.9.3","Sigma","2","9","4",3.64616020266408,1.03538280662966e-32
"1193","Connect.9.3","Connect","3","9","4",0.14443213564089,0.0220062850088625
"1194","Tau1.9.3","Tau1","4","9","4",802.952070785451,1.9709070217771e-11
"1195","Tau2.9.3","Tau2","5","9","4",9387386.94725615,0.00216771553718073
"1196","NPQ.9.3","NPQ","6","9","4",0.260441632942531,1.84618117837545e-111
"1197","qP.9.3","qP","7","9","4",0.515157999228834,6.36579490822693e-88
"1198","ABQ.9.3","ABQ","8","9","4",0.0550993053144939,1.03538280662966e-32
"1199","qm.9.3","qm","9","9","4",0.83165756922983,3.18289745411346e-88
"1200","nTau1.9.3","nTau1","10","9","4",1.35533837127772,1.9709070217771e-11
"1201","nTau2.9.3","nTau2","11","9","4",12.7327747716765,0.00216771553718073
"1202","nCon.9.3","nCon","12","9","4",0.373988136019856,0.0220062850088625
"1203","Fm.9.3","Fm","13","9","4",2770.70470964575,1.84618117837545e-111
"1204","Fo.9.3","Fo","14","9","4",2598.32146238289,6.36579490822693e-88
"1205","Quant.10.3","Quant","1","10","4",0.104097948912166,6.61286299698718e-80
"1206","Sigma.10.3","Sigma","2","10","4",4.2082451133436,2.84289435846253e-36
"1207","Connect.10.3","Connect","3","10","4",0.277107536369481,2.90010631581292e-07
"1208","Tau1.10.3","Tau1","4","10","4",1584.19007668345,1.11615828208598e-17
"1209","Tau2.10.3","Tau2","5","10","4",5684864.19336226,5.19933118055533e-06
"1210","NPQ.10.3","NPQ","6","10","4",0.305368281168791,1.1035846575118e-105
"1211","qP.10.3","qP","7","10","4",0.631256338935971,1.32257259939744e-79
"1212","ABQ.10.3","ABQ","8","10","4",-0.0905647338534117,2.84289435846253e-36
"1213","qm.10.3","qm","9","10","4",0.718336253410188,6.61286299698718e-80
"1214","nTau1.10.3","nTau1","10","10","4",2.67402461049282,1.11615828208598e-17
"1215","nTau2.10.3","nTau2","11","10","4",7.71078211523043,5.19933118055533e-06
"1216","nCon.10.3","nCon","12","10","4",0.717533743747654,2.90010631581292e-07
"1217","Fm.10.3","Fm","13","10","4",2675.34581543573,1.1035846575118e-105
"1218","Fo.10.3","Fo","14","10","4",2396.84780341812,1.32257259939744e-79
"1219","Quant.11.3","Quant","1","11","4",0.117878827759761,1.33737089506341e-84
"1220","Sigma.11.3","Sigma","2","11","4",4.22673237823646,3.44984596277928e-43
"1221","Connect.11.3","Connect","3","11","4",0.244051343359458,3.95782608012906e-09
"1222","Tau1.11.3","Tau1","4","11","4",1269.952619478,6.46134941989111e-16
"1223","Tau2.11.3","Tau2","5","11","4",4375395.34788713,3.7342235520169e-05
"1224","NPQ.11.3","NPQ","6","11","4",0.280722891807252,1.30655665864778e-110
"1225","qP.11.3","qP","7","11","4",0.626332162595259,2.67474179012683e-84
"1226","ABQ.11.3","ABQ","8","11","4",-0.0953556998201111,3.44984596277928e-43
"1227","qm.11.3","qm","9","11","4",0.681048544977152,1.33737089506341e-84
"1228","nTau1.11.3","nTau1","10","11","4",2.14360928566942,6.46134941989111e-16
"1229","nTau2.11.3","nTau2","11","11","4",5.93465719637476,3.7342235520169e-05
"1230","nCon.11.3","nCon","12","11","4",0.631939052837115,3.95782608012906e-09
"1231","Fm.11.3","Fm","13","11","4",2726.82841149141,1.30655665864778e-110
"1232","Fo.11.3","Fo","14","11","4",2405.39307484279,2.67474179012683e-84
"1233","Quant.12.3","Quant","1","12","4",0.122479723403172,2.05581534880423e-79
"1234","Sigma.12.3","Sigma","2","12","4",4.40328006077165,1.79581849975549e-39
"1235","Connect.12.3","Connect","3","12","4",0.338504986694231,7.42853816648617e-12
"1236","Tau1.12.3","Tau1","4","12","4",1119.87785387302,5.31687001206415e-17
"1237","Tau2.12.3","Tau2","5","12","4",3049940.35969628,3.46680135843695e-09
"1238","NPQ.12.3","NPQ","6","12","4",0.27335534565373,6.94673634582474e-106
"1239","qP.12.3","qP","7","12","4",0.625583621709896,4.11163069760847e-79
"1240","ABQ.12.3","ABQ","8","12","4",-0.141107948377575,1.79581849975549e-39
"1241","qm.12.3","qm","9","12","4",0.668599639709236,2.05581534880423e-79
"1242","nTau1.12.3","nTau1","10","12","4",1.89029144045112,5.31687001206415e-17
"1243","nTau2.12.3","nTau2","11","12","4",4.13684914505519,3.46680135843695e-09
"1244","nCon.12.3","nCon","12","12","4",0.87651441589126,7.42853816648617e-12
"1245","Fm.12.3","Fm","13","12","4",2742.6056524972,6.94673634582474e-106
"1246","Fo.12.3","Fo","14","12","4",2406.69207077537,4.11163069760847e-79
"1247","Quant.13.3","Quant","1","13","4",0.131446345090805,6.79060590511485e-78
"1248","Sigma.13.3","Sigma","2","13","4",4.28339269691142,1.3771085928569e-39
"1249","Connect.13.3","Connect","3","13","4",0.305360014804704,3.56910641859601e-10
"1250","Tau1.13.3","Tau1","4","13","4",1306.26631051318,3.538423624974e-15
"1251","Tau2.13.3","Tau2","5","13","4",3274846.27250894,6.38951978746209e-06
"1252","NPQ.13.3","NPQ","6","13","4",0.260994692707779,2.65027592765319e-104
"1253","qP.13.3","qP","7","13","4",0.626299225620385,1.35812118102297e-77
"1254","ABQ.13.3","ABQ","8","13","4",-0.11003919464789,1.3771085928569e-39
"1255","qm.13.3","qm","9","13","4",0.64433814094596,6.79060590511485e-78
"1256","nTau1.13.3","nTau1","10","13","4",2.20490477347426,3.538423624974e-15
"1257","nTau2.13.3","nTau2","11","13","4",4.441904891532,6.38951978746209e-06
"1258","nCon.13.3","nCon","12","13","4",0.790689843676838,3.56910641859601e-10
"1259","Fm.13.3","Fm","13","13","4",2769.48950604089,2.65027592765319e-104
"1260","Fo.13.3","Fo","14","13","4",2405.45023270448,1.35812118102297e-77
"1261","Quant.14.3","Quant","1","14","4",0.134486491357725,1.36978240797121e-77
"1262","Sigma.14.3","Sigma","2","14","4",4.62558095621437,6.60136117984177e-40
"1263","Connect.14.3","Connect","3","14","4",0.301281575196795,4.29059263379891e-10
"1264","Tau1.14.3","Tau1","4","14","4",1547.21189472991,3.83828737329238e-19
"1265","Tau2.14.3","Tau2","5","14","4",3693875.98159853,2.10686556768267e-06
"1266","NPQ.14.3","NPQ","6","14","4",0.260572355184139,3.3021439688762e-105
"1267","qP.14.3","qP","7","14","4",0.630688236455355,2.73956481594242e-77
"1268","ABQ.14.3","ABQ","8","14","4",-0.198717120453877,6.60136117984177e-40
"1269","qm.14.3","qm","9","14","4",0.636112244118306,1.36978240797121e-77
"1270","nTau1.14.3","nTau1","10","14","4",2.61160749902975,3.83828737329238e-19
"1271","nTau2.14.3","nTau2","11","14","4",5.01026442954363,2.10686556768267e-06
"1272","nCon.14.3","nCon","12","14","4",0.780129257419054,4.29059263379891e-10
"1273","Fm.14.3","Fm","13","14","4",2770.41738561473,3.3021439688762e-105
"1274","Fo.14.3","Fo","14","14","4",2397.83367182697,2.73956481594242e-77
"1275","Quant.15.3","Quant","1","15","4",0.136445289505957,2.84262024686329e-80
"1276","Sigma.15.3","Sigma","2","15","4",4.27048875760418,4.60154320831767e-43
"1277","Connect.15.3","Connect","3","15","4",0.334736609072286,6.79122971881787e-14
"1278","Tau1.15.3","Tau1","4","15","4",1200.97834968323,3.46693472373156e-18
"1279","Tau2.15.3","Tau2","5","15","4",3023194.50657262,1.46114472749561e-07
"1280","NPQ.15.3","NPQ","6","15","4",0.255667695431067,1.56262092669158e-106
"1281","qP.15.3","qP","7","15","4",0.62843045106928,5.68524049372659e-80
"1282","ABQ.15.3","ABQ","8","15","4",-0.106695144870077,4.60154320831767e-43
"1283","qm.15.3","qm","9","15","4",0.630812212455724,2.84262024686329e-80
"1284","nTau1.15.3","nTau1","10","15","4",2.0271845601036,3.46693472373156e-18
"1285","nTau2.15.3","nTau2","11","15","4",4.10057185875462,1.46114472749561e-07
"1286","nCon.15.3","nCon","12","15","4",0.866756694616859,6.79122971881787e-14
"1287","Fm.15.3","Fm","13","15","4",2781.23868387691,1.56262092669158e-106
"1288","Fo.15.3","Fo","14","15","4",2401.75176647016,5.68524049372659e-80
"1289","Quant.16.3","Quant","1","16","4",0.0527616572740726,9.10223611233425e-85
"1290","Sigma.16.3","Sigma","2","16","4",3.06567444954249,3.60537843963673e-29
"1291","Connect.16.3","Connect","3","16","4",0.504500174868294,5.73227290775397e-14
"1292","Tau1.16.3","Tau1","4","16","4",992.118157595899,1.52386838510254e-10
"1293","Tau2.16.3","Tau2","5","16","4",5537142.4322075,1.27430883100793e-08
"1294","NPQ.16.3","NPQ","6","16","4",0.1983665682924,9.33942708037813e-106
"1295","qP.16.3","qP","7","16","4",0.421722294953359,1.82044722246685e-84
"1296","ABQ.16.3","ABQ","8","16","4",0.205531914111789,3.60537843963673e-29
"1297","qm.16.3","qm","9","16","4",0.857239780231961,9.10223611233425e-85
"1298","nTau1.16.3","nTau1","10","16","4",1.67464018931507,1.52386838510254e-10
"1299","nTau2.16.3","nTau2","11","16","4",7.51041667549443,1.27430883100793e-08
"1300","nCon.16.3","nCon","12","16","4",1.30633725786486,5.73227290775397e-14
"1301","Fm.16.3","Fm","13","16","4",2914.22646544937,9.33942708037813e-106
"1302","Fo.16.3","Fo","14","16","4",2760.4670474603,1.82044722246685e-84
"1303","Quant.17.3","Quant","1","17","4",0.0548993290040533,7.18625413965064e-89
"1304","Sigma.17.3","Sigma","2","17","4",3.32500500458351,1.18638043194021e-31
"1305","Connect.17.3","Connect","3","17","4",0.256325672314501,5.66370980618096e-05
"1306","Tau1.17.3","Tau1","4","17","4",1210.82019422083,3.94851844682662e-10
"1307","Tau2.17.3","Tau2","5","17","4",8959382.69198976,8.56852648776484e-07
"1308","NPQ.17.3","NPQ","6","17","4",0.230875355921895,1.77187012093949e-110
"1309","qP.17.3","qP","7","17","4",0.467229651148174,1.43725082793013e-88
"1310","ABQ.17.3","ABQ","8","17","4",0.13832652323719,1.18638043194021e-31
"1311","qm.17.3","qm","9","17","4",0.851455760136104,7.18625413965064e-89
"1312","nTau1.17.3","nTau1","10","17","4",2.04379704549504,3.94851844682662e-10
"1313","nTau2.17.3","nTau2","11","17","4",12.1522424239374,8.56852648776484e-07
"1314","nCon.17.3","nCon","12","17","4",0.663721823246357,5.66370980618096e-05
"1315","Fm.17.3","Fm","13","17","4",2837.25850211031,1.77187012093949e-110
"1316","Fo.17.3","Fo","14","17","4",2681.49491413341,1.43725082793013e-88
"1317","Quant.18.3","Quant","1","18","4",0.0504095397475507,2.21023415258322e-85
"1318","Sigma.18.3","Sigma","2","18","4",3.06580948499467,3.62917063007828e-27
"1319","Connect.18.3","Connect","3","18","4",0.308346311994235,5.3754037742794e-05
"1320","Tau1.18.3","Tau1","4","18","4",1226.89941091023,1.80626381054041e-10
"1321","Tau2.18.3","Tau2","5","18","4",9061471.68684797,0.000206769549401481
"1322","NPQ.18.3","NPQ","6","18","4",0.27106664238774,1.16270646136932e-105
"1323","qP.18.3","qP","7","18","4",0.508980563930284,4.42046830516644e-85
"1324","ABQ.18.3","ABQ","8","18","4",0.205496919738123,3.62917063007828e-27
"1325","qm.18.3","qm","9","18","4",0.863604038527758,2.21023415258322e-85
"1326","nTau1.18.3","nTau1","10","18","4",2.07093786765883,1.80626381054041e-10
"1327","nTau2.18.3","nTau2","11","18","4",12.2907129254199,0.000206769549401481
"1328","nCon.18.3","nCon","12","18","4",0.79842246989993,5.3754037742794e-05
"1329","Fm.18.3","Fm","13","18","4",2747.54403283453,1.16270646136932e-105
"1330","Fo.18.3","Fo","14","18","4",2609.04160270321,4.42046830516644e-85
"1331","Quant.19.3","Quant","1","19","4",0.0509071660739126,1.81249084359926e-81
"1332","Sigma.19.3","Sigma","2","19","4",3.01307984985572,4.9261328003563e-25
"1333","Connect.19.3","Connect","3","19","4",0.499719105934658,1.09723312310353e-10
"1334","Tau1.19.3","Tau1","4","19","4",1282.98973965283,3.18435332759788e-09
"1335","Tau2.19.3","Tau2","5","19","4",8892595.58713114,0.000146985686815191
"1336","NPQ.19.3","NPQ","6","19","4",0.321101394928401,9.42850533267796e-102
"1337","qP.19.3","qP","7","19","4",0.566679498863797,3.62498168719852e-81
"1338","ABQ.19.3","ABQ","8","19","4",0.219161779783742,4.9261328003563e-25
"1339","qm.19.3","qm","9","19","4",0.862257582647027,1.81249084359926e-81
"1340","nTau1.19.3","nTau1","10","19","4",2.16561521836055,3.18435332759788e-09
"1341","nTau2.19.3","nTau2","11","19","4",12.0616543648114,0.000146985686815191
"1342","nCon.19.3","nCon","12","19","4",1.2939573048112,1.09723312310353e-10
"1343","Fm.19.3","Fm","13","19","4",2643.48488468345,9.42850533267796e-102
"1344","Fo.19.3","Fo","14","19","4",2508.91256064499,3.62498168719852e-81
"1345","Quant.20.3","Quant","1","20","4",0.0520787065040666,2.47494644084314e-87
"1346","Sigma.20.3","Sigma","2","20","4",3.01700001266356,1.25837051625981e-29
"1347","Connect.20.3","Connect","3","20","4",0.41546923626691,1.14788665454484e-09
"1348","Tau1.20.3","Tau1","4","20","4",1251.11994280905,4.35090453942935e-07
"1349","Tau2.20.3","Tau2","5","20","4",10176200.3154514,0.00306770645540442
"1350","NPQ.20.3","NPQ","6","20","4",0.373955909400845,1.01852961109024e-106
"1351","qP.20.3","qP","7","20","4",0.624011809959383,4.94989288168628e-87
"1352","ABQ.20.3","ABQ","8","20","4",0.218145871443317,1.25837051625981e-29
"1353","qm.20.3","qm","9","20","4",0.859087679010241,2.47494644084314e-87
"1354","nTau1.20.3","nTau1","10","20","4",2.11182077642712,4.35090453942935e-07
"1355","nTau2.20.3","nTau2","11","20","4",13.8026979580275,0.00306770645540442
"1356","nCon.20.3","nCon","12","20","4",1.0758032798974,1.14788665454484e-09
"1357","Fm.20.3","Fm","13","20","4",2541.79304061539,1.01852961109024e-106
"1358","Fo.20.3","Fo","14","20","4",2409.4197468591,4.94989288168628e-87
"1359","Quant.21.3","Quant","1","21","4",0.0504719785222334,1.96770780516554e-85
"1360","Sigma.21.3","Sigma","2","21","4",3.00251882548456,1.48202926935878e-27
"1361","Connect.21.3","Connect","3","21","4",0.476049791305639,6.98958121128296e-11
"1362","Tau1.21.3","Tau1","4","21","4",857.520484347822,6.3779163547491e-09
"1363","Tau2.21.3","Tau2","5","21","4",27685947.6744424,0.273654369294629
"1364","NPQ.21.3","NPQ","6","21","4",0.424602822187983,6.9377304400044e-105
"1365","qP.21.3","qP","7","21","4",0.671102586126883,3.93541561033108e-85
"1366","ABQ.21.3","ABQ","8","21","4",0.221898664262269,1.48202926935878e-27
"1367","qm.21.3","qm","9","21","4",0.863435094380506,1.96770780516554e-85
"1368","nTau1.21.3","nTau1","10","21","4",1.44744681392547,6.3779163547491e-09
"1369","nTau2.21.3","nTau2","11","21","4",37.5524028209081,0.273654369294629
"1370","nCon.21.3","nCon","12","21","4",1.23266870847705,6.98958121128296e-11
"1371","Fm.21.3","Fm","13","21","4",2451.42822563258,6.9377304400044e-105
"1372","Fo.21.3","Fo","14","21","4",2327.69979287965,3.93541561033108e-85
"1373","Quant.22.3","Quant","1","22","4",0.0545059254738629,1.3026435076612e-82
"1374","Sigma.22.3","Sigma","2","22","4",2.88000000972416,2.65729520205627e-27
"1375","Connect.22.3","Connect","3","22","4",0.509063934431642,1.28205589569109e-12
"1376","Tau1.22.3","Tau1","4","22","4",753.117896491757,1.79166905338726e-09
"1377","Tau2.22.3","Tau2","5","22","4",7905242.95559122,6.91496925625127e-05
"1378","NPQ.22.3","NPQ","6","22","4",0.476007835043864,4.70050046433378e-102
"1379","qP.22.3","qP","7","22","4",0.723317059721467,2.60528701532239e-82
"1380","ABQ.22.3","ABQ","8","22","4",0.253649357509227,2.65729520205627e-27
"1381","qm.22.3","qm","9","22","4",0.852520214463908,1.3026435076612e-82
"1382","nTau1.22.3","nTau1","10","22","4",1.27122106081968,1.79166905338726e-09
"1383","nTau2.22.3","nTau2","11","22","4",10.7224383776304,6.91496925625127e-05
"1384","nCon.22.3","nCon","12","22","4",1.3181545167094,1.28205589569109e-12
"1385","Fm.22.3","Fm","13","22","4",2366.05218868887,4.70050046433378e-102
"1386","Fo.22.3","Fo","14","22","4",2237.08832442492,2.60528701532239e-82
"1387","Quant.23.3","Quant","1","23","4",0.204959671464116,5.75144452276831e-73
"1388","Sigma.23.3","Sigma","2","23","4",4.22786524646257,1.96364373326189e-45
"1389","Connect.23.3","Connect","3","23","4",0.330790784844148,5.34757610844105e-15
"1390","Tau1.23.3","Tau1","4","23","4",1060.32981694181,1.52505624125135e-20
"1391","Tau2.23.3","Tau2","5","23","4",1540635.81692583,7.371956194226e-17
"1392","NPQ.23.3","NPQ","6","23","4",0.580319868791458,1.95255287649366e-100
"1393","qP.23.3","qP","7","23","4",1,1.15028890455366e-72
"1394","ABQ.23.3","ABQ","8","23","4",-0.095649282085932,1.96364373326189e-45
"1395","qm.23.3","qm","9","23","4",0.44542894871915,5.75144452276831e-73
"1396","nTau1.23.3","nTau1","10","23","4",1.78977767092042,1.52505624125135e-20
"1397","nTau2.23.3","nTau2","11","23","4",2.08967298059746,7.371956194226e-17
"1398","nCon.23.3","nCon","12","23","4",0.856539498550381,5.34757610844105e-15
"1399","Fm.23.3","Fm","13","23","4",2209.8763912259,1.95255287649366e-100
"1400","Fo.23.3","Fo","14","23","4",1756.94085210393,1.15028890455366e-72
"1401","Quant.24.3","Quant","1","24","4",0.220467010667678,1.89128053543853e-73
"1402","Sigma.24.3","Sigma","2","24","4",4.55841480307457,1.67869066254535e-47
"1403","Connect.24.3","Connect","3","24","4",0.289058608525579,7.61715106196532e-14
"1404","Tau1.24.3","Tau1","4","24","4",1129.06440898713,3.90637063774481e-17
"1405","Tau2.24.3","Tau2","5","24","4",1563126.16998039,1.21978901344066e-11
"1406","NPQ.24.3","NPQ","6","24","4",0.497240079094296,2.20700142854436e-102
"1407","qP.24.3","qP","7","24","4",0.964664974411266,3.78256107087705e-73
"1408","ABQ.24.3","ABQ","8","24","4",-0.18131104358573,1.67869066254535e-47
