"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo9.002r","pval"
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-3.22593516795526,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.69864771844971,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.59924020592641,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-3.00185074062822,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.397741740659542,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.199122833277232,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.0379244415742574,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.0856719480190002,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.256098021164622,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.162706873002848,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.138513308975851,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.180262045913154,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.597446848598352,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.802668425349511,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.2351876745535,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.390255947530026,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.890407132353244,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.959727455138062,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.201277297444509,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.355603572095366,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0711409817319867,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",-0.0454700942760049,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.421582929670361,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.473711693820476,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.226773851263163,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.129701280045794,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.183392820870344,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.226787267981771,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.314800405230366,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.228778888019589,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0486715725254473,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0871258560808816,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.530461460471256,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.586582748120824,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.359754752865329,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.409616307428699,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.344504825336018,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",-0.246128504851736,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.501911354568093,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.280736518316789,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.157929780943426,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.122733983660278,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.296587356489956,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.214171655155868,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.629537480233718,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.465034659504883,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.13876859411491,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.347517390932029,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.476824009661514,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.415525827772512,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.600291106821949,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.422801517754552,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",0.0707781930715116,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.296006781865488,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.435521584835478,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.369384183264767,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-1.32474639115564,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.761264835858724,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.412223807872783,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.577687730991575,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.609882623588304,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.21967267723193,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.0220375962033735,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.0925458678996837,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.392525647853243,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.32135060538483,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.198176345135377,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.104230267435984,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-3.77784450574265,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.936796282127494,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.1602975966093,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.34518871765908,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.818073562088818,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.936617703517649,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.844444512495437,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.982868177561034,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.547851003938541,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.509153402786483,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.619478289864056,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.594667071900317,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.613958865702193,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.584986875320501,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.115397430563165,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.210859778749152,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.0612985067837201,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",9.22030940956745e-05,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.0476827483015465,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.0237876827101981,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.15841522716945,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.103541240541454,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.146208135679828,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.0821319337329948,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.224764494047377,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.174216689285993,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.213519791133685,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.154495259750228,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.0145048863569203,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.0906424354374751,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.0475949336075927,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.023882087806683,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.98264582744444,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-10.9483241012014,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-4.1586455055151,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.46906735465789,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-7.80484315424148,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-11.3943947380006,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.566213391205726,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.442971290331345,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.295281008912929,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.12895409108374,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.21080245036283,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-2.11210066749866,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.606740478801068,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.637685259284715,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.56825363441586,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.709660758674175,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.263089695285707,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.0373333224828001,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.868917734575995,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.879232327637794,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.706812988957708,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.40264517589933,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.696390575872816,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.720280975153523,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.53810095166336,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.57283196630897,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.548520328063742,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.584046332108866,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.822119103796727,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.836116184575504,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.873635346919863,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.883578720798099,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.880181512037528,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.67245399970998,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.643555144259527,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.714974743710722,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.762236297120194,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.55554374783566,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.467132412907501,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.590440008768919,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.97487359256374,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.37880865579401,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.984365742908355,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.70941296057373,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.44729019831563,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.41817025231832,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0882283875390485,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.129816099000116,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.274105918957086,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.356927734641255,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.626848096513715,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.250389230423951,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.33295796235892,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.2469144806173,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.494950981928267,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.149013612162441,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.165815317648573,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.55935743362073,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.869545155506079,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.436925262564835,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.24116457069931,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.72255052504007,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.198920218801351,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.0785145011760489,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.802989313238897,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.598637781427593,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.536064624141333,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.546499768609073,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.677357843225988,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.512245784735016,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.30563874908156,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.345707167993434,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.35487416183285,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.30190675869703,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.637688605010808,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.47577541748504,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.52448520602554,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.32110324959157,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.155901961845897,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.129902642565532,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.196132217123952,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.215246958221087,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.730011492831072,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.630180424888523,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.304553665094291,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.051340856174705,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.496676664574875,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.41031028469338,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.288551285223297,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.0755324507090047,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.53111553832899,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.442761848212933,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.15210950069613,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-1.02792108306185,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.423588416434724,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.341439625798223,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.904650586806981,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.21539591966621,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.356119826046031,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.590923314377203,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.34824936589799,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.45321380052855,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.80954247712287,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.43024673066861,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.286130861788534,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.182881890916464,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.69561740708562,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.90528063982587,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-5.75284883663146,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-3.29029054216296,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",4.65234933531286,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",5.75318919489412,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",3.98928677456739,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",2.89918493468555,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.616787200229547,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-1.10409649927857,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.54086052030372,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.70387910493568,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.85130582635821,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",2.10789447665187,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.156074558630289,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.264720334110592,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.030989183385023,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0571121933325299,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.514975940905816,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.585896961522054,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.115649730302462,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.229499741378751,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0154273529453564,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0119469739322576,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.491742828876481,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.566061033583522,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.14821851447238,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.117264346406172,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.425276173322873,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.509313242404628,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.317880612736439,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.282352620926808,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.340354314698082,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.436808798490246,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.499464762644748,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.572653853416701,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.485597272905197,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.56081409097701,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.896044226788044,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.857930988269359,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.74341192115135,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.63665727113935,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.857256496811299,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.852682955664988,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.42573982681829,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.344158495788635,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.46824270476534,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.49516643120751,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.373117613176332,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.417112679587756,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-4.52408159199439,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-5.30885119650032,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.806080550029685,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.55750866733371,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",-0.00474763250510108,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",-0.0369400233058641,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-3.04212126336523,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.6163586008103,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.443686145400001,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.425861696318683,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.23806256221451,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.55600925481116,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.607138131988196,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.59455072956335,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.580491716409031,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.805021683708702,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-3.02302143602683,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.59454538778111,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.89812445514309,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.45190512185353,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.347657361441393,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0504636923422709,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.221265141048511,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.108440961509864,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.147132943705826,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.15374725955999,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.172696545032579,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.268522695877567,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.872122208272288,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.699169877901948,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.307391247916338,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.297251920110357,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.797669622859126,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.944565050477842,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.286170029728583,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.16734973962619,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.101806798311919,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.108772636059061,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.235020225740847,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.335939116437473,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.301652828998337,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.307068783021626,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0397690840289062,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0386955733367475,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.230570606906803,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.236537831219007,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0579693332833796,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.144420623133277,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.375005091799545,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.487362756617045,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.385752138802923,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.498987991717459,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.216118505235932,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.504874003687227,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.445432921095588,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.513118686139014,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.0683897362594668,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.0589385930162886,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.298533797952113,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.211682585849316,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.543985987782643,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.5996431994376,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.23394779396125,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.226176229592739,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.423192559748279,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.351775825500043,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.120052437226687,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.0166516856581657,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.881562007808679,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.900650367768692,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.416742823587814,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.592155168626414,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.679887427831088,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.696929808460406,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.264889728819974,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.421500561677881,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.91342373843192,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.932835334182495,NA
