"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo9.002r","pval"
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.550324153897123,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.269797995892912,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0359643833884399,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",2071.13792986187,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",1055.6120257412,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",3497.54793439525,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",2441.93590865405,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-331.28453087175,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",10197246.6672157,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",4623877.2604348,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",23184146.046391,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",18560268.7859562,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",2061221.9901826,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.197832865587147,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.1128447701963,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.292084445496442,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.179239675300142,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0306284708886692,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.43116302175971,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.298382029365918,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.57173897400799,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.273356944642072,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0462883498086367,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.193487890132127,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.0348720884787956,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.290549398936228,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.255677310457432,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0328798099585777,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.879583733481224,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.865137880294442,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.886948148081149,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.0218102677867069,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.00285975764252318,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0413448052356425,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0368957306220881,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0478351848576227,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0109394542355346,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00108107429048289,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.12316638846254,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.39574371676033,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.99631858768704,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.60057487092671,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.230745036486914,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.378490812706453,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.16707332909136,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.650447844323388,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.483374515232028,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0386693774468759,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1231.72117681839,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",802.868146600225,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",2042.92413886769,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",1240.05599226747,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-142.884922707057,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",7800533.24423035,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",4218476.72051722,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",11446521.710402,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",7228044.98988478,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",1086378.42514432,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.217330563241474,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.136565435857644,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.305373351108557,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.168807915250913,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0298387548553481,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.450368184986818,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.326539365274504,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.578927492845133,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.252388127570629,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0430829810899142,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.132695023687935,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",-0.109779808989175,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.334700688637512,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.444480497626687,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.064078020032396,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.879084798086047,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.860103318840539,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.89209636633899,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.031993047498451,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.00316166239924703,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.10512675789434,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.0866589105852593,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.119339498597431,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.0326805880121717,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00683931932002867,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",5.01969755777332,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.73509615322292,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.43020735990732,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.6951112066844,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0938781547710714,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.254876836581777,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.199158161284977,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.355982475810013,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.156824314525036,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.016767135651737,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1581.60592626346,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1347.03769607351,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1870.38111369874,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",523.34341762523,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",4.49065986036126,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4025553.04740404,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",2962793.8564068,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",5073724.03219582,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",2110930.17578902,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-221450.741505249,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.279040545986864,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.249713860560941,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.314903902555121,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.06519004199418,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0127246786606322,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.657165719250185,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.646228693422571,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.668293342885709,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.0220646494631379,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.00352536138138574,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0707907451513812,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.158359785289728,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",-0.0100802050158055,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.148279580273922,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0200258796757753,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.717200535854914,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.678967116168302,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.76688053576674,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.087913419598438,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0183983210132401,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.0999619413900589,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0814010270075898,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.116066832532363,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0346658055247732,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00686549464034284,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.4258883685053,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",3.92220818250113,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.79520405924837,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.87299587674724,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.14081853923514,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.245893711933714,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.206714064905219,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.275673278540288,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.068959213635069,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",-3.44398121558803e-05,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1629.03155645394,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1440.40176885906,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1874.00125674443,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",433.59948788537,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-50.2812562775881,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",4250872.96761012,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3169209.17594169,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",6048771.96493242,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",2879562.78899073,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-559110.904292704,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.289277093917927,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.263068044223758,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.321237106468041,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.058169062244283,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0116161379860889,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.664901933706334,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.660449221110752,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.67121074728575,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.010761526174998,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.00211658547198789,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",-0.000830625384724249,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.0843443570823017,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.113067085895031,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.197411442977333,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0318434390915434,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.712892349828173,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.666636370924187,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.7662024440429,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.099566073118713,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0197188650604991,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.101585004676209,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0833901700750297,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.11518920250473,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0317990324297003,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.0066394653128384,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.01836735555713,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.68744910626726,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.22754041652931,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.54009131026205,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.104958062125658,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.255194169243521,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.215943532416753,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.278766400721188,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.062822868304435,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.00426781747354899,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1344.01777457266,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1225.85771818265,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1439.65992118522,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",213.80220300257,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-19.6403099165521,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",3958227.34076966,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",2932296.22860418,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",4799515.25483515,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1867219.02623097,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-366913.708925425,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.297240156999189,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.274619004906244,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.328268812471072,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.053649807564828,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0112887515862947,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.670860112209571,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.664457804793304,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.676326568033831,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.011868763240527,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.00198000610474555,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.0499659260511793,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.104621104942398,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.0365002566840484,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.141121361626446,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0274246675690068,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.704965823262607,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.665455037991655,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.757809233218063,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.0923541952264081,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0192830545098012,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.104369161062152,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0851240729412402,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.120365040318986,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0352409673777458,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00750510621389286,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.82102551265618,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.44258638802626,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",3.97215820341746,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.5295718153912,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.0287859539475519,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.276569588700024,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.165230383730543,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.354650238379868,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.189419854649325,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",0.0102987212621241,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1177.77087004918,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1038.55914270145,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1349.19345768024,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",310.63431497879,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-3.70374754695317,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",3723367.42616569,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3068521.88382682,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",4490193.45522654,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1421671.57139972,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-243938.353634425,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.317582197087179,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.292173927191348,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.347320220469421,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.055146293278073,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0121205718304067,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.685148742512784,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.678855571399116,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.691941702826616,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.0130861314275,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.00118185531938267,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.0611008283082421,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.103070457356796,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",0.0439919189866874,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.147062376343483,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.00799387480565592,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.694766534477693,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.647985688392974,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.751049874131348,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.103064185738374,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0219491040788891,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0486548400330995,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0438382120766482,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0535437710061739,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0097055589295257,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00177326493838335,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.5990040396527,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.2253208624361,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.98435871825371,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.75903785581761,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0440302374186167,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.360165147271211,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.333192602822686,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.410208424388498,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.077015821565812,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.00868605057586668,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1319.72087312289,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",933.183646277483,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1858.6181354647,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",925.434489187217,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-90.2236304495969,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",11347391.1118525,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",7363410.64111807,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",19567880.6107117,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",12204469.9695936,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-317604.656870562,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.301592345378991,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.217629237608597,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.383059695971744,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.165430458363147,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0262052209564169,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.585993911009193,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.469905171210902,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.68976875024796,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.219863579037058,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0353061317739307,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.232268443851816,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.150065438850499,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.311981710074931,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.161916271224432,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.00939243255037602,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.869114553087857,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.855962934155431,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.882071671069558,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.026108736914127,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00477022581506879,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0445189662888621,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0432248385884502,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0474915466808674,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0042667080924172,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000327841178295117,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.1656765900563,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",3.1140207656584,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.25295380360271,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.13893303794431,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.00356660801349051,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.418387297278529,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.319200022147143,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.534099259329401,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.214899237182258,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",-0.011503950249436,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1063.97676905382,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",876.775676808256,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1401.65766692754,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",524.881990119284,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-22.3388436087687,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",8531221.99207616,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",6080307.46641017,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",14461779.7198593,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",8381472.25344913,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-155193.255990452,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.316647937457244,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.223597247827651,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.402102363023623,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.178505115195972,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.029185872288696,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.600956910019617,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.483514983436438,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.706261379053605,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.222746395617167,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0361700874844573,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.284142342148178,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.264406257334771,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.295823326107196,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.031417068772425,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00080652068724668,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.872133977976691,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.863596222912838,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.875850932228686,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.012254709315848,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.000941615469057292,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0467554776926214,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0442455604013959,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0514082992089007,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0071627388075048,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000351588859441759,NA
