"","uni","metric","metrix","stage","col","ASnormalized.t10_icra6.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.152405641531723,3.67479559761615e-43
"345","qm.26.0","qm","9","26","1",0.344633650881725,3.52912965442398e-68
"346","nTau1.26.0","nTau1","10","26","1",1.78353217567342,2.11550809713118e-18
"347","nTau2.26.0","nTau2","11","26","1",1.13742870891145,1.17781878589016e-09
"348","nCon.26.0","nCon","12","26","1",0.928561349801321,4.33202561619614e-10
"349","Fm.26.0","Fm","13","26","1",2149.55511155614,2.50115011669033e-92
"350","Fo.26.0","Fo","14","26","1",1731.34030035921,7.05825930884796e-68
"351","Quant.27.0","Quant","1","27","1",0.198726806344657,1.02502434571466e-66
"352","Sigma.27.0","Sigma","2","27","1",5.02039727570927,1.33327743765697e-41
"353","Connect.27.0","Connect","3","27","1",0.222681379504399,1.31366142286279e-08
"354","Tau1.27.0","Tau1","4","27","1",1348.0663967568,1.58226220242736e-16
"355","Tau2.27.0","Tau2","5","27","1",1976022.73061972,1.70428954836634e-10
"356","NPQ.27.0","NPQ","6","27","1",0.246562263985203,5.21477857390709e-91
"357","qP.27.0","qP","7","27","1",0.966662730104321,2.05004869142932e-66
"358","ABQ.27.0","ABQ","8","27","1",-0.116582719980517,1.33327743765697e-41
"359","qm.27.0","qm","9","27","1",0.330593744974517,1.02502434571466e-66
"360","nTau1.27.0","nTau1","10","27","1",1.74626116014275,1.58226220242736e-16
"361","nTau2.27.0","nTau2","11","27","1",1.03696255847526,1.70428954836634e-10
"362","nCon.27.0","nCon","12","27","1",0.863667070193231,1.31366142286279e-08
"363","Fm.27.0","Fm","13","27","1",2162.23722729772,5.21477857390709e-91
"364","Fo.27.0","Fo","14","27","1",1732.54272855732,2.05004869142932e-66
"365","Quant.1.1","Quant","1","1","2",0.277629050970868,4.391017347661e-63
"366","Sigma.1.1","Sigma","2","1","2",4.5071059220058,2.49591007613947e-46
"367","Connect.1.1","Connect","3","1","2",0.294405497539178,2.49247513294949e-15
"368","Tau1.1.1","Tau1","4","1","2",893.955403543111,4.15864149488596e-26
"369","Tau2.1.1","Tau2","5","1","2",1734732.49888259,2.50725564949942e-19
"370","NPQ.1.1","NPQ","6","1","2",0.565708179919421,2.06048533737178e-88
"371","qP.1.1","qP","7","1","2",1.39169347739126,8.78203469532201e-63
"372","ABQ.1.1","ABQ","8","1","2",0,2.49591007613947e-46
"373","qm.1.1","qm","9","1","2",0,4.391017347661e-63
"374","nTau1.1.1","nTau1","10","1","2",1,4.15864149488596e-26
"375","nTau2.1.1","nTau2","11","1","2",1,2.50725564949942e-19
"376","nCon.1.1","nCon","12","1","2",1,2.49247513294949e-15
"377","Fm.1.1","Fm","13","1","2",1973.61083443405,2.06048533737178e-88
"378","Fo.1.1","Fo","14","1","2",1425.6791314843,8.78203469532201e-63
"379","Quant.3.1","Quant","1","3","2",0.0311705548751599,5.92264640224412e-81
"380","Sigma.3.1","Sigma","2","3","2",2.58676477070845,1.00917136737039e-23
"381","Connect.3.1","Connect","3","3","2",0.502285112242584,2.02095536566399e-10
"382","Tau1.3.1","Tau1","4","3","2",3332.34177777186,3.18374534295658e-07
"383","Tau2.3.1","Tau2","5","3","2",6473851.53669905,2.02950187056345e-09
"384","NPQ.3.1","NPQ","6","3","2",0.0263730874766798,4.5441741158801e-94
"385","qP.3.1","qP","7","3","2",0.144858915964448,1.18452928044878e-80
"386","ABQ.3.1","ABQ","8","3","2",0.426069674094267,1.00917136737039e-23
"387","qm.3.1","qm","9","3","2",0.887725889037345,5.92264640224412e-81
"388","nTau1.3.1","nTau1","10","3","2",3.7276376031337,3.18374534295658e-07
"389","nTau2.3.1","nTau2","11","3","2",3.73190191621424,2.02950187056345e-09
"390","nCon.3.1","nCon","12","3","2",1.70609963618544,2.02095536566399e-10
"391","Fm.3.1","Fm","13","3","2",3010.69724562628,4.5441741158801e-94
"392","Fo.3.1","Fo","14","3","2",2916.85214191899,1.18452928044878e-80
"393","Quant.4.1","Quant","1","4","2",0.0329927052469322,3.03237765882903e-84
"394","Sigma.4.1","Sigma","2","4","2",2.31532859730023,2.02430490111835e-26
"395","Connect.4.1","Connect","3","4","2",0.554198553676717,3.07335827820627e-14
"396","Tau1.4.1","Tau1","4","4","2",2751.41163338421,5.6558134785373e-08
"397","Tau2.4.1","Tau2","5","4","2",8083034.46378954,4.72941403132952e-06
"398","NPQ.4.1","NPQ","6","4","2",0.0333634028986073,7.93061138026926e-96
"399","qP.4.1","qP","7","4","2",0.165913210906152,6.06475531765012e-84
"400","ABQ.4.1","ABQ","8","4","2",0.486293724317479,2.02430490111835e-26
"401","qm.4.1","qm","9","4","2",0.88116263362369,3.03237765882903e-84
"402","nTau1.4.1","nTau1","10","4","2",3.07779518136949,5.6558134785373e-08
"403","nTau2.4.1","nTau2","11","4","2",4.6595278920503,4.72941403132952e-06
"404","nCon.4.1","nCon","12","4","2",1.88243276130728,3.07335827820627e-14
"405","Fm.4.1","Fm","13","4","2",2990.33100919114,7.93061138026926e-96
"406","Fo.4.1","Fo","14","4","2",2891.67189961413,6.06475531765012e-84
"407","Quant.5.1","Quant","1","5","2",0.038106915328143,1.33221235627699e-81
"408","Sigma.5.1","Sigma","2","5","2",2.64189906085245,2.3563069495864e-27
"409","Connect.5.1","Connect","3","5","2",0.513867149168969,3.15475447241715e-14
"410","Tau1.5.1","Tau1","4","5","2",1848.33166826001,3.31822596008068e-10
"411","Tau2.5.1","Tau2","5","5","2",7082789.43077186,1.227059156444e-08
"412","NPQ.5.1","NPQ","6","5","2",0.0972650301335377,4.24524940307201e-97
"413","qP.5.1","qP","7","5","2",0.318764735932138,2.66442471255398e-81
"414","ABQ.5.1","ABQ","8","5","2",0.413836926273807,2.3563069495864e-27
"415","qm.5.1","qm","9","5","2",0.86274161441361,1.33221235627699e-81
"416","nTau1.5.1","nTau1","10","5","2",2.06758822748239,3.31822596008068e-10
"417","nTau2.5.1","nTau2","11","5","2",4.08292888692301,1.227059156444e-08
"418","nCon.5.1","nCon","12","5","2",1.74544005959191,3.15475447241715e-14
"419","Fm.5.1","Fm","13","5","2",2816.1825471417,4.24524940307201e-97
"420","Fo.5.1","Fo","14","5","2",2708.86651726918,2.66442471255398e-81
"421","Quant.6.1","Quant","1","6","2",0.0453212036167477,1.28937021087001e-83
"422","Sigma.6.1","Sigma","2","6","2",2.97338647736445,2.6088243412323e-29
"423","Connect.6.1","Connect","3","6","2",0.570694598092247,5.80688769139628e-16
"424","Tau1.6.1","Tau1","4","6","2",1601.11192547172,5.42487648489152e-11
"425","Tau2.6.1","Tau2","5","6","2",9541457.86604329,0.00051159986813332
"426","NPQ.6.1","NPQ","6","6","2",0.15220365257836,4.76730130198024e-97
"427","qP.6.1","qP","7","6","2",0.442940758855421,2.57874042173997e-83
"428","ABQ.6.1","ABQ","8","6","2",0.340289194703195,2.6088243412323e-29
"429","qm.6.1","qm","9","6","2",0.836756263588916,1.28937021087001e-83
"430","nTau1.6.1","nTau1","10","6","2",1.79104228144476,5.42487648489152e-11
"431","nTau2.6.1","nTau2","11","6","2",5.50024737081327,0.00051159986813332
"432","nCon.6.1","nCon","12","6","2",1.93846447455113,5.80688769139628e-16
"433","Fm.6.1","Fm","13","6","2",2681.90316923234,4.76730130198024e-97
"434","Fo.6.1","Fo","14","6","2",2560.35608961916,2.57874042173997e-83
"435","Quant.7.1","Quant","1","7","2",0.0457704405983464,2.45672566817358e-82
"436","Sigma.7.1","Sigma","2","7","2",3.06337442884523,6.11527742995767e-30
"437","Connect.7.1","Connect","3","7","2",0.474681870080926,1.08545170000819e-13
"438","Tau1.7.1","Tau1","4","7","2",1024.46891254129,8.86915694129342e-15
"439","Tau2.7.1","Tau2","5","7","2",8379869.79236962,3.1232855260199e-06
"440","NPQ.7.1","NPQ","6","7","2",0.1835204904463,9.65370128680882e-99
"441","qP.7.1","qP","7","7","2",0.500569328156224,4.91345133634716e-82
"442","ABQ.7.1","ABQ","8","7","2",0.320323400014097,6.11527742995767e-30
"443","qm.7.1","qm","9","7","2",0.835138144087273,2.45672566817358e-82
"444","nTau1.7.1","nTau1","10","7","2",1.14599554796683,8.86915694129342e-15
"445","nTau2.7.1","nTau2","11","7","2",4.83064091885489,3.1232855260199e-06
"446","nCon.7.1","nCon","12","7","2",1.612340374241,1.08545170000819e-13
"447","Fm.7.1","Fm","13","7","2",2610.93800436503,9.65370128680882e-99
"448","Fo.7.1","Fo","14","7","2",2491.43422153027,4.91345133634716e-82
"449","Quant.8.1","Quant","1","8","2",0.0487263717664733,4.7353438261765e-83
"450","Sigma.8.1","Sigma","2","8","2",3.35956150321003,2.53212679233718e-31
"451","Connect.8.1","Connect","3","8","2",0.342126307111376,5.43154593899618e-09
"452","Tau1.8.1","Tau1","4","8","2",1100.00531351896,1.20034899520694e-17
"453","Tau2.8.1","Tau2","5","8","2",17998608.0304773,0.00567968762180978
"454","NPQ.8.1","NPQ","6","8","2",0.202739626133082,3.25988898274833e-101
"455","qP.8.1","qP","7","8","2",0.540207723363238,9.470687652353e-83
"456","ABQ.8.1","ABQ","8","8","2",0.254607821216919,2.53212679233718e-31
"457","qm.8.1","qm","9","8","2",0.824491091274211,4.7353438261765e-83
"458","nTau1.8.1","nTau1","10","8","2",1.23049238156533,1.20034899520694e-17
"459","nTau2.8.1","nTau2","11","8","2",10.3754371593724,0.00567968762180978
"460","nCon.8.1","nCon","12","8","2",1.16209211434935,5.43154593899618e-09
"461","Fm.8.1","Fm","13","8","2",2569.21661206585,3.25988898274833e-101
"462","Fo.8.1","Fo","14","8","2",2444.02800827773,9.470687652353e-83
"463","Quant.9.1","Quant","1","9","2",0.0540036672303679,4.40225804916971e-81
"464","Sigma.9.1","Sigma","2","9","2",3.67779683829906,9.99380771424072e-31
"465","Connect.9.1","Connect","3","9","2",0.476048638481766,1.28385102439926e-13
"466","Tau1.9.1","Tau1","4","9","2",1413.91943867166,6.42495188844677e-14
"467","Tau2.9.1","Tau2","5","9","2",11619057.0128994,0.00072066183128809
"468","NPQ.9.1","NPQ","6","9","2",0.212050211170175,3.76387565270361e-99
"469","qP.9.1","qP","7","9","2",0.567155465218761,8.80451609833942e-81
"470","ABQ.9.1","ABQ","8","9","2",0.184000353676551,9.99380771424072e-31
"471","qm.9.1","qm","9","9","2",0.805482650171092,4.40225804916971e-81
"472","nTau1.9.1","nTau1","10","9","2",1.58164426666892,6.42495188844677e-14
"473","nTau2.9.1","nTau2","11","9","2",6.6978955086065,0.00072066183128809
"474","nCon.9.1","nCon","12","9","2",1.61698284325827,1.28385102439926e-13
"475","Fm.9.1","Fm","13","9","2",2549.48070547972,3.76387565270361e-99
"476","Fo.9.1","Fo","14","9","2",2411.79939785075,8.80451609833942e-81
"477","Quant.10.1","Quant","1","10","2",0.0853509340048554,4.88509710996855e-75
"478","Sigma.10.1","Sigma","2","10","2",3.81155079806429,5.41345312367167e-32
"479","Connect.10.1","Connect","3","10","2",0.137758812062052,0.0168343143921716
"480","Tau1.10.1","Tau1","4","10","2",1585.53675133499,7.97997666187722e-20
"481","Tau2.10.1","Tau2","5","10","2",6707570.37706699,3.80996630861074e-06
"482","NPQ.10.1","NPQ","6","10","2",0.23426802727329,1.69563762951025e-95
"483","qP.10.1","qP","7","10","2",0.669077145497745,9.77019421993709e-75
"484","ABQ.10.1","ABQ","8","10","2",0.154324113073422,5.41345312367167e-32
"485","qm.10.1","qm","9","10","2",0.692572035576308,4.88509710996855e-75
"486","nTau1.10.1","nTau1","10","10","2",1.77361951731693,7.97997666187722e-20
"487","nTau2.10.1","nTau2","11","10","2",3.8666309539872,3.80996630861074e-06
"488","nCon.10.1","nCon","12","10","2",0.467922009655135,0.0168343143921716
"489","Fm.10.1","Fm","13","10","2",2503.58800452568,1.69563762951025e-95
"490","Fo.10.1","Fo","14","10","2",2289.90442997606,9.77019421993709e-75
"491","Quant.11.1","Quant","1","11","2",0.0976460884381932,2.20086818002588e-75
"492","Sigma.11.1","Sigma","2","11","2",4.1220562613846,2.25341825201482e-35
"493","Connect.11.1","Connect","3","11","2",0.1607520820725,0.000790242942223706
"494","Tau1.11.1","Tau1","4","11","2",1517.01684332832,7.05761790209349e-18
"495","Tau2.11.1","Tau2","5","11","2",5828576.4177072,6.5129641503495e-05
"496","NPQ.11.1","NPQ","6","11","2",0.220673070316949,2.82131052994966e-97
"497","qP.11.1","qP","7","11","2",0.673777576660728,4.40173636005175e-75
"498","ABQ.11.1","ABQ","8","11","2",0.0854316866043032,2.25341825201482e-35
"499","qm.11.1","qm","9","11","2",0.648285768017701,2.20086818002588e-75
"500","nTau1.11.1","nTau1","10","11","2",1.69697150139231,7.05761790209349e-18
"501","nTau2.11.1","nTau2","11","11","2",3.35992807044407,6.5129641503495e-05
"502","nCon.11.1","nCon","12","11","2",0.546022691207077,0.000790242942223706
"503","Fm.11.1","Fm","13","11","2",2531.47112244283,2.82131052994966e-97
"504","Fo.11.1","Fo","14","11","2",2284.28286934204,4.40173636005175e-75
"505","Quant.12.1","Quant","1","12","2",0.101163726293318,1.72024581963688e-77
"506","Sigma.12.1","Sigma","2","12","2",4.17421916573028,4.10665769388123e-38
"507","Connect.12.1","Connect","3","12","2",0.164912359026724,8.34691720742787e-05
"508","Tau1.12.1","Tau1","4","12","2",1533.17857765445,2.82805532816072e-19
"509","Tau2.12.1","Tau2","5","12","2",4821419.42667929,1.86798197773057e-06
"510","NPQ.12.1","NPQ","6","12","2",0.219343903209025,1.46056301530256e-99
"511","qP.12.1","qP","7","12","2",0.679149366161272,3.44049163927377e-77
"512","ABQ.12.1","ABQ","8","12","2",0.0738582056947479,4.10665769388123e-38
"513","qm.12.1","qm","9","12","2",0.635615487862137,1.72024581963688e-77
"514","nTau1.12.1","nTau1","10","12","2",1.71505040584556,2.82805532816072e-19
"515","nTau2.12.1","nTau2","11","12","2",2.77934461352685,1.86798197773057e-06
"516","nCon.12.1","nCon","12","12","2",0.560153802850703,8.34691720742787e-05
"517","Fm.12.1","Fm","13","12","2",2534.23059673204,1.46056301530256e-99
"518","Fo.12.1","Fo","14","12","2",2277.85838628009,3.44049163927377e-77
"519","Quant.13.1","Quant","1","13","2",0.108314474284812,6.74018933148233e-73
"520","Sigma.13.1","Sigma","2","13","2",4.33084185706573,2.68279614268889e-35
"521","Connect.13.1","Connect","3","13","2",0.211805498477816,1.41664235260207e-05
"522","Tau1.13.1","Tau1","4","13","2",1513.3681091008,1.87629023001676e-20
"523","Tau2.13.1","Tau2","5","13","2",4080887.3316038,2.16060153972747e-08
"524","NPQ.13.1","NPQ","6","13","2",0.212964075358705,1.57151057751846e-95
"525","qP.13.1","qP","7","13","2",0.684363645160856,1.34803786629647e-72
"526","ABQ.13.1","ABQ","8","13","2",0.0391080369510445,2.68279614268889e-35
"527","qm.13.1","qm","9","13","2",0.609859004646536,6.74018933148233e-73
"528","nTau1.13.1","nTau1","10","13","2",1.69288993959061,1.87629023001676e-20
"529","nTau2.13.1","nTau2","11","13","2",2.35245914527598,2.16060153972747e-08
"530","nCon.13.1","nCon","12","13","2",0.719434590210499,1.41664235260207e-05
"531","Fm.13.1","Fm","13","13","2",2547.55989087076,1.57151057751846e-95
"532","Fo.13.1","Fo","14","13","2",2271.62228058202,1.34803786629647e-72
"533","Quant.14.1","Quant","1","14","2",0.113677902554469,1.88792881288697e-69
"534","Sigma.14.1","Sigma","2","14","2",4.30387405909461,6.20564795462956e-33
"535","Connect.14.1","Connect","3","14","2",0.177884099771375,0.0012093142625206
"536","Tau1.14.1","Tau1","4","14","2",1526.17341415587,1.16266790360622e-20
"537","Tau2.14.1","Tau2","5","14","2",4128579.31112444,6.65873179174869e-08
"538","NPQ.14.1","NPQ","6","14","2",0.199875797924078,3.21751214200156e-92
"539","qP.14.1","qP","7","14","2",0.675194313184745,3.77585762577393e-69
"540","ABQ.14.1","ABQ","8","14","2",0.0450914326017776,6.20564795462956e-33
"541","qm.14.1","qm","9","14","2",0.590540319332802,1.88792881288697e-69
"542","nTau1.14.1","nTau1","10","14","2",1.70721426159182,1.16266790360622e-20
"543","nTau2.14.1","nTau2","11","14","2",2.3799515566716,6.65873179174869e-08
"544","nCon.14.1","nCon","12","14","2",0.604214599449532,0.0012093142625206
"545","Fm.14.1","Fm","13","14","2",2575.34874259253,3.21751214200156e-92
"546","Fo.14.1","Fo","14","14","2",2282.58849918832,3.77585762577393e-69
"547","Quant.15.1","Quant","1","15","2",0.117160468782238,1.32510179807874e-73
"548","Sigma.15.1","Sigma","2","15","2",4.30431479609143,1.09189312093397e-37
"549","Connect.15.1","Connect","3","15","2",0.245489485745799,5.11923590790356e-08
"550","Tau1.15.1","Tau1","4","15","2",1529.09647998892,6.29021688651425e-21
"551","Tau2.15.1","Tau2","5","15","2",4387570.68450256,5.30972712993179e-07
"552","NPQ.15.1","NPQ","6","15","2",0.194329330658143,4.3036420751887e-96
"553","qP.15.1","qP","7","15","2",0.673864953151534,2.65020359615749e-73
"554","ABQ.15.1","ABQ","8","15","2",0.0449936454619928,1.09189312093397e-37
"555","qm.15.1","qm","9","15","2",0.577996364672473,1.32510179807874e-73
"556","nTau1.15.1","nTau1","10","15","2",1.71048407328653,6.29021688651425e-21
"557","nTau2.15.1","nTau2","11","15","2",2.5292491420601,5.30972712993179e-07
"558","nCon.15.1","nCon","12","15","2",0.833848171307097,5.11923590790356e-08
"559","Fm.15.1","Fm","13","15","2",2587.30866615171,4.3036420751887e-96
"560","Fo.15.1","Fo","14","15","2",2284.17836994103,2.65020359615749e-73
"561","Quant.16.1","Quant","1","16","2",0.0525234368869021,1.45496773128784e-81
"562","Sigma.16.1","Sigma","2","16","2",3.00465256793791,4.34769394563066e-30
"563","Connect.16.1","Connect","3","16","2",0.538409068606351,2.06367088927937e-15
"564","Tau1.16.1","Tau1","4","16","2",1171.64441507383,2.59395023183661e-12
"565","Tau2.16.1","Tau2","5","16","2",7514379.28812029,6.38085042711418e-07
"566","NPQ.16.1","NPQ","6","16","2",0.140293005567467,6.61030146070974e-96
"567","qP.16.1","qP","7","16","2",0.436898691466459,2.90993546257566e-81
"568","ABQ.16.1","ABQ","8","16","2",0.333352128853287,4.34769394563066e-30
"569","qm.16.1","qm","9","16","2",0.810814334079132,1.45496773128784e-81
"570","nTau1.16.1","nTau1","10","16","2",1.31062960236062,2.59395023183661e-12
"571","nTau2.16.1","nTau2","11","16","2",4.33172220671522,6.38085042711418e-07
"572","nCon.16.1","nCon","12","16","2",1.8288010010231,2.06367088927937e-15
"573","Fm.16.1","Fm","13","16","2",2709.91632182572,6.61030146070974e-96
"574","Fo.16.1","Fo","14","16","2",2567.58220292752,2.90993546257566e-81
"575","Quant.17.1","Quant","1","17","2",0.0462615400921009,1.66749470251576e-78
"576","Sigma.17.1","Sigma","2","17","2",3.40098384101303,3.51125665220668e-27
"577","Connect.17.1","Connect","3","17","2",0.348042371779467,3.21717518055026e-07
"578","Tau1.17.1","Tau1","4","17","2",1128.50168545802,1.30483800935304e-11
"579","Tau2.17.1","Tau2","5","17","2",8580579.6177752,0.000150137693697403
"580","NPQ.17.1","NPQ","6","17","2",0.165019016140035,1.0804892204429e-97
"581","qP.17.1","qP","7","17","2",0.468575584973062,3.33498940503152e-78
"582","ABQ.17.1","ABQ","8","17","2",0.245417369845286,3.51125665220668e-27
"583","qm.17.1","qm","9","17","2",0.833369238808675,1.66749470251576e-78
"584","nTau1.17.1","nTau1","10","17","2",1.26236910810685,1.30483800935304e-11
"585","nTau2.17.1","nTau2","11","17","2",4.94634165400273,0.000150137693697403
"586","nCon.17.1","nCon","12","17","2",1.18218706745839,3.21717518055026e-07
"587","Fm.17.1","Fm","13","17","2",2652.40187897461,1.0804892204429e-97
"588","Fo.17.1","Fo","14","17","2",2529.69768311006,3.33498940503152e-78
"589","Quant.18.1","Quant","1","18","2",0.0492131017722426,3.22261683728659e-80
"590","Sigma.18.1","Sigma","2","18","2",3.07597757408524,2.07562935257653e-29
"591","Connect.18.1","Connect","3","18","2",0.419247309854305,5.4980128339524e-11
"592","Tau1.18.1","Tau1","4","18","2",1166.4021134671,3.87033526560027e-14
"593","Tau2.18.1","Tau2","5","18","2",15553738.997399,0.0125430417350286
"594","NPQ.18.1","NPQ","6","18","2",0.179110000815627,2.13398129633725e-97
"595","qP.18.1","qP","7","18","2",0.500320932165251,6.44523367457319e-80
"596","ABQ.18.1","ABQ","8","18","2",0.317527116665513,2.07562935257653e-29
"597","qm.18.1","qm","9","18","2",0.822737924579058,3.22261683728659e-80
"598","nTau1.18.1","nTau1","10","18","2",1.30476543778826,3.87033526560027e-14
"599","nTau2.18.1","nTau2","11","18","2",8.96607344787613,0.0125430417350286
