"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo6.002r","pval"
"1788","max.3.rqm.L1","rqm","9","L1","3",0.89346617185077,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.018677996835588,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.00178355796697653,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0399859122126506,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0344502344531993,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0443638517474296,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0099136172942303,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.000432552475103132,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",2.90681172595403,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.19639315755331,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.76268735849822,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.56629420094491,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.232302857551229,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.458338692832712,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.228009228376349,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.622185550718136,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.394176322341787,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.063657720094864,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1579.57059563658,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",1262.28829909727,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",2211.98614355567,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",949.6978444584,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-115.02794772059,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",9551269.25216935,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",4165927.37063467,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",17517957.2251734,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",13352029.8545387,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",1657214.91154758,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.167943879466071,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.125584448731555,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.215384713814252,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.089800265082697,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0153747223843579,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.414524574452837,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.332154780933757,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.496379241391001,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.164224460457244,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0260810744559079,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.176843182016419,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",-0.0655254089674129,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.378020947669355,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.443546356636768,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0657839925864487,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.880137238350646,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.867013818277552,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.8967311232249,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.029717304947348,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.0012966300218036,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.098237851009507,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.0765417826266,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.111790984104326,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.035249201477726,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00694513090117947,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.87899836332339,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.61692446038451,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.06446426601595,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.44753980563144,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0683877096355855,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.219655579020927,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.172385928384131,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.243304772640119,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.070918844255988,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",0.00939738044927978,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1676.62653814813,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1566.06279595698,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1811.1180926992,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",245.05529674222,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",-37.1491392976618,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4900541.03852672,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3489584.51317343,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",6379114.27414465,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",2889529.76097122,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-510859.504763168,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.17091251143493,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.166368369153735,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.185307845597515,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.01893947644378,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.00288077487671629,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.579308407794116,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.55668565159475,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.602740864137885,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.0460552125431349,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",0.01015142803898,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0449705904392,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.0846931727011393,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.0111596848138974,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.0958528575150367,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0146470935210572,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.727927203561659,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.690391378177496,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.788015142538294,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.097623764360798,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0192347569342836,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.093080102109921,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0724389813634,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.108482772989157,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.036043791625757,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00715483992311615,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.36152975841672,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",3.99923169062522,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.49395759172114,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.49472590109592,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0791738717834543,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.248388052567153,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.201473032586457,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.3018238211669,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.100350788580443,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.00802360751785632,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1808.98849884138,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1586.63543527455,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",2252.06261918459,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",665.42718391004,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-97.5035725124878,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",4994231.3951461,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3638470.01686101,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",8042047.88468492,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",4403577.86782391,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-796884.731995716,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.130660906415358,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.125462053404224,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.143673101801382,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.018211048397158,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.00256370063321761,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.541964425019858,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.517463087948431,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.573785124193522,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.056322036245091,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",0.0123312960955609,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.0538526167553036,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",0.0251250246282626,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.132445997468582,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.107320972840319,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0171752013074561,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.72474761451208,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.679199513400327,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.785786629251392,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.106587115851065,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0211579780423558,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.0939298554228637,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0766222766864902,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.105998088171963,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0293758114854728,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00633337854345735,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.19700249934427,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.99620902132743,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.31494679334509,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.31873777201766,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0147356351864578,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.226220174273165,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.179210619725386,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.264262113945887,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.085051494220501,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.00771306438764954,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1476.86786406908,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1382.53884875037,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1613.70107388865,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",231.16222513828,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",1.04223072137367,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4730693.39608498,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3776058.70026409,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",5920616.61723991,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",2144557.91697582,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-386693.911689292,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.217870044143145,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.210318140480733,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.227962906611737,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.017644766131004,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.00239467859088147,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.622070427510795,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.602634580344384,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.644778847641571,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.042144267297187,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",0.00906576073679037,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.0626013167636366,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.092462571821172,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",-0.0117642219152123,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.0806983499059597,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.00373078294685899,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.720647168927811,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.684755545659344,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.772120910660345,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.087365365001001,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0188358346598286,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.0993122748623674,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0830965070412557,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.114020593853887,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0309240868126313,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00672213105951072,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.02274760111975,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.76690637520703,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.33501883503649,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.56811245982946,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.0305456680075156,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.273494126974502,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.21681018281701,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.338319308366959,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.121509125549949,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.00216131469686618,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1205.38482973747,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1063.01964720917,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1373.62021646562,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",310.60056925645,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",33.2032206356726,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4383029.44039533,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3678019.15884282,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",5497711.96070095,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1819692.80185813,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-336220.902331749,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.241195624258015,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.233850096560542,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.249192235617296,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.015342139056754,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.00186625706436108,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.640934370506643,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.619927088836592,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.669232941128126,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.0493058522915341,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",0.010081746853767,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.139169793943918,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.227599392931568,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0667201586438508,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.160879234287717,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.00864998398614816,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.702299063045585,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.658209041435788,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.750907850634737,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.092698809198949,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0201504266972043,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0439671518234819,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0367728936337749,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0530400167670954,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0162671231333205,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00207504542661781,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.38011167492663,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",2.99687722975346,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.99100217681855,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.99412494706509,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.119337277050052,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.348359022114485,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.233260633186993,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.453904779166471,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.220644145979478,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.00816358710561943,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1621.51167431072,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1146.9499665815,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",2203.19775690435,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",1056.24779032285,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-130.690563434532,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",14007564.8952342,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",9440322.95728587,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",17797384.1307017,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",8357061.17341583,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",319488.73929631,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.218369227863388,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.147959537214732,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.277902679519323,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.129943142304591,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0203710029077948,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.540042251460574,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.412677443231364,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.652595756057751,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.239918312826387,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.037523987330586,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.276056881008551,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.145218015954932,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.358136991438524,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.212918975483592,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0255593332020415,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.878231599886217,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.853104017070125,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.898156322626575,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.04505230555645,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00574690311478679,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0410440645832933,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0392457285593873,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0476740497572863,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.008428321197899,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.00069305207116154,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.03319575592077,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.65698147157536,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.46127741391653,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.80429594234117,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",0.0242290163660261,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.485312715692707,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.360710888124565,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.575121449626193,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.214410561501628,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",-1.09987382192381e-05,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1344.1043136142,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",1024.56288781504,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1850.00260989647,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",825.43972208143,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-10.6420072604682,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",11171626.6354685,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",6524655.32850828,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",21248073.7212079,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",14723418.3926996,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-341283.162614383,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.179191951517844,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.104466205473439,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.239711258473372,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.135245052999933,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0220403712052431,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.508165869544809,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.360648055282981,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.634813640687939,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.274165585404958,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0435203346698698,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.342008335081235,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.249144509093086,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.423620562989524,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.174476053896438,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",-0.00525600459083633,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.878626296806913,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.859020396152271,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.883944257029007,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.024923860876736,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00204946311327928,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0439447450568798,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0414352928942614,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0456159486326259,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0041806557383645,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000127108772318937,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.16167718859075,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.86131157770876,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.78101441745332,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.91970283974456,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.06019276477547,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.328345837034132,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.177561453235745,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.53184364754585,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.354282194310105,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0144085789343662,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1289.54307221684,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",755.249480951623,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1742.29367406231,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",987.044193110687,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",6.13046365778023,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",13341701.014215,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",9049647.16614049,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",26529303.8740489,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",17479656.7079084,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",1681287.50440708,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.261471662282735,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.182621098912047,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.331737466432767,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.14911636752072,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0237668634430506,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.585546783877954,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.463605119673106,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.687890606519847,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.224285486846741,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0351130524768977,NA
