"","uni","metric","metrix","stage","col","ASnormalized.t5_icra4.002r","pval"
"345","qm.26.0","qm","9","26","1",0.316442850642873,5.85960059536846e-68
"346","nTau1.26.0","nTau1","10","26","1",1.68754200515878,4.03730101779039e-19
"347","nTau2.26.0","nTau2","11","26","1",0.948011414351417,2.00421816637621e-11
"348","nCon.26.0","nCon","12","26","1",0.904688409669873,4.80304228583205e-10
"349","Fm.26.0","Fm","13","26","1",2121.19164735348,1.71856833836807e-92
"350","Fo.26.0","Fo","14","26","1",1692.14019133949,1.17192011907369e-67
"351","Quant.27.0","Quant","1","27","1",0.205964649747786,2.19495305917415e-66
"352","Sigma.27.0","Sigma","2","27","1",5.26989886612296,2.02883496280689e-42
"353","Connect.27.0","Connect","3","27","1",0.212167491549065,3.02782828522485e-08
"354","Tau1.27.0","Tau1","4","27","1",1321.24088016523,8.70288173447543e-19
"355","Tau2.27.0","Tau2","5","27","1",1965308.84885546,9.06916191244719e-10
"356","NPQ.27.0","NPQ","6","27","1",0.336942086848419,3.29158168983516e-91
"357","qP.27.0","qP","7","27","1",0.903877263497116,4.3899061183483e-66
"358","ABQ.27.0","ABQ","8","27","1",-0.00934188902232491,2.02883496280689e-42
"359","qm.27.0","qm","9","27","1",0.303953833627674,2.19495305917415e-66
"360","nTau1.27.0","nTau1","10","27","1",1.8222462314375,8.70288173447543e-19
"361","nTau2.27.0","nTau2","11","27","1",1.01649273554565,9.06916191244719e-10
"362","nCon.27.0","nCon","12","27","1",0.827770593873428,3.02782828522485e-08
"363","Fm.27.0","Fm","13","27","1",2138.21293447635,3.29158168983516e-91
"364","Fo.27.0","Fo","14","27","1",1697.81665634074,4.3899061183483e-66
"365","Quant.1.1","Quant","1","1","2",0.282329530655233,3.61797381544312e-63
"366","Sigma.1.1","Sigma","2","1","2",4.8824105761609,2.73046524801009e-47
"367","Connect.1.1","Connect","3","1","2",0.299281334576869,6.42919524276558e-16
"368","Tau1.1.1","Tau1","4","1","2",745.282892613025,3.83971598360958e-31
"369","Tau2.1.1","Tau2","5","1","2",1578470.18323069,2.75791852932937e-26
"370","NPQ.1.1","NPQ","6","1","2",0.604977953116504,3.27108761185848e-89
"371","qP.1.1","qP","7","1","2",1.17101263485609,7.23594763088625e-63
"372","ABQ.1.1","ABQ","8","1","2",0,2.73046524801009e-47
"373","qm.1.1","qm","9","1","2",0,3.61797381544312e-63
"374","nTau1.1.1","nTau1","10","1","2",1,3.83971598360958e-31
"375","nTau2.1.1","nTau2","11","1","2",1,2.75791852932937e-26
"376","nCon.1.1","nCon","12","1","2",1,6.42919524276558e-16
"377","Fm.1.1","Fm","13","1","2",2071.81588823235,3.27108761185848e-89
"378","Fo.1.1","Fo","14","1","2",1486.88108090366,7.23594763088625e-63
"379","Quant.3.1","Quant","1","3","2",0.0342890959848427,3.78701881338073e-83
"380","Sigma.3.1","Sigma","2","3","2",2.67376296762396,3.75498305959531e-27
"381","Connect.3.1","Connect","3","3","2",0.469278102490116,1.54214917887195e-11
"382","Tau1.3.1","Tau1","4","3","2",2768.01962670399,1.51402309080333e-07
"383","Tau2.3.1","Tau2","5","3","2",5000177.31310302,1.54479406937298e-12
"384","NPQ.3.1","NPQ","6","3","2",0.0687292540600387,1.06948934060185e-96
"385","qP.3.1","qP","7","3","2",0.204175392944248,7.57403762676136e-83
"386","ABQ.3.1","ABQ","8","3","2",0.452368266470869,3.75498305959531e-27
"387","qm.3.1","qm","9","3","2",0.8785493819748,3.78701881338073e-83
"388","nTau1.3.1","nTau1","10","3","2",3.71405228020071,1.51402309080333e-07
"389","nTau2.3.1","nTau2","11","3","2",3.16773630963941,1.54479406937298e-12
"390","nCon.3.1","nCon","12","3","2",1.56801660602587,1.54214917887195e-11
"391","Fm.3.1","Fm","13","3","2",3111.37625446024,1.06948934060185e-96
"392","Fo.3.1","Fo","14","3","2",3004.68997542609,7.57403762676136e-83
"393","Quant.4.1","Quant","1","4","2",0.0418124477247623,2.89146289876898e-82
"394","Sigma.4.1","Sigma","2","4","2",2.8074008634458,5.37368471866208e-28
"395","Connect.4.1","Connect","3","4","2",0.356018265249717,1.37047894982909e-07
"396","Tau1.4.1","Tau1","4","4","2",1599.84333752436,8.54838421555844e-11
"397","Tau2.4.1","Tau2","5","4","2",5297506.13656357,5.01291002868583e-11
"398","NPQ.4.1","NPQ","6","4","2",0.146910889917099,1.10034211946685e-97
"399","qP.4.1","qP","7","4","2",0.348539849879168,5.78292579753796e-82
"400","ABQ.4.1","ABQ","8","4","2",0.424996972365792,5.37368471866208e-28
"401","qm.4.1","qm","9","4","2",0.851901968498571,2.89146289876898e-82
"402","nTau1.4.1","nTau1","10","4","2",2.14662560134068,8.54838421555844e-11
"403","nTau2.4.1","nTau2","11","4","2",3.35610149171209,5.01291002868583e-11
"404","nCon.4.1","nCon","12","4","2",1.18957724427775,1.37047894982909e-07
"405","Fm.4.1","Fm","13","4","2",2899.28263194865,1.10034211946685e-97
"406","Fo.4.1","Fo","14","4","2",2778.05652846098,5.78292579753796e-82
"407","Quant.5.1","Quant","1","5","2",0.0393107399832873,2.93740148725515e-79
"408","Sigma.5.1","Sigma","2","5","2",2.87168004098643,1.49606852120082e-25
"409","Connect.5.1","Connect","3","5","2",0.431657074562282,1.95270666702042e-09
"410","Tau1.5.1","Tau1","4","5","2",1526.8457340986,4.27302702944568e-10
"411","Tau2.5.1","Tau2","5","5","2",7078811.79101836,3.70102739230462e-07
"412","NPQ.5.1","NPQ","6","5","2",0.266771937764549,3.80128596175577e-96
"413","qP.5.1","qP","7","5","2",0.511795927318802,5.8748029745103e-79
"414","ABQ.5.1","ABQ","8","5","2",0.411831513103828,1.49606852120082e-25
"415","qm.5.1","qm","9","5","2",0.860762918097676,2.93740148725515e-79
"416","nTau1.5.1","nTau1","10","5","2",2.04867943331605,4.27302702944568e-10
"417","nTau2.5.1","nTau2","11","5","2",4.48460279213512,3.70102739230462e-07
"418","nCon.5.1","nCon","12","5","2",1.44231204786817,1.95270666702042e-09
"419","Fm.5.1","Fm","13","5","2",2624.9545986923,3.80128596175577e-96
"420","Fo.5.1","Fo","14","5","2",2521.76569099517,5.8748029745103e-79
"421","Quant.6.1","Quant","1","6","2",0.0481617670608085,1.29614052133583e-79
"422","Sigma.6.1","Sigma","2","6","2",3.37167231993036,1.48708685531672e-27
"423","Connect.6.1","Connect","3","6","2",0.55183127620104,1.89499525664581e-14
"424","Tau1.6.1","Tau1","4","6","2",1536.15768386815,1.20175265359236e-12
"425","Tau2.6.1","Tau2","5","6","2",9150588.40936695,1.63800437808288e-05
"426","NPQ.6.1","NPQ","6","6","2",0.353739719228768,2.5610064445804e-96
"427","qP.6.1","qP","7","6","2",0.628841142977747,2.59228104267166e-79
"428","ABQ.6.1","ABQ","8","6","2",0.309424664858573,1.48708685531672e-27
"429","qm.6.1","qm","9","6","2",0.829412931233108,1.29614052133583e-79
"430","nTau1.6.1","nTau1","10","6","2",2.06117395031336,1.20175265359236e-12
"431","nTau2.6.1","nTau2","11","6","2",5.79712465055137,1.63800437808288e-05
"432","nCon.6.1","nCon","12","6","2",1.8438546359105,1.89499525664581e-14
"433","Fm.6.1","Fm","13","6","2",2456.32064738693,2.5610064445804e-96
"434","Fo.6.1","Fo","14","6","2",2338.01990454083,2.59228104267166e-79
"435","Quant.7.1","Quant","1","7","2",0.0452876410330725,4.84978944244524e-82
"436","Sigma.7.1","Sigma","2","7","2",3.28976322994912,9.86466590716379e-30
"437","Connect.7.1","Connect","3","7","2",0.45179820737261,1.08924163453351e-12
"438","Tau1.7.1","Tau1","4","7","2",1181.58045239127,3.60878561932361e-16
"439","Tau2.7.1","Tau2","5","7","2",9106733.14357066,4.24519414078105e-06
"440","NPQ.7.1","NPQ","6","7","2",0.389199971516919,7.77350624244686e-100
"441","qP.7.1","qP","7","7","2",0.662474461590215,9.69957888489048e-82
"442","ABQ.7.1","ABQ","8","7","2",0.326201027416277,9.86466590716379e-30
"443","qm.7.1","qm","9","7","2",0.839592971631524,4.84978944244524e-82
"444","nTau1.7.1","nTau1","10","7","2",1.58541201482373,3.60878561932361e-16
"445","nTau2.7.1","nTau2","11","7","2",5.76934125225713,4.24519414078105e-06
"446","nCon.7.1","nCon","12","7","2",1.50961037383562,1.08924163453351e-12
"447","Fm.7.1","Fm","13","7","2",2393.62143082862,7.77350624244686e-100
"448","Fo.7.1","Fo","14","7","2",2285.21996270019,9.69957888489048e-82
"449","Quant.8.1","Quant","1","8","2",0.0527110251403948,4.42918649490413e-77
"450","Sigma.8.1","Sigma","2","8","2",3.78014972304818,7.30018201531983e-27
"451","Connect.8.1","Connect","3","8","2",0.250580591327363,0.000499792462217278
"452","Tau1.8.1","Tau1","4","8","2",1211.87212058377,1.6819841205302e-16
"453","Tau2.8.1","Tau2","5","8","2",21401836.0279276,0.0273324255935489
"454","NPQ.8.1","NPQ","6","8","2",0.400338555361149,2.67857496987689e-97
"455","qP.8.1","qP","7","8","2",0.685281793749866,8.85837298980826e-77
"456","ABQ.8.1","ABQ","8","8","2",0.225761606058833,7.30018201531983e-27
"457","qm.8.1","qm","9","8","2",0.8132996395451,4.42918649490413e-77
"458","nTau1.8.1","nTau1","10","8","2",1.62605653852437,1.6819841205302e-16
"459","nTau2.8.1","nTau2","11","8","2",13.5585937924554,0.0273324255935489
"460","nCon.8.1","nCon","12","8","2",0.837274371559588,0.000499792462217278
"461","Fm.8.1","Fm","13","8","2",2374.58206859971,2.67857496987689e-97
"462","Fo.8.1","Fo","14","8","2",2249.41541348382,8.85837298980826e-77
"463","Quant.9.1","Quant","1","9","2",0.0571369264324889,3.28675906017897e-79
"464","Sigma.9.1","Sigma","2","9","2",3.72908985196964,1.86764656434265e-29
"465","Connect.9.1","Connect","3","9","2",0.28340488132152,1.17505403802947e-05
"466","Tau1.9.1","Tau1","4","9","2",1083.48335674983,1.58431924346781e-15
"467","Tau2.9.1","Tau2","5","9","2",7752411.25375073,6.09638928273775e-06
"468","NPQ.9.1","NPQ","6","9","2",0.402112435475525,1.88208718551491e-98
"469","qP.9.1","qP","7","9","2",0.693780722048604,6.57351812035794e-79
"470","ABQ.9.1","ABQ","8","9","2",0.23621952848917,1.86764656434265e-29
"471","qm.9.1","qm","9","9","2",0.797623272705887,3.28675906017897e-79
"472","nTau1.9.1","nTau1","10","9","2",1.45378804141209,1.58431924346781e-15
"473","nTau2.9.1","nTau2","11","9","2",4.91134475399701,6.09638928273775e-06
"474","nCon.9.1","nCon","12","9","2",0.946951408520697,1.17505403802947e-05
"475","Fm.9.1","Fm","13","9","2",2371.57787021671,1.88208718551491e-98
"476","Fo.9.1","Fo","14","9","2",2236.07319991722,6.57351812035794e-79
"477","Quant.10.1","Quant","1","10","2",0.0940328708929498,1.84490534168068e-75
"478","Sigma.10.1","Sigma","2","10","2",4.18624859814742,1.71328295590178e-35
"479","Connect.10.1","Connect","3","10","2",0.22743134039275,3.33682354482343e-06
"480","Tau1.10.1","Tau1","4","10","2",1312.60376575642,3.62738052346629e-16
"481","Tau2.10.1","Tau2","5","10","2",5068202.92143228,9.30277017298756e-06
"482","NPQ.10.1","NPQ","6","10","2",0.387628254094946,2.41892465427782e-97
"483","qP.10.1","qP","7","10","2",0.73523296205689,3.68981068336135e-75
"484","ABQ.10.1","ABQ","8","10","2",0.142585709897607,1.71328295590178e-35
"485","qm.10.1","qm","9","10","2",0.666939300771274,1.84490534168068e-75
"486","nTau1.10.1","nTau1","10","10","2",1.76121547772862,3.62738052346629e-16
"487","nTau2.10.1","nTau2","11","10","2",3.2108322192435,9.30277017298756e-06
"488","nCon.10.1","nCon","12","10","2",0.759924907159004,3.33682354482343e-06
"489","Fm.10.1","Fm","13","10","2",2396.33260112466,2.41892465427782e-97
"490","Fo.10.1","Fo","14","10","2",2170.99856702654,3.68981068336135e-75
"491","Quant.11.1","Quant","1","11","2",0.101133268576313,1.74011226196745e-77
"492","Sigma.11.1","Sigma","2","11","2",4.59826467692426,2.26383994098942e-39
"493","Connect.11.1","Connect","3","11","2",0.230839066144337,3.91210507982292e-08
"494","Tau1.11.1","Tau1","4","11","2",1357.17609220806,1.42012687006044e-17
"495","Tau2.11.1","Tau2","5","11","2",5036138.80622715,1.97889667974266e-05
"496","NPQ.11.1","NPQ","6","11","2",0.346223378644663,1.56919797054231e-100
"497","qP.11.1","qP","7","11","2",0.703871327118664,3.48022452393491e-77
"498","ABQ.11.1","ABQ","8","11","2",0.0581978706633212,2.26383994098942e-39
"499","qm.11.1","qm","9","11","2",0.641789973788423,1.74011226196745e-77
"500","nTau1.11.1","nTau1","10","11","2",1.82102139423822,1.42012687006044e-17
"501","nTau2.11.1","nTau2","11","11","2",3.19051880721598,1.97889667974266e-05
"502","nCon.11.1","nCon","12","11","2",0.771311269614268,3.91210507982292e-08
"503","Fm.11.1","Fm","13","11","2",2470.03497062808,1.56919797054231e-100
"504","Fo.11.1","Fo","14","11","2",2220.23226055067,3.48022452393491e-77
"505","Quant.12.1","Quant","1","12","2",0.108894367013583,7.75039083572737e-75
"506","Sigma.12.1","Sigma","2","12","2",4.33951133128018,3.06272850590178e-37
"507","Connect.12.1","Connect","3","12","2",0.15609699399177,0.000393307221844534
"508","Tau1.12.1","Tau1","4","12","2",1388.91326163049,7.86011855730258e-21
"509","Tau2.12.1","Tau2","5","12","2",4153282.93738548,4.79558665333291e-08
"510","NPQ.12.1","NPQ","6","12","2",0.319905216520505,1.3510517209125e-97
"511","qP.12.1","qP","7","12","2",0.688126237260624,1.55007816714547e-74
"512","ABQ.12.1","ABQ","8","12","2",0.111194918250324,3.06272850590178e-37
"513","qm.12.1","qm","9","12","2",0.614300470939544,7.75039083572737e-75
"514","nTau1.12.1","nTau1","10","12","2",1.86360545156329,7.86011855730258e-21
"515","nTau2.12.1","nTau2","11","12","2",2.63120772347114,4.79558665333291e-08
"516","nCon.12.1","nCon","12","12","2",0.521572767685173,0.000393307221844534
"517","Fm.12.1","Fm","13","12","2",2519.28606835516,1.3510517209125e-97
"518","Fo.12.1","Fo","14","12","2",2244.95000661549,1.55007816714547e-74
"519","Quant.13.1","Quant","1","13","2",0.117412488162765,2.80111141702254e-72
"520","Sigma.13.1","Sigma","2","13","2",4.40548831577385,3.23522230708128e-36
"521","Connect.13.1","Connect","3","13","2",0.184891608895424,7.24930822218153e-05
"522","Tau1.13.1","Tau1","4","13","2",1436.94513726028,2.71934310155561e-18
"523","Tau2.13.1","Tau2","5","13","2",3877815.35428124,4.71504547830846e-07
"524","NPQ.13.1","NPQ","6","13","2",0.297597461362337,2.45181971980775e-95
"525","qP.13.1","qP","7","13","2",0.67744654011533,5.60222283404509e-72
"526","ABQ.13.1","ABQ","8","13","2",0.0976817195005467,3.23522230708128e-36
"527","qm.13.1","qm","9","13","2",0.58412962366964,2.80111141702254e-72
"528","nTau1.13.1","nTau1","10","13","2",1.92805329560461,2.71934310155561e-18
"529","nTau2.13.1","nTau2","11","13","2",2.45669217922409,4.71504547830846e-07
"530","nCon.13.1","nCon","12","13","2",0.617785299430145,7.24930822218153e-05
"531","Fm.13.1","Fm","13","13","2",2562.59658526019,2.45181971980775e-95
"532","Fo.13.1","Fo","14","13","2",2261.71574402738,5.60222283404509e-72
"533","Quant.14.1","Quant","1","14","2",0.122828969840356,1.31728572155375e-71
"534","Sigma.14.1","Sigma","2","14","2",4.64803665514445,7.4907597802013e-37
"535","Connect.14.1","Connect","3","14","2",0.205291257447162,8.1235713656302e-06
"536","Tau1.14.1","Tau1","4","14","2",1379.40986215701,2.30327827296833e-19
"537","Tau2.14.1","Tau2","5","14","2",3910863.01945881,6.8222957833687e-07
"538","NPQ.14.1","NPQ","6","14","2",0.276161204309591,2.37031658221153e-95
"539","qP.14.1","qP","7","14","2",0.662236586236412,2.63457144310749e-71
"540","ABQ.14.1","ABQ","8","14","2",0.0480037304033432,7.4907597802013e-37
"541","qm.14.1","qm","9","14","2",0.564944660392791,1.31728572155375e-71
"542","nTau1.14.1","nTau1","10","14","2",1.85085405264124,2.30327827296833e-19
"543","nTau2.14.1","nTau2","11","14","2",2.47762869454675,6.8222957833687e-07
"544","nCon.14.1","nCon","12","14","2",0.685947413785119,8.1235713656302e-06
"545","Fm.14.1","Fm","13","14","2",2605.6416793585,2.37031658221153e-95
"546","Fo.14.1","Fo","14","14","2",2285.5933961098,2.63457144310749e-71
"547","Quant.15.1","Quant","1","15","2",0.122000540788226,9.30119146405672e-75
"548","Sigma.15.1","Sigma","2","15","2",4.56693390180284,3.9339429267101e-40
"549","Connect.15.1","Connect","3","15","2",0.282557136434902,3.68689465988723e-11
"550","Tau1.15.1","Tau1","4","15","2",1525.22481625266,2.64107195031463e-19
"551","Tau2.15.1","Tau2","5","15","2",3461996.07455612,1.20133341091062e-07
"552","NPQ.15.1","NPQ","6","15","2",0.263740541068845,7.65312125356148e-98
"553","qP.15.1","qP","7","15","2",0.646538637679976,1.86023829281134e-74
"554","ABQ.15.1","ABQ","8","15","2",0.0646149416229816,3.9339429267101e-40
"555","qm.15.1","qm","9","15","2",0.567878923238791,9.30119146405672e-75
"556","nTau1.15.1","nTau1","10","15","2",2.04650453052142,2.64107195031463e-19
"557","nTau2.15.1","nTau2","11","15","2",2.19326035508025,1.20133341091062e-07
"558","nCon.15.1","nCon","12","15","2",0.944118806588415,3.68689465988723e-11
"559","Fm.15.1","Fm","13","15","2",2631.25120661003,7.65312125356148e-98
"560","Fo.15.1","Fo","14","15","2",2310.23713645394,1.86023829281134e-74
"561","Quant.16.1","Quant","1","16","2",0.0492350566799544,2.65896800323074e-83
"562","Sigma.16.1","Sigma","2","16","2",3.39143670313491,3.50240013768631e-32
"563","Connect.16.1","Connect","3","16","2",0.341257501683212,1.12124410666023e-09
"564","Tau1.16.1","Tau1","4","16","2",969.817172500703,8.87707346339353e-12
"565","Tau2.16.1","Tau2","5","16","2",6222994.7416932,1.76938103463095e-08
"566","NPQ.16.1","NPQ","6","16","2",0.266978299125767,5.45779008812926e-102
"567","qP.16.1","qP","7","16","2",0.528649152614484,5.31793600646147e-83
"568","ABQ.16.1","ABQ","8","16","2",0.305376585964707,3.50240013768631e-32
"569","qm.16.1","qm","9","16","2",0.825611381970248,2.65896800323074e-83
"570","nTau1.16.1","nTau1","10","16","2",1.30127389493732,8.87707346339353e-12
"571","nTau2.16.1","nTau2","11","16","2",3.94242147099445,1.76938103463095e-08
"572","nCon.16.1","nCon","12","16","2",1.14025654879443,1.12124410666023e-09
"573","Fm.16.1","Fm","13","16","2",2624.52705450745,5.45779008812926e-102
"574","Fo.16.1","Fo","14","16","2",2495.3083162207,5.31793600646147e-83
"575","Quant.17.1","Quant","1","17","2",0.0536670339398357,2.42219610536281e-80
"576","Sigma.17.1","Sigma","2","17","2",3.18233912116902,5.62473152710369e-31
"577","Connect.17.1","Connect","3","17","2",0.366730651656659,6.34928393712061e-10
"578","Tau1.17.1","Tau1","4","17","2",953.031322690319,3.10265835198442e-12
"579","Tau2.17.1","Tau2","5","17","2",9839721.35902695,0.000119537819430796
"580","NPQ.17.1","NPQ","6","17","2",0.339968746388275,3.4050465623796e-98
"581","qP.17.1","qP","7","17","2",0.622237822892025,4.84439221072562e-80
"582","ABQ.17.1","ABQ","8","17","2",0.348203295989227,5.62473152710369e-31
"583","qm.17.1","qm","9","17","2",0.809913494294115,2.42219610536281e-80
"584","nTau1.17.1","nTau1","10","17","2",1.27875110530031,3.10265835198442e-12
"585","nTau2.17.1","nTau2","11","17","2",6.23370746154217,0.000119537819430796
"586","nCon.17.1","nCon","12","17","2",1.22537094461688,6.34928393712061e-10
"587","Fm.17.1","Fm","13","17","2",2481.56446371763,3.4050465623796e-98
"588","Fo.17.1","Fo","14","17","2",2348.38625941941,4.84439221072562e-80
"589","Quant.18.1","Quant","1","18","2",0.0473056252953345,4.68901233010045e-80
"590","Sigma.18.1","Sigma","2","18","2",3.01111432390983,8.34388067279778e-29
"591","Connect.18.1","Connect","3","18","2",0.358182074381689,2.19445928438081e-08
"592","Tau1.18.1","Tau1","4","18","2",1275.50459075663,7.70647825744733e-13
"593","Tau2.18.1","Tau2","5","18","2",13029146.8545344,0.00436284705125715
"594","NPQ.18.1","NPQ","6","18","2",0.378611375115489,2.45996471348533e-97
"595","qP.18.1","qP","7","18","2",0.654394476863973,9.3780246602009e-80
"596","ABQ.18.1","ABQ","8","18","2",0.383273021197348,8.34388067279778e-29
"597","qm.18.1","qm","9","18","2",0.832445351410647,4.68901233010045e-80
"598","nTau1.18.1","nTau1","10","18","2",1.71143682942272,7.70647825744733e-13
"599","nTau2.18.1","nTau2","11","18","2",8.2542875962772,0.00436284705125715
