"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo1.002r","pval"
"2183","max.4.rqP.L3","rqP","7","L3","4",0.708757783820147,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.235090986938664,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0382356595116788,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.170956478135579,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.116642782814146,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.23004539548044,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.113402612666294,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.0101930810496248,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.859384546045981,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.845410595223284,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.869400922636526,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.023990327413242,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00291617222708777,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.221535389789855,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.210415362380182,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.23051106237148,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.020095699991298,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00462444946994159,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.51589379319357,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",5.31618276905292,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.59735310535979,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.28117033630687,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0670487864558632,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.235565604955541,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.216521319549255,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.25858273306279,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.042061413513535,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.00903108960623713,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1216.48616477838,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1153.84946042314,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1303.28721161603,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",149.43775119289,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",-5.83149056931297,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1669572.87594188,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1511356.09697278,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1814699.07205311,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",303342.97508033,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-76076.5548097739,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.392338141722113,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.358367751435982,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.452480499962864,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.094112748526882,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0213719296651194,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.965627813595691,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.949890555526792,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.050109444473208,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0113314019056705,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.16630261945582,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.183526701847645,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.124074922672232,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.059451779175413,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0141770632660298,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.430484853193315,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.407410519594237,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.45907181642624,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.051661296832003,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0118883670066088,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.207003568288618,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.193584468130772,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.217498017102239,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.023913548971467,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.0058415182670807,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.31061954365049,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",5.21028116550351,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.47936796223327,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.26908679672976,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.0683810287136071,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.244421979482301,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.213847355694722,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.259010526966957,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.045163171272235,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.00476136098424119,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1451.20445839436,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1403.55248618887,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1552.40937489242,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",148.85688870355,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",17.022313700645,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1800596.6639778,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1551654.94044481,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",2112245.02605976,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",560590.08561495,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-128753.728774924,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.352641490841562,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.316630154567932,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.417897063860875,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.101266909292943,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0233577110997218,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.958823855526667,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.940682458315409,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.059317541684591,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0131968764261706,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.137989880982603,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.174150255718656,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.116488800352191,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.057661455366465,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0146530773081463,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.433191307911,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.404455838008616,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.469934938334197,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.065479100325581,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0159950060578744,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.211634604874197,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.200204617574983,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.222334358769986,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.022129741195003,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00514076173245452,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.77980049027836,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.62901163642634,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.87969791287939,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.25068627645305,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0474675805723051,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.232896855950324,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.225851872259449,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.244886890329352,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.019035018069903,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.000497123446234716,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1099.43396101188,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1038.8735089464,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1197.55062412916,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",158.67711518276,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",-15.21202308972,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1599790.80830816,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1359463.57691531,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1879251.10489649,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",519787.52798118,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-120760.738491393,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.423459040276851,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.386220430090227,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.485180560259389,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.098960130169162,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0228970261198294,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.966376145950185,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.951287821907381,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.048712178092619,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0112948209571499,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.16281965540374,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.187122487030483,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.126136065067376,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.060986421963107,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0115478116285817,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.422972413026932,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.393799238935847,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.45413658863195,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.060337349696103,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.014016428643345,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.211425026099541,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.200349032466189,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.223588354295451,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.023239321829262,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00573313738523821,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.56022667421721,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.37553417464576,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.63071085990495,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.255176685259189,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0460794352917143,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.263216838618515,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.220847275418913,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.288606452514983,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.06775917709607,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",0.0022879527121187,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",960.99015599581,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",889.208949595424,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1014.76387771457,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",125.554928119146,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",-1.79800760951697,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1852676.10300539,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1549169.98104977,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2192549.01955354,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",643379.03850377,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-37542.8287756821,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.454499684080629,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.415172302694771,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.516659350950215,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.101487048255444,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0244644958826828,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.968031289308912,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.95235404720912,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.04764595279088,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0107864887251313,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.206611750540275,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.22526149160664,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.157743096383336,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.067518395223304,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0121923737685221,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.415122362129157,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.381474223140529,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.445762542777866,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.064288319637337,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0158599192977682,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.105223659535496,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0355255319415573,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.388989460652664,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.353463928711107,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00280919822481001,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.96432989149547,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.5247329594988,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.59735310535979,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.07262014586099,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0512498987505026,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.308366479376903,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.0974065595761338,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.649233609986065,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.551827050409931,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.0056484029989769,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1400.95836122174,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",556.651253631751,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",4829.2852956234,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",4272.63404199165,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-29.0585895918171,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",7053272.13382119,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",717743.040222972,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",21319284.1677285,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",20601541.1275055,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-62974.1220110478,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.28380866943024,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0493225709125078,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.911842614561847,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.862520043649339,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00540750055105287,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.63497369370257,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.196193822637702,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.48901404170415,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.29282021906645,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0147539440573322,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0793642453917172,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.22526149160664,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.458985804485266,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.684247296091906,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0117282694431159,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.715992714278442,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.902725443517549,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.902725443517549,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00758156741292282,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0438636538797589,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0355255319415573,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.053014300715502,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0174887687739447,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00100399913800518,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.21902363460847,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.5247329594988,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.26864386750311,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.74391090800431,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.192404757677291,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.400634269488962,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.187557427670956,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.649233609986065,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.461676182315109,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.02515480382125,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1815.14358485495,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",659.087983128642,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",4829.2852956234,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",4170.19731249476,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-290.928319646053,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",9031320.16526503,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3601738.82371439,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",21319284.1677285,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",17717545.3440141,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1603425.62605056,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.154785982407432,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0493225709125078,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.262119776000897,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.212797205088389,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0225335168870826,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.372534240105197,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.196193822637702,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.52815161187199,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.331957789234288,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0373396978461473,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.249509019141591,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.129460488997528,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.458985804485266,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.588446293482794,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0449429591828327,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.881580404097572,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.853343383477891,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.902725443517549,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.0493820600396581,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00269668684746533,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.10774243694146,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0852555893427451,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.127905305285961,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0426497159432159,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00769700054791053,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.60768682940973,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",4.01581699223002,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.54215067636792,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.5263336841379,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0497444103836991,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.219363394852579,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.0974065595761338,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.309510499455671,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.212103939879537,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00301552308926055,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1476.05735458226,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1120.79322517062,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1835.39176344126,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",714.59853827064,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-18.9683321116263,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4655258.07221319,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3546793.73825724,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",6461608.60262283,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2914814.86436559,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-387762.27293257,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.244541695363728,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.182548862936938,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.30567308831806,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.123124225381122,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.00700381606704567,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.619636787900566,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.575593359219581,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.657869809146094,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.0822764499265131,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",0.00470508545447766,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0684163986090346,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.21497045611777,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.0861848416777447,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.301155297795515,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0099560840363429,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.709151211777741,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.650528414388962,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.769673943859845,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.119145529470883,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0207990209259355,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0496005615263423,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.044828564844748,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0569322874380515,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0121037225933035,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000943597776454285,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.33766134368092,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.85127029544817,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",4.13286959233273,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.28159929688456,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.0296749965989658,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.332465091823899,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.137833572445759,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.455759540941246,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.317925968495487,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00708827855190297,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1183.21128409277,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",833.714223110082,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1813.95081828449,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",980.236595174408,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-26.0973820709628,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",11814768.6039097,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",6615839.22977004,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",19617400.1724978,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",13001560.9427278,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",144981.956536539,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.279720668290495,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.143939234221698,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.419873438570576,NA
