"","uni","metric","metrix","stage","col","ASnormalized.t8_aglo11.002r","pval"
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.85017108555186,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",2.3929514937462,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.98564991749497,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",0.303419688572142,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",0.0930338451185379,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",2.13105978398955,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",3.01576800809036,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.50007506690307,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",1.6511110824414,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.188012081492028,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.447120030482291,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",1.70672182796729,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",1.92017068005902,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.147526889531057,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-1.04511558547423,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",2.62373205994165,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",3.89380560291521,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",2.24708047582809,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",3.22253939382536,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.239102130400668,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.333453695929136,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0611806705522379,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0561396594644613,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.563289353024638,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.645811811880294,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.171830905148615,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.274524122916025,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.021820648160243,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0273073366587902,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.52467962433908,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.614497920310111,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.233830934422406,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.240456016827264,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.426058786042703,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.53451284032874,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.408483287228537,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.416046169292377,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.344815740019567,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.468621780727704,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.534829936626628,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.622730192050851,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.537314337492371,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.624745131341421,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.846567704403578,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.651483576034867,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.852884958117929,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.359323258316072,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.27146718108062,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",0.0411729075016084,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.17563159824657,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.577882040082022,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.83829712928543,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.35493701723241,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.21919034257263,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0472397123759898,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.211620432201609,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.154202412763982,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.341222796637096,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.00969494972175731,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.478212265671606,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.247183277637833,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.102137742795596,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.464018678194793,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.0217801101683228,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.280768291098558,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.0587111801570322,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.261586796669977,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.296099325340205,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",-0.0361438528908392,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.27732670074349,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.472002926253228,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.0266694226508433,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.302535746131916,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.87350025366507,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.42145755254189,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.65065312785667,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.39322356452223,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.374865781859513,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.31569563591776,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.382154793391898,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",-0.0946519071020609,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.0116599144965493,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0971192951009019,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-4.96676421926985,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-2.36424662232441,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-8.34436013347761,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.534988400610094,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.436169002378295,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.566068272531989,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.742743580238548,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.77754908676149,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.543734876502738,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.835731031479538,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.743851873200376,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.577405899056501,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.596034024577179,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.384557575085367,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.649803596940142,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.577079561229157,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.40268173187178,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",0.0440804201456861,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.456344098369034,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.523500646980144,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.6685199906397,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.460619676547121,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.561961386368533,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.246026642656912,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.627188090448623,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.321463138838468,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.27456659844474,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.187885440782611,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.397851060855312,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.721248615715474,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.21551913200892,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0345357842055113,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.70350915534925,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",5.47971466289375,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-2.26425384508387,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.72867450066011,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.230441259870823,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",-0.00746219550012462,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.575552839487041,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.309142685236755,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.44845384974549,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.578696687172212,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.850439084750944,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.645550016281398,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.849743920701611,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.357557583236653,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.36993724682918,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.00464803286456828,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.29552343734671,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.576086651995229,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.812505138308549,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.27565007527942,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.267806994663524,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",-0.000755874469223113,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.242244966608116,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.15870329837215,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.366792453868541,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0349115982658991,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.582510745018212,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.242817301678315,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.157828125652221,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.529126495122745,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.294488300315063,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.207843176542552,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.0848048461149608,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.225896896870694,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.388054088040312,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.161981729884363,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.402000695610074,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.369431928112695,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",0.022790588673269,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.286412569134789,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-2.35420542629362,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.39940953229838,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-1.12985581393739,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.48900652872172,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.284656356021188,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.365019268873203,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.257944516692272,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.112341688541508,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.037341268848553,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.168626773903711,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-4.62564235708562,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-2.44789145746284,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-6.61060502498045,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.665254206184567,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.387111508587077,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.35284195864224,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.703988611347264,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.20732152356698,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.517022439154753,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.781192927406078,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.735066515749942,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.583389817952551,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.592347483288184,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.401033091619706,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.572508598627084,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.538697601270563,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.26081995666112,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",0.0215013115896728,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.437715481260313,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.469307520070396,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.652372308890783,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.451836689004958,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.542416892837097,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.247283201099348,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.576868946331498,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.31630223617353,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.16529585574403,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.165243098206838,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.373161581234429,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.644983801014051,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",1,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",1.00282245977246,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.09544944144392,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.5926032610595,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",321.483064942557,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",-208.959860842348,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.65513558689905,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.240921510009795,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.000817417804281567,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.579561205913571,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.316309967113693,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.44611947297854,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.579217250602479,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.836797338218387,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.641739062586844,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.844894014202305,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.349004451508966,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.19519052877065,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",0.0496111760404529,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.98887825348188,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.567058616779025,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.817098881032314,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-3.19710138936952,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.166149107121056,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0786580154290294,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.164153452984046,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.186765270884001,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.293586209046161,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.00239329855499743,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.423234394804795,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.225105144485019,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.10022384658401,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.419836302633369,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.0826631736128944,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.283439758107652,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.0302030412571182,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.290332676955082,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.338150350583039,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.0484547120788401,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.344516983359905,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.437706114612887,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",0.00961945478474568,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.311138392506648,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.72087617636012,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.25610105640001,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.998934940107974,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-1.00599199612505,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.170818181289627,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.265334101759062,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.262740431353041,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.113986966834892,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.1108589792844,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.00353040805654789,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-3.31377331136403,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-2.11438969504527,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-6.68858013933616,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.239517888048559,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.278035846983232,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.782332910049232,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.71266040225544,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.46872770982001,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.602002957426771,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.838784552468022,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.728031394208609,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.569925090983423,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.588877161249963,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.387923987706374,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.581340271849096,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.511655499919658,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.2505392139382,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",0.0440669052511726,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.42318465797788,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.488791073136582,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.637337403253904,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.439069320542906,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.53435406045895,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.236653313829843,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.546701216199055,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.283964609857615,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.10483985119807,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.169869011280086,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.360857435911645,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.639328557063178,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.47341822530362,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.012011223963764,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",2.12408230245814,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",3.08692594249538,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-1.37439591966964,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",2.1377480490901,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.233100975257449,NA
