"","uni","metric","metrix","stage","col","ASnormalized.t5_icra9.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",0.0589568591788149,1.02328569931688e-45
"345","qm.26.0","qm","9","26","1",0.350344110378137,4.11646989436575e-69
"346","nTau1.26.0","nTau1","10","26","1",1.65729223382888,3.03227060689577e-19
"347","nTau2.26.0","nTau2","11","26","1",1.05539820282378,4.10322735915887e-13
"348","nCon.26.0","nCon","12","26","1",0.830400863569947,5.03581134498995e-11
"349","Fm.26.0","Fm","13","26","1",2017.44060011726,7.51167242216326e-92
"350","Fo.26.0","Fo","14","26","1",1586.67983274701,8.2329397887315e-69
"351","Quant.27.0","Quant","1","27","1",0.217186654505896,1.84644986975296e-68
"352","Sigma.27.0","Sigma","2","27","1",4.46441104004113,1.97030121758835e-45
"353","Connect.27.0","Connect","3","27","1",0.262346215477512,4.57129603736263e-13
"354","Tau1.27.0","Tau1","4","27","1",1011.20872405298,5.6968246588269e-19
"355","Tau2.27.0","Tau2","5","27","1",1642949.33742302,6.56934429956593e-13
"356","NPQ.27.0","NPQ","6","27","1",0.642611409608018,4.65171935825172e-91
"357","qP.27.0","qP","7","27","1",0.923806078328112,3.69289973950591e-68
"358","ABQ.27.0","ABQ","8","27","1",0.0801571660487902,1.97030121758835e-45
"359","qm.27.0","qm","9","27","1",0.339183116831175,1.84644986975296e-68
"360","nTau1.27.0","nTau1","10","27","1",1.62340035422629,5.6968246588269e-19
"361","nTau2.27.0","nTau2","11","27","1",1.01068182592902,6.56934429956593e-13
"362","nCon.27.0","nCon","12","27","1",0.955684026145185,4.57129603736263e-13
"363","Fm.27.0","Fm","13","27","1",2038.69992934301,4.65171935825172e-91
"364","Fo.27.0","Fo","14","27","1",1595.92151214759,3.69289973950591e-68
"365","Quant.1.1","Quant","1","1","2",0.312850985153169,8.6376723259607e-60
"366","Sigma.1.1","Sigma","2","1","2",4.76932891803227,1.73398716660987e-46
"367","Connect.1.1","Connect","3","1","2",0.305890245191328,7.73778071508855e-16
"368","Tau1.1.1","Tau1","4","1","2",643.510784752904,8.05557361168578e-33
"369","Tau2.1.1","Tau2","5","1","2",1337300.51296032,3.04261165582559e-29
"370","NPQ.1.1","NPQ","6","1","2",0.661880015601835,1.30256540583171e-86
"371","qP.1.1","qP","7","1","2",1.03981948895295,1.72753446519214e-59
"372","ABQ.1.1","ABQ","8","1","2",0,1.73398716660987e-46
"373","qm.1.1","qm","9","1","2",0,8.6376723259607e-60
"374","nTau1.1.1","nTau1","10","1","2",1,8.05557361168578e-33
"375","nTau2.1.1","nTau2","11","1","2",1,3.04261165582559e-29
"376","nCon.1.1","nCon","12","1","2",1,7.73778071508855e-16
"377","Fm.1.1","Fm","13","1","2",2250.85502279027,1.30256540583171e-86
"378","Fo.1.1","Fo","14","1","2",1546.67281147337,1.72753446519214e-59
"379","Quant.3.1","Quant","1","3","2",0.0412429496294537,3.80780109463732e-83
"380","Sigma.3.1","Sigma","2","3","2",2.69005218909839,6.87181562573864e-30
"381","Connect.3.1","Connect","3","3","2",0.452434079534222,1.19855481043912e-12
"382","Tau1.3.1","Tau1","4","3","2",2699.8161718759,4.5228717824111e-09
"383","Tau2.3.1","Tau2","5","3","2",4893496.87519589,7.63009181340981e-13
"384","NPQ.3.1","NPQ","6","3","2",0.0617492309492299,1.47800208643721e-96
"385","qP.3.1","qP","7","3","2",0.171970968759205,7.61560218927449e-83
"386","ABQ.3.1","ABQ","8","3","2",0.435968406597493,6.87181562573864e-30
"387","qm.3.1","qm","9","3","2",0.868170625675794,3.80780109463732e-83
"388","nTau1.3.1","nTau1","10","3","2",4.19544821290381,4.5228717824111e-09
"389","nTau2.3.1","nTau2","11","3","2",3.65923502441749,7.63009181340981e-13
"390","nCon.3.1","nCon","12","3","2",1.47907325142465,1.19855481043912e-12
"391","Fm.3.1","Fm","13","3","2",3523.10213311661,1.47800208643721e-96
"392","Fo.3.1","Fo","14","3","2",3377.79900930106,7.61560218927449e-83
"393","Quant.4.1","Quant","1","4","2",0.0479066581070477,6.01682940235569e-78
"394","Sigma.4.1","Sigma","2","4","2",2.73527114993776,1.00903438351671e-26
"395","Connect.4.1","Connect","3","4","2",0.439511690332591,5.4976147320265e-10
"396","Tau1.4.1","Tau1","4","4","2",1919.88977549935,3.95621473674812e-12
"397","Tau2.4.1","Tau2","5","4","2",5309499.24876283,7.42592522068085e-12
"398","NPQ.4.1","NPQ","6","4","2",0.211850152004134,4.11569897046693e-93
"399","qP.4.1","qP","7","4","2",0.380006355686868,1.20336588047114e-77
"400","ABQ.4.1","ABQ","8","4","2",0.42648720670197,1.00903438351671e-26
"401","qm.4.1","qm","9","4","2",0.846870681632685,6.01682940235569e-78
"402","nTau1.4.1","nTau1","10","4","2",2.98346169324349,3.95621473674812e-12
"403","nTau2.4.1","nTau2","11","4","2",3.97031123319428,7.42592522068085e-12
"404","nCon.4.1","nCon","12","4","2",1.43682806902746,5.4976147320265e-10
"405","Fm.4.1","Fm","13","4","2",3086.72732697681,4.11569897046693e-93
"406","Fo.4.1","Fo","14","4","2",2938.85253625365,1.20336588047114e-77
"407","Quant.5.1","Quant","1","5","2",0.0522394433769534,8.41864294948014e-80
"408","Sigma.5.1","Sigma","2","5","2",2.88671335476094,2.12021155058389e-30
"409","Connect.5.1","Connect","3","5","2",0.452709029690406,2.03792948509835e-13
"410","Tau1.5.1","Tau1","4","5","2",1341.14029973081,1.74598011849794e-13
"411","Tau2.5.1","Tau2","5","5","2",5278901.09744627,6.61402970941502e-10
"412","NPQ.5.1","NPQ","6","5","2",0.409943560752557,2.99504229076239e-96
"413","qP.5.1","qP","7","5","2",0.581145771670006,1.68372858989603e-79
"414","ABQ.5.1","ABQ","8","5","2",0.394733849484229,2.12021155058389e-30
"415","qm.5.1","qm","9","5","2",0.833021323709825,8.41864294948014e-80
"416","nTau1.5.1","nTau1","10","5","2",2.0840991814081,1.74598011849794e-13
"417","nTau2.5.1","nTau2","11","5","2",3.94743069810136,6.61402970941502e-10
"418","nCon.5.1","nCon","12","5","2",1.47997210374344,2.03792948509835e-13
"419","Fm.5.1","Fm","13","5","2",2653.0501535789,2.99504229076239e-96
"420","Fo.5.1","Fo","14","5","2",2514.4562903048,1.68372858989603e-79
"421","Quant.6.1","Quant","1","6","2",0.0602221685147888,1.90476630591325e-78
"422","Sigma.6.1","Sigma","2","6","2",3.38307224291558,4.33399632458799e-30
"423","Connect.6.1","Connect","3","6","2",0.516198007437124,7.96319518256301e-15
"424","Tau1.6.1","Tau1","4","6","2",1281.0278052331,1.56931339871835e-15
"425","Tau2.6.1","Tau2","5","6","2",7531596.1350222,1.36437435611148e-06
"426","NPQ.6.1","NPQ","6","6","2",0.526239456439021,2.80136432998124e-95
"427","qP.6.1","qP","7","6","2",0.681223721043345,3.8095326118265e-78
"428","ABQ.6.1","ABQ","8","6","2",0.29066074052377,4.33399632458799e-30
"429","qm.6.1","qm","9","6","2",0.807505261697339,1.90476630591325e-78
"430","nTau1.6.1","nTau1","10","6","2",1.99068583710682,1.56931339871835e-15
"431","nTau2.6.1","nTau2","11","6","2",5.63193991330329,1.36437435611148e-06
"432","nCon.6.1","nCon","12","6","2",1.6875268680577,7.96319518256301e-15
"433","Fm.6.1","Fm","13","6","2",2450.89390436789,2.80136432998124e-95
"434","Fo.6.1","Fo","14","6","2",2303.29575864718,3.8095326118265e-78
"435","Quant.7.1","Quant","1","7","2",0.0623781783098113,6.77915382747857e-85
"436","Sigma.7.1","Sigma","2","7","2",3.40880221019722,1.59901956175808e-36
"437","Connect.7.1","Connect","3","7","2",0.473842973284032,5.26578167385887e-18
"438","Tau1.7.1","Tau1","4","7","2",988.93756059765,3.80723824396313e-16
"439","Tau2.7.1","Tau2","5","7","2",6458501.95010669,8.28134438307162e-08
"440","NPQ.7.1","NPQ","6","7","2",0.565221174540717,1.40075877591494e-101
"441","qP.7.1","qP","7","7","2",0.710852691688591,1.35583076549571e-84
"442","ABQ.7.1","ABQ","8","7","2",0.285265858408519,1.59901956175808e-36
"443","qm.7.1","qm","9","7","2",0.800613770548712,6.77915382747857e-85
"444","nTau1.7.1","nTau1","10","7","2",1.53678475020024,3.80723824396313e-16
"445","nTau2.7.1","nTau2","11","7","2",4.8295068217762,8.28134438307162e-08
"446","nCon.7.1","nCon","12","7","2",1.54906205978439,5.26578167385887e-18
"447","Fm.7.1","Fm","13","7","2",2389.85457214363,1.40075877591494e-101
"448","Fo.7.1","Fo","14","7","2",2240.77979750794,1.35583076549571e-84
"449","Quant.8.1","Quant","1","8","2",0.0609334874510986,6.60212103900125e-78
"450","Sigma.8.1","Sigma","2","8","2",3.54563564934707,3.91447713773235e-30
"451","Connect.8.1","Connect","3","8","2",0.254836673399556,3.21477358446745e-05
"452","Tau1.8.1","Tau1","4","8","2",976.251842570584,2.70518699113179e-15
"453","Tau2.8.1","Tau2","5","8","2",7976627.9387906,3.20246510084847e-05
"454","NPQ.8.1","NPQ","6","8","2",0.58950865824397,2.51581641275244e-97
"455","qP.8.1","qP","7","8","2",0.725468592693529,1.32042420780025e-77
"456","ABQ.8.1","ABQ","8","8","2",0.256575566440503,3.91447713773235e-30
"457","qm.8.1","qm","9","8","2",0.805231594775812,6.60212103900125e-78
"458","nTau1.8.1","nTau1","10","8","2",1.51707145505797,2.70518699113179e-15
"459","nTau2.8.1","nTau2","11","8","2",5.96472360661337,3.20246510084847e-05
"460","nCon.8.1","nCon","12","8","2",0.833098398545401,3.21477358446745e-05
"461","Fm.8.1","Fm","13","8","2",2353.33790790714,2.51581641275244e-97
"462","Fo.8.1","Fo","14","8","2",2209.94082202749,1.32042420780025e-77
"463","Quant.9.1","Quant","1","9","2",0.0682459570976734,9.5119023089605e-78
"464","Sigma.9.1","Sigma","2","9","2",3.6241152837953,1.07940523030109e-31
"465","Connect.9.1","Connect","3","9","2",0.384333276147013,1.36330823391705e-10
"466","Tau1.9.1","Tau1","4","9","2",982.767956717686,9.05638918425641e-15
"467","Tau2.9.1","Tau2","5","9","2",8777068.04638736,8.44340272617514e-06
"468","NPQ.9.1","NPQ","6","9","2",0.60231366674522,1.59918385065648e-96
"469","qP.9.1","qP","7","9","2",0.741929607673031,1.9023804617921e-77
"470","ABQ.9.1","ABQ","8","9","2",0.240120497856009,1.07940523030109e-31
"471","qm.9.1","qm","9","9","2",0.781857944080755,9.5119023089605e-78
"472","nTau1.9.1","nTau1","10","9","2",1.52719733686367,9.05638918425641e-15
"473","nTau2.9.1","nTau2","11","9","2",6.56327277326617,8.44340272617514e-06
"474","nCon.9.1","nCon","12","9","2",1.25644175382782,1.36330823391705e-10
"475","Fm.9.1","Fm","13","9","2",2334.53103348394,1.59918385065648e-96
"476","Fo.9.1","Fo","14","9","2",2175.20872872961,1.9023804617921e-77
"477","Quant.10.1","Quant","1","10","2",0.106639777748922,3.3320714835592e-71
"478","Sigma.10.1","Sigma","2","10","2",3.94757223835184,1.42485588333271e-33
"479","Connect.10.1","Connect","3","10","2",0.291398177819263,9.57064705372412e-08
"480","Tau1.10.1","Tau1","4","10","2",1201.78905574705,1.71509057183925e-16
"481","Tau2.10.1","Tau2","5","10","2",4474310.02332253,3.76410558463075e-07
"482","NPQ.10.1","NPQ","6","10","2",0.575122396517208,3.07764566290472e-92
"483","qP.10.1","qP","7","10","2",0.767346355497921,6.6641429671184e-71
"484","ABQ.10.1","ABQ","8","10","2",0.172300274064441,1.42485588333271e-33
"485","qm.10.1","qm","9","10","2",0.659135553954827,3.3320714835592e-71
"486","nTau1.10.1","nTau1","10","10","2",1.86755076095346,1.71509057183925e-16
"487","nTau2.10.1","nTau2","11","10","2",3.34577754211576,3.76410558463075e-07
"488","nCon.10.1","nCon","12","10","2",0.952623309831274,9.57064705372412e-08
"489","Fm.10.1","Fm","13","10","2",2374.83194237045,3.07764566290472e-92
"490","Fo.10.1","Fo","14","10","2",2121.58039184502,6.6641429671184e-71
"491","Quant.11.1","Quant","1","11","2",0.117985608385678,2.27057388082394e-73
"492","Sigma.11.1","Sigma","2","11","2",4.18010821177199,5.66200975381675e-38
"493","Connect.11.1","Connect","3","11","2",0.263535241139162,5.54054342033013e-09
"494","Tau1.11.1","Tau1","4","11","2",1249.00463363329,9.18581126491701e-17
"495","Tau2.11.1","Tau2","5","11","2",4163876.7614554,8.35561956337691e-06
"496","NPQ.11.1","NPQ","6","11","2",0.502718344569607,1.83861490781145e-95
"497","qP.11.1","qP","7","11","2",0.732284366804675,4.54114776164789e-73
"498","ABQ.11.1","ABQ","8","11","2",0.123543734640004,5.66200975381675e-38
"499","qm.11.1","qm","9","11","2",0.622869628082156,2.27057388082394e-73
"500","nTau1.11.1","nTau1","10","11","2",1.94092261268454,9.18581126491701e-17
"501","nTau2.11.1","nTau2","11","11","2",3.11364328443875,8.35561956337691e-06
"502","nCon.11.1","nCon","12","11","2",0.861535290131028,5.54054342033013e-09
"503","Fm.11.1","Fm","13","11","2",2489.25621618302,1.83861490781145e-95
"504","Fo.11.1","Fo","14","11","2",2195.55980708884,4.54114776164789e-73
"505","Quant.12.1","Quant","1","12","2",0.122395976863487,4.48811917590874e-77
"506","Sigma.12.1","Sigma","2","12","2",4.21353903146675,7.61254272696939e-42
"507","Connect.12.1","Connect","3","12","2",0.216115904378168,8.01110670005484e-09
"508","Tau1.12.1","Tau1","4","12","2",1181.36495881296,3.05709493772854e-19
"509","Tau2.12.1","Tau2","5","12","2",3389978.62461637,1.76787116289245e-08
"510","NPQ.12.1","NPQ","6","12","2",0.478082180613156,2.471353880611e-99
"511","qP.12.1","qP","7","12","2",0.720230440418046,8.97623835181748e-77
"512","ABQ.12.1","ABQ","8","12","2",0.116534190893008,7.61254272696939e-42
"513","qm.12.1","qm","9","12","2",0.608772282422052,4.48811917590874e-77
"514","nTau1.12.1","nTau1","10","12","2",1.8358122145017,3.05709493772854e-19
"515","nTau2.12.1","nTau2","11","12","2",2.53494154213111,1.76787116289245e-08
"516","nCon.12.1","nCon","12","12","2",0.706514535116974,8.01110670005484e-09
"517","Fm.12.1","Fm","13","12","2",2530.74628018343,2.471353880611e-99
"518","Fo.12.1","Fo","14","12","2",2220.99311702674,8.97623835181748e-77
"519","Quant.13.1","Quant","1","13","2",0.131696709580078,4.49475557856005e-75
"520","Sigma.13.1","Sigma","2","13","2",4.16821832523694,1.47086703523249e-41
"521","Connect.13.1","Connect","3","13","2",0.264477776697066,2.87754082328047e-11
"522","Tau1.13.1","Tau1","4","13","2",1329.12162767355,2.91380548030502e-19
"523","Tau2.13.1","Tau2","5","13","2",3448364.78959969,9.98870740945309e-08
"524","NPQ.13.1","NPQ","6","13","2",0.458455951981753,3.19061153162307e-97
"525","qP.13.1","qP","7","13","2",0.717371126171635,8.9895111571201e-75
"526","ABQ.13.1","ABQ","8","13","2",0.126036724060402,1.47086703523249e-41
"527","qm.13.1","qm","9","13","2",0.579043327878285,4.49475557856005e-75
"528","nTau1.13.1","nTau1","10","13","2",2.06542245936704,2.91380548030502e-19
"529","nTau2.13.1","nTau2","11","13","2",2.57860126140698,9.98870740945309e-08
"530","nCon.13.1","nCon","12","13","2",0.864616576875934,2.87754082328047e-11
"531","Fm.13.1","Fm","13","13","2",2564.80216307483,3.19061153162307e-97
"532","Fo.13.1","Fo","14","13","2",2227.02615747401,8.9895111571201e-75
"533","Quant.14.1","Quant","1","14","2",0.138709993922464,4.81505583793749e-68
"534","Sigma.14.1","Sigma","2","14","2",4.2647367475284,2.42483752460756e-35
"535","Connect.14.1","Connect","3","14","2",0.213633857244671,1.52508888297689e-05
"536","Tau1.14.1","Tau1","4","14","2",1225.05592138359,4.23359126933145e-20
"537","Tau2.14.1","Tau2","5","14","2",3419261.64686427,5.90042310899315e-08
"538","NPQ.14.1","NPQ","6","14","2",0.438049622840506,6.41684345910473e-91
"539","qP.14.1","qP","7","14","2",0.711039637767273,9.63011167587498e-68
"540","ABQ.14.1","ABQ","8","14","2",0.105799406829767,2.42483752460756e-35
"541","qm.14.1","qm","9","14","2",0.556625996064699,4.81505583793749e-68
"542","nTau1.14.1","nTau1","10","14","2",1.90370690034976,4.23359126933145e-20
"543","nTau2.14.1","nTau2","11","14","2",2.5568386564776,5.90042310899315e-08
"544","nCon.14.1","nCon","12","14","2",0.698400359616067,1.52508888297689e-05
"545","Fm.14.1","Fm","13","14","2",2601.19742808558,6.41684345910473e-91
"546","Fo.14.1","Fo","14","14","2",2240.3853486447,9.63011167587498e-68
"547","Quant.15.1","Quant","1","15","2",0.138635903999306,1.2243665738949e-73
"548","Sigma.15.1","Sigma","2","15","2",4.28889602915673,2.39976120699014e-41
"549","Connect.15.1","Connect","3","15","2",0.289570092021223,2.55065460113025e-12
"550","Tau1.15.1","Tau1","4","15","2",1441.38545034956,6.99298050181632e-20
"551","Tau2.15.1","Tau2","5","15","2",3445077.50172954,2.7686978280046e-07
"552","NPQ.15.1","NPQ","6","15","2",0.426452547542865,4.2900921460747e-96
"553","qP.15.1","qP","7","15","2",0.702314997426638,2.4487331477898e-73
"554","ABQ.15.1","ABQ","8","15","2",0.100733855251432,2.39976120699014e-41
"555","qm.15.1","qm","9","15","2",0.556862817831846,1.2243665738949e-73
"556","nTau1.15.1","nTau1","10","15","2",2.23987769047729,6.99298050181632e-20
"557","nTau2.15.1","nTau2","11","15","2",2.57614310945214,2.7686978280046e-07
"558","nCon.15.1","nCon","12","15","2",0.946647029689038,2.55065460113025e-12
"559","Fm.15.1","Fm","13","15","2",2622.34519250964,4.2900921460747e-96
"560","Fo.15.1","Fo","14","15","2",2258.79399614783,2.4487331477898e-73
"561","Quant.16.1","Quant","1","16","2",0.0607566687473401,1.16866241116952e-84
"562","Sigma.16.1","Sigma","2","16","2",3.02098413612606,4.49684791495943e-36
"563","Connect.16.1","Connect","3","16","2",0.430676425630396,6.7640389916285e-16
"564","Tau1.16.1","Tau1","4","16","2",978.401644932654,5.09434005513569e-15
"565","Tau2.16.1","Tau2","5","16","2",5939290.97188866,1.66083445019038e-09
"566","NPQ.16.1","NPQ","6","16","2",0.478286882608593,3.06425062336316e-100
"567","qP.16.1","qP","7","16","2",0.646454512351544,2.33732482233904e-84
"568","ABQ.16.1","ABQ","8","16","2",0.366580877929372,4.49684791495943e-36
"569","qm.16.1","qm","9","16","2",0.805796779838829,1.16866241116952e-84
"570","nTau1.16.1","nTau1","10","16","2",1.52041219528021,5.09434005513569e-15
"571","nTau2.16.1","nTau2","11","16","2",4.44125379025028,1.66083445019038e-09
"572","nCon.16.1","nCon","12","16","2",1.40794429505595,6.7640389916285e-16
"573","Fm.16.1","Fm","13","16","2",2530.39584156452,3.06425062336316e-100
"574","Fo.16.1","Fo","14","16","2",2376.65741961893,2.33732482233904e-84
"575","Quant.17.1","Quant","1","17","2",0.0608928248250144,1.3768867818228e-79
"576","Sigma.17.1","Sigma","2","17","2",3.43796607957319,3.12213330788892e-32
"577","Connect.17.1","Connect","3","17","2",0.316728335919778,1.74688901031887e-08
"578","Tau1.17.1","Tau1","4","17","2",894.279625269698,3.80554929811651e-14
"579","Tau2.17.1","Tau2","5","17","2",6611555.98327143,4.15414348083714e-08
"580","NPQ.17.1","NPQ","6","17","2",0.613972210243244,1.37372234496853e-98
"581","qP.17.1","qP","7","17","2",0.741299512926747,2.7537735636456e-79
"582","ABQ.17.1","ABQ","8","17","2",0.279150979381051,3.12213330788892e-32
"583","qm.17.1","qm","9","17","2",0.805361569198186,1.3768867818228e-79
"584","nTau1.17.1","nTau1","10","17","2",1.38968863686268,3.80554929811651e-14
"585","nTau2.17.1","nTau2","11","17","2",4.94395681389199,4.15414348083714e-08
"586","nCon.17.1","nCon","12","17","2",1.03543130550525,1.74688901031887e-08
"587","Fm.17.1","Fm","13","17","2",2317.66752652352,1.37372234496853e-98
"588","Fo.17.1","Fo","14","17","2",2176.5382038283,2.7537735636456e-79
"589","Quant.18.1","Quant","1","18","2",0.060975774573399,3.31232164254153e-84
"590","Sigma.18.1","Sigma","2","18","2",2.85153536695037,1.02284968705869e-35
"591","Connect.18.1","Connect","3","18","2",0.470522378529274,2.24892268524469e-17
"592","Tau1.18.1","Tau1","4","18","2",1154.49321654235,3.46987526309485e-14
"593","Tau2.18.1","Tau2","5","18","2",14835428.6573491,0.00101108719029344
"594","NPQ.18.1","NPQ","6","18","2",0.676588728490606,1.05443970452665e-98
"595","qP.18.1","qP","7","18","2",0.779913260758768,6.62464328508305e-84
"596","ABQ.18.1","ABQ","8","18","2",0.40210972739392,1.02284968705869e-35
"597","qm.18.1","qm","9","18","2",0.80509642779758,3.31232164254153e-84
"598","nTau1.18.1","nTau1","10","18","2",1.79405418509909,3.46987526309485e-14
"599","nTau2.18.1","nTau2","11","18","2",11.0935638725723,0.00101108719029344
