"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo6.005r","pval"
"978","nCon.19.2","nCon","12","19","3",0.706006885760593,1.90825893064553e-05
"979","Fm.19.2","Fm","13","19","3",2519.38352298315,7.86018385469751e-113
"980","Fo.19.2","Fo","14","19","3",2353.12768849706,6.09122512082237e-90
"981","Quant.20.2","Quant","1","20","3",0.0663653212348686,9.88744692403477e-89
"982","Sigma.20.2","Sigma","2","20","3",2.9857393047083,1.4511786516795e-34
"983","Connect.20.2","Connect","3","20","3",0.293895395455031,3.5876524560129e-07
"984","Tau1.20.2","Tau1","4","20","3",1277.39623222719,9.46802231973187e-11
"985","Tau2.20.2","Tau2","5","20","3",7296341.65558484,0.000381755230375241
"986","NPQ.20.2","NPQ","6","20","3",0.441083938501313,6.09962985504634e-109
"987","qP.20.2","qP","7","20","3",0.704937118367551,1.97748938480695e-88
"988","ABQ.20.2","ABQ","8","20","3",0.293155638305795,1.4511786516795e-34
"989","qm.20.2","qm","9","20","3",0.818118232762436,9.88744692403477e-89
"990","nTau1.20.2","nTau1","10","20","3",1.79117910113904,9.46802231973187e-11
"991","nTau2.20.2","nTau2","11","20","3",8.11868546428724,0.000381755230375241
"992","nCon.20.2","nCon","12","20","3",0.894344323738528,3.5876524560129e-07
"993","Fm.20.2","Fm","13","20","3",2460.05346024369,6.09962985504634e-109
"994","Fo.20.2","Fo","14","20","3",2296.79122209967,1.97748938480695e-88
"995","Quant.21.2","Quant","1","21","3",0.0728437623540165,9.93831595196619e-84
"996","Sigma.21.2","Sigma","2","21","3",3.33410131653345,4.73149202153903e-29
"997","Connect.21.2","Connect","3","21","3",0.149262659903814,0.0631537557965018
"998","Tau1.21.2","Tau1","4","21","3",1405.35080100403,1.01924931628252e-11
"999","Tau2.21.2","Tau2","5","21","3",7006830.61169571,0.000280998175168544
"1000","NPQ.21.2","NPQ","6","21","3",0.46762779831558,7.30493473605406e-105
"1001","qP.21.2","qP","7","21","3",0.737231614726806,1.98766319039324e-83
"1002","ABQ.21.2","ABQ","8","21","3",0.210684364441141,4.73149202153903e-29
"1003","qm.21.2","qm","9","21","3",0.800363322550745,9.93831595196619e-84
"1004","nTau1.21.2","nTau1","10","21","3",1.97059841028225,1.01924931628252e-11
"1005","nTau2.21.2","nTau2","11","21","3",7.79654469638964,0.000280998175168544
"1006","nCon.21.2","nCon","12","21","3",0.4542167543129,0.0631537557965018
"1007","Fm.21.2","Fm","13","21","3",2415.56035766056,7.30493473605406e-105
"1008","Fo.21.2","Fo","14","21","3",2239.60185301535,1.98766319039324e-83
"1009","Quant.22.2","Quant","1","22","3",0.0695974990159801,2.55201287984744e-88
"1010","Sigma.22.2","Sigma","2","22","3",3.15478619534119,5.04078422084317e-35
"1011","Connect.22.2","Connect","3","22","3",0.257535609755776,5.17650178765075e-06
"1012","Tau1.22.2","Tau1","4","22","3",1268.9625685764,6.03627220330867e-19
"1013","Tau2.22.2","Tau2","5","22","3",7269846.73766715,1.5775774457717e-07
"1014","NPQ.22.2","NPQ","6","22","3",0.504621369445925,1.1744124652011e-109
"1015","qP.22.2","qP","7","22","3",0.76400687530743,5.10402575969488e-88
"1016","ABQ.22.2","ABQ","8","22","3",0.253135452579143,5.04078422084317e-35
"1017","qm.22.2","qm","9","22","3",0.809260079197955,2.55201287984744e-88
"1018","nTau1.22.2","nTau1","10","22","3",1.779353324848,6.03627220330867e-19
"1019","nTau2.22.2","nTau2","11","22","3",8.08920440170415,1.5775774457717e-07
"1020","nCon.22.2","nCon","12","22","3",0.783698942914745,5.17650178765075e-06
"1021","Fm.22.2","Fm","13","22","3",2356.1698653245,1.1744124652011e-109
"1022","Fo.22.2","Fo","14","22","3",2192.18633544109,5.10402575969488e-88
"1023","Quant.23.2","Quant","1","23","3",0.213711199207971,3.08317259471565e-77
"1024","Sigma.23.2","Sigma","2","23","3",4.56424602357832,1.87317623869212e-50
"1025","Connect.23.2","Connect","3","23","3",0.21425278697898,1.99504217072396e-10
"1026","Tau1.23.2","Tau1","4","23","3",1455.48996548101,1.46289265007534e-18
"1027","Tau2.23.2","Tau2","5","23","3",1606069.65669017,1.10676594985347e-11
"1028","NPQ.23.2","NPQ","6","23","3",0.571069682687687,1.84728098893242e-106
"1029","qP.23.2","qP","7","23","3",1,6.16634518943131e-77
"1030","ABQ.23.2","ABQ","8","23","3",-0.0805402742510115,1.87317623869212e-50
"1031","qm.23.2","qm","9","23","3",0.414299970720515,3.08317259471565e-77
"1032","nTau1.23.2","nTau1","10","23","3",2.04090410032107,1.46289265007534e-18
"1033","nTau2.23.2","nTau2","11","23","3",1.78708385543085,1.10676594985347e-11
"1034","nCon.23.2","nCon","12","23","3",0.65198627417465,1.99504217072396e-10
"1035","Fm.23.2","Fm","13","23","3",2256.51577933001,1.84728098893242e-106
"1036","Fo.23.2","Fo","14","23","3",1774.27308609769,6.16634518943131e-77
"1037","Quant.24.2","Quant","1","24","3",0.222975358266338,4.63206845893731e-72
"1038","Sigma.24.2","Sigma","2","24","3",4.55568573523768,1.03102009721556e-46
"1039","Connect.24.2","Connect","3","24","3",0.236500948988191,7.95444888723761e-10
"1040","Tau1.24.2","Tau1","4","24","3",1486.12449322203,6.88223570020313e-19
"1041","Tau2.24.2","Tau2","5","24","3",1513104.65514667,9.5126749633016e-12
"1042","NPQ.24.2","NPQ","6","24","3",0.510043268926299,5.99400117543242e-102
"1043","qP.24.2","qP","7","24","3",0.971790507453837,9.26413691787462e-72
"1044","ABQ.24.2","ABQ","8","24","3",-0.078513710331477,1.03102009721556e-46
"1045","qm.24.2","qm","9","24","3",0.388910481298134,4.63206845893731e-72
"1046","nTau1.24.2","nTau1","10","24","3",2.08386017336922,6.88223570020313e-19
"1047","nTau2.24.2","nTau2","11","24","3",1.68364111078622,9.5126749633016e-12
"1048","nCon.24.2","nCon","12","24","3",0.719688993285802,7.95444888723761e-10
"1049","Fm.24.2","Fm","13","24","3",2347.70989836106,5.99400117543242e-102
"1050","Fo.24.2","Fo","14","24","3",1824.22844266858,9.26413691787462e-72
"1051","Quant.25.2","Quant","1","25","3",0.222830707044017,2.26263530664806e-69
"1052","Sigma.25.2","Sigma","2","25","3",4.59489705081011,2.91771237035934e-44
"1053","Connect.25.2","Connect","3","25","3",0.256772974779368,1.06996681616498e-09
"1054","Tau1.25.2","Tau1","4","25","3",1714.71198811706,1.18821900383967e-17
"1055","Tau2.25.2","Tau2","5","25","3",1637433.61033603,5.46110420304972e-09
"1056","NPQ.25.2","NPQ","6","25","3",0.490206890443205,1.20814900125787e-99
"1057","qP.25.2","qP","7","25","3",0.957883950033074,4.52527061329612e-69
"1058","ABQ.25.2","ABQ","8","25","3",-0.0877966029414496,2.91771237035934e-44
"1059","qm.25.2","qm","9","25","3",0.389306914547598,2.26263530664806e-69
"1060","nTau1.25.2","nTau1","10","25","3",2.40438808264905,1.18821900383967e-17
"1061","nTau2.25.2","nTau2","11","25","3",1.82198272483512,5.46110420304972e-09
"1062","nCon.25.2","nCon","12","25","3",0.781378191134408,1.06996681616498e-09
"1063","Fm.25.2","Fm","13","25","3",2378.96063435688,1.20814900125787e-99
"1064","Fo.25.2","Fo","14","25","3",1848.85515417325,4.52527061329612e-69
"1065","Quant.26.2","Quant","1","26","3",0.231044436877512,2.94504677264974e-72
"1066","Sigma.26.2","Sigma","2","26","3",4.74555907409094,3.97585475483861e-48
"1067","Connect.26.2","Connect","3","26","3",0.254374030790829,1.65285838940853e-11
"1068","Tau1.26.2","Tau1","4","26","3",1687.05491091628,8.56995360658801e-19
"1069","Tau2.26.2","Tau2","5","26","3",1523252.31584233,3.09786987576209e-10
"1070","NPQ.26.2","NPQ","6","26","3",0.485484074309094,1.29259187395816e-102
"1071","qP.26.2","qP","7","26","3",0.965633911810014,5.89009354529948e-72
"1072","ABQ.26.2","ABQ","8","26","3",-0.12346435246987,3.97585475483861e-48
"1073","qm.26.2","qm","9","26","3",0.366796246778194,2.94504677264974e-72
"1074","nTau1.26.2","nTau1","10","26","3",2.3656070236238,8.56995360658801e-19
"1075","nTau2.26.2","nTau2","11","26","3",1.69493247696331,3.09786987576209e-10
"1076","nCon.26.2","nCon","12","26","3",0.774078036139482,1.65285838940853e-11
"1077","Fm.26.2","Fm","13","26","3",2386.5240905128,1.29259187395816e-102
"1078","Fo.26.2","Fo","14","26","3",1835.13097592566,5.89009354529948e-72
"1079","Quant.27.2","Quant","1","27","3",0.237117101813685,1.15773586256853e-73
"1080","Sigma.27.2","Sigma","2","27","3",4.8209194468313,7.56623644526178e-50
"1081","Connect.27.2","Connect","3","27","3",0.252298722736149,1.05007032370883e-12
"1082","Tau1.27.2","Tau1","4","27","3",1621.54997319717,9.85289160519605e-18
"1083","Tau2.27.2","Tau2","5","27","3",1363159.53346042,1.07515903971923e-10
"1084","NPQ.27.2","NPQ","6","27","3",0.472822295434236,1.61674028205192e-104
"1085","qP.27.2","qP","7","27","3",0.964979219467318,2.31547172513706e-73
"1086","ABQ.27.2","ABQ","8","27","3",-0.141305178185197,7.56623644526178e-50
"1087","qm.27.2","qm","9","27","3",0.350153412691338,1.15773586256853e-73
"1088","nTau1.27.2","nTau1","10","27","3",2.27375527668439,9.85289160519605e-18
"1089","nTau2.27.2","nTau2","11","27","3",1.51679622641281,1.07515903971923e-10
"1090","nCon.27.2","nCon","12","27","3",0.767762728014843,1.05007032370883e-12
"1091","Fm.27.2","Fm","13","27","3",2407.0409175647,1.61674028205192e-104
"1092","Fo.27.2","Fo","14","27","3",1836.2903512448,2.31547172513706e-73
"1093","Quant.1.3","Quant","1","1","4",0.35940825405622,1.03121358463861e-72
"1094","Sigma.1.3","Sigma","2","1","4",3.64903018077169,2.76578084453797e-60
"1095","Connect.1.3","Connect","3","1","4",0.382138981384985,5.6089835829082e-30
"1096","Tau1.1.3","Tau1","4","1","4",596.024974814999,4.79546202385844e-28
"1097","Tau2.1.3","Tau2","5","1","4",1033760.11159744,5.21961317204754e-23
"1098","NPQ.1.3","NPQ","6","1","4",0.918082212277775,2.0405917633629e-102
"1099","qP.1.3","qP","7","1","4",1.35265252195439,2.06242716927721e-72
"1100","ABQ.1.3","ABQ","8","1","4",0,2.76578084453797e-60
"1101","qm.1.3","qm","9","1","4",0,1.03121358463861e-72
"1102","nTau1.1.3","nTau1","10","1","4",1,4.79546202385844e-28
"1103","nTau2.1.3","nTau2","11","1","4",1,5.21961317204754e-23
"1104","nCon.1.3","nCon","12","1","4",1,5.6089835829082e-30
"1105","Fm.1.3","Fm","13","1","4",1486.43406776203,2.0405917633629e-102
"1106","Fo.1.3","Fo","14","1","4",952.197394697991,2.06242716927721e-72
"1107","Quant.3.3","Quant","1","3","4",0.0623847698116906,8.19710876945733e-89
"1108","Sigma.3.3","Sigma","2","3","4",2.5801461872618,1.5431943155501e-35
"1109","Connect.3.3","Connect","3","3","4",0.577199317335738,8.33283530762159e-22
"1110","Tau1.3.3","Tau1","4","3","4",1355.7315010538,1.98834592630672e-08
"1111","Tau2.3.3","Tau2","5","3","4",2794556.70285115,2.49310860900172e-19
"1112","NPQ.3.3","NPQ","6","3","4",0.202537203069419,1.01779790548673e-103
"1113","qP.3.3","qP","7","3","4",0.447419858529484,1.63942175389146e-88
"1114","ABQ.3.3","ABQ","8","3","4",0.29292276044805,1.5431943155501e-35
"1115","qm.3.3","qm","9","3","4",0.826423658589844,8.19710876945733e-89
"1116","nTau1.3.3","nTau1","10","3","4",2.27462196777007,1.98834592630672e-08
"1117","nTau2.3.3","nTau2","11","3","4",2.70329322199596,2.49310860900172e-19
"1118","nCon.3.3","nCon","12","3","4",1.51044343930524,8.33283530762159e-22
"1119","Fm.3.3","Fm","13","3","4",2370.90606246587,1.01779790548673e-103
"1120","Fo.3.3","Fo","14","3","4",2222.9976335138,1.63942175389146e-88
"1121","Quant.4.3","Quant","1","4","4",0.0611555762692447,1.80868351111102e-81
"1122","Sigma.4.3","Sigma","2","4","4",2.90730316381143,2.82708312360455e-27
"1123","Connect.4.3","Connect","3","4","4",0.431313620035572,8.48543350803334e-09
"1124","Tau1.4.3","Tau1","4","4","4",1627.88936064333,5.02872205781645e-09
"1125","Tau2.4.3","Tau2","5","4","4",3833600.35217205,1.82850724250983e-09
"1126","NPQ.4.3","NPQ","6","4","4",0.226093091107047,2.23507933826472e-100
"1127","qP.4.3","qP","7","4","4",0.475806503639343,3.61736702222205e-81
"1128","ABQ.4.3","ABQ","8","4","4",0.20326689016406,2.82708312360455e-27
"1129","qm.4.3","qm","9","4","4",0.829843706762287,1.80868351111102e-81
"1130","nTau1.4.3","nTau1","10","4","4",2.73124353748535,5.02872205781645e-09
"1131","nTau2.4.3","nTau2","11","4","4",3.70840421212238,1.82850724250983e-09
"1132","nCon.4.3","nCon","12","4","4",1.12868260252425,8.48543350803334e-09
"1133","Fm.4.3","Fm","13","4","4",2325.35585248569,2.23507933826472e-100
"1134","Fo.4.3","Fo","14","4","4",2183.14737529587,3.61736702222205e-81
"1135","Quant.5.3","Quant","1","5","4",0.0544165219002699,4.69846283394722e-88
"1136","Sigma.5.3","Sigma","2","5","4",2.90255619462161,3.46409331739846e-31
"1137","Connect.5.3","Connect","3","5","4",0.359797933191059,2.33123717371508e-08
"1138","Tau1.5.3","Tau1","4","5","4",1987.17186049369,1.01376584780667e-10
"1139","Tau2.5.3","Tau2","5","5","4",5755156.82373074,2.43515914734996e-06
"1140","NPQ.5.3","NPQ","6","5","4",0.233049099640854,3.48938713160336e-107
"1141","qP.5.3","qP","7","5","4",0.473479674541825,9.39692566789443e-88
"1142","ABQ.5.3","ABQ","8","5","4",0.204567775318377,3.46409331739846e-31
"1143","qm.5.3","qm","9","5","4",0.848594123017114,4.69846283394722e-88
"1144","nTau1.5.3","nTau1","10","5","4",3.33404126414417,1.01376584780667e-10
"1145","nTau2.5.3","nTau2","11","5","4",5.56720728451929,2.43515914734996e-06
"1146","nCon.5.3","nCon","12","5","4",0.941536851035308,2.33123717371508e-08
"1147","Fm.5.3","Fm","13","5","4",2312.23780620615,3.48938713160336e-107
"1148","Fo.5.3","Fo","14","5","4",2186.4138669861,9.39692566789443e-88
"1149","Quant.6.3","Quant","1","6","4",0.0519008875930845,2.95024666310452e-87
"1150","Sigma.6.3","Sigma","2","6","4",3.02240168647699,1.28939181235608e-30
"1151","Connect.6.3","Connect","3","6","4",0.484618470379337,6.72716114161379e-14
"1152","Tau1.6.3","Tau1","4","6","4",1110.6907219736,5.45810119394429e-12
"1153","Tau2.6.3","Tau2","5","6","4",6904672.84757192,1.71226350028351e-05
"1154","NPQ.6.3","NPQ","6","6","4",0.253362342738987,1.3204356440574e-107
"1155","qP.6.3","qP","7","6","4",0.49464503035968,5.90049332620903e-87
"1156","ABQ.6.3","ABQ","8","6","4",0.171724667446346,1.28939181235608e-30
"1157","qm.6.3","qm","9","6","4",0.855593501241722,2.95024666310452e-87
"1158","nTau1.6.3","nTau1","10","6","4",1.86349694879539,5.45810119394429e-12
"1159","nTau2.6.3","nTau2","11","6","4",6.67918288789681,1.71226350028351e-05
"1160","nCon.6.3","nCon","12","6","4",1.26817334526547,6.72716114161379e-14
"1161","Fm.6.3","Fm","13","6","4",2274.76336880163,1.3204356440574e-107
"1162","Fo.6.3","Fo","14","6","4",2156.70113089659,5.90049332620903e-87
"1163","Quant.7.3","Quant","1","7","4",0.0594108679907223,3.66381832637104e-87
"1164","Sigma.7.3","Sigma","2","7","4",3.0919766258357,1.74939641721581e-32
"1165","Connect.7.3","Connect","3","7","4",0.397294667907602,8.43737367964257e-11
"1166","Tau1.7.3","Tau1","4","7","4",840.286804016794,5.99412516630142e-10
"1167","Tau2.7.3","Tau2","5","7","4",8274476.58532651,0.00189698091416771
"1168","NPQ.7.3","NPQ","6","7","4",0.287927161136983,1.38788586765023e-107
"1169","qP.7.3","qP","7","7","4",0.547717768606177,7.32763665274209e-87
"1170","ABQ.7.3","ABQ","8","7","4",0.152657974130043,1.74939641721581e-32
"1171","qm.7.3","qm","9","7","4",0.834698097997969,3.66381832637104e-87
"1172","nTau1.7.3","nTau1","10","7","4",1.4098181108562,5.99412516630142e-10
"1173","nTau2.7.3","nTau2","11","7","4",8.00425213983174,0.00189698091416771
"1174","nCon.7.3","nCon","12","7","4",1.03966014267293,8.43737367964257e-11
"1175","Fm.7.3","Fm","13","7","4",2213.71427758468,1.38788586765023e-107
"1176","Fo.7.3","Fo","14","7","4",2082.19559086992,7.32763665274209e-87
"1177","Quant.8.3","Quant","1","8","4",0.0648867855830192,1.40126677849353e-81
"1178","Sigma.8.3","Sigma","2","8","4",3.04484735784038,1.91921548933341e-29
"1179","Connect.8.3","Connect","3","8","4",0.447520924812867,4.80887846523715e-11
"1180","Tau1.8.3","Tau1","4","8","4",1159.18063770129,3.2560227374794e-14
"1181","Tau2.8.3","Tau2","5","8","4",9771585.62707741,0.000791733190754862
"1182","NPQ.8.3","NPQ","6","8","4",0.315505428033293,4.67691283282835e-102
"1183","qP.8.3","qP","7","8","4",0.587265882288739,2.80253355698706e-81
"1184","ABQ.8.3","ABQ","8","8","4",0.16557353406256,1.91921548933341e-29
"1185","qm.8.3","qm","9","8","4",0.819462171915313,1.40126677849353e-81
"1186","nTau1.8.3","nTau1","10","8","4",1.94485245867606,3.2560227374794e-14
"1187","nTau2.8.3","nTau2","11","8","4",9.45246921162169,0.000791733190754862
"1188","nCon.8.3","nCon","12","8","4",1.17109467134423,4.80887846523715e-11
"1189","Fm.8.3","Fm","13","8","4",2167.30595278538,4.67691283282835e-102
"1190","Fo.8.3","Fo","14","8","4",2026.6764361342,2.80253355698706e-81
"1191","Quant.9.3","Quant","1","9","4",0.0734291762851545,2.08374115125755e-81
"1192","Sigma.9.3","Sigma","2","9","4",3.22284815090877,9.24693875732308e-30
"1193","Connect.9.3","Connect","3","9","4",0.23633095339739,0.000920726307294592
"1194","Tau1.9.3","Tau1","4","9","4",964.916015294319,2.51657801911163e-11
"1195","Tau2.9.3","Tau2","5","9","4",5892132.27148176,4.97297869759284e-05
"1196","NPQ.9.3","NPQ","6","9","4",0.327195739067935,1.81660148679128e-102
"1197","qP.9.3","qP","7","9","4",0.613054060139776,4.1674823025151e-81
"1198","ABQ.9.3","ABQ","8","9","4",0.116793232379568,9.24693875732308e-30
"1199","qm.9.3","qm","9","9","4",0.795694240584501,2.08374115125755e-81
"1200","nTau1.9.3","nTau1","10","9","4",1.61891876358675,2.51657801911163e-11
"1201","nTau2.9.3","nTau2","11","9","4",5.69970944456041,4.97297869759284e-05
"1202","nCon.9.3","nCon","12","9","4",0.618442412079647,0.000920726307294592
"1203","Fm.9.3","Fm","13","9","4",2148.21571616883,1.81660148679128e-102
"1204","Fo.9.3","Fo","14","9","4",1990.47400564773,4.1674823025151e-81
"1205","Quant.10.3","Quant","1","10","4",0.10872369842432,4.06912715840069e-81
"1206","Sigma.10.3","Sigma","2","10","4",3.8540307373579,1.38116838066765e-38
"1207","Connect.10.3","Connect","3","10","4",0.286515822093368,9.28440352922131e-09
"1208","Tau1.10.3","Tau1","4","10","4",1185.79300463828,3.67158564533917e-14
"1209","Tau2.10.3","Tau2","5","10","4",3893359.64873538,1.47818294563844e-05
"1210","NPQ.10.3","NPQ","6","10","4",0.370767484365923,1.28432213978478e-105
"1211","qP.10.3","qP","7","10","4",0.710415826559311,8.13825431680138e-81
"1212","ABQ.10.3","ABQ","8","10","4",-0.0561794631533727,1.38116838066765e-38
"1213","qm.10.3","qm","9","10","4",0.697492483276933,4.06912715840069e-81
"1214","nTau1.10.3","nTau1","10","10","4",1.98950221004806,3.67158564533917e-14
"1215","nTau2.10.3","nTau2","11","10","4",3.76621191421198,1.47818294563844e-05
"1216","nCon.10.3","nCon","12","10","4",0.749768634058084,9.28440352922131e-09
"1217","Fm.10.3","Fm","13","10","4",2079.93170075586,1.28432213978478e-105
"1218","Fo.10.3","Fo","14","10","4",1853.79383377969,8.13825431680138e-81
"1219","Quant.11.3","Quant","1","11","4",0.125591277776032,2.92662211829806e-86
"1220","Sigma.11.3","Sigma","2","11","4",4.0304394037082,3.57638192619261e-46
"1221","Connect.11.3","Connect","3","11","4",0.21969496816176,3.08691875021958e-09
"1222","Tau1.11.3","Tau1","4","11","4",1323.8847913498,1.45039767304932e-19
"1223","Tau2.11.3","Tau2","5","11","4",4466962.25096132,5.36162675330764e-06
"1224","NPQ.11.3","NPQ","6","11","4",0.34622159109006,1.35252297648364e-111
"1225","qP.11.3","qP","7","11","4",0.711785320814958,5.85324423659612e-86
"1226","ABQ.11.3","ABQ","8","11","4",-0.104523449804914,3.57638192619261e-46
"1227","qm.11.3","qm","9","11","4",0.650560953014768,2.92662211829806e-86
"1228","nTau1.11.3","nTau1","10","11","4",2.22119013009601,1.45039767304932e-19
"1229","nTau2.11.3","nTau2","11","11","4",4.32108203909962,5.36162675330764e-06
"1230","nCon.11.3","nCon","12","11","4",0.574908551243635,3.08691875021958e-09
"1231","Fm.11.3","Fm","13","11","4",2117.85545854264,1.35252297648364e-111
"1232","Fo.11.3","Fo","14","11","4",1851.87128535932,5.85324423659612e-86
"1233","Quant.12.3","Quant","1","12","4",0.131690832171474,6.0514758674448e-85
"1234","Sigma.12.3","Sigma","2","12","4",4.00664963984709,3.41802211327824e-46
"1235","Connect.12.3","Connect","3","12","4",0.321241994551569,1.64090863359871e-15
"1236","Tau1.12.3","Tau1","4","12","4",1206.44153299473,1.91219503849947e-19
"1237","Tau2.12.3","Tau2","5","12","4",3258372.00378329,1.97131903892282e-09
"1238","NPQ.12.3","NPQ","6","12","4",0.338019019774987,4.80261303020896e-110
"1239","qP.12.3","qP","7","12","4",0.712956740204765,1.21029517348896e-84
"1240","ABQ.12.3","ABQ","8","12","4",-0.0980039740311947,3.41802211327824e-46
"1241","qm.12.3","qm","9","12","4",0.633589850301897,6.0514758674448e-85
"1242","nTau1.12.3","nTau1","10","12","4",2.02414594014151,1.91219503849947e-19
"1243","nTau2.12.3","nTau2","11","12","4",3.15196143401995,1.97131903892282e-09
"1244","nCon.12.3","nCon","12","12","4",0.840641782702441,1.64090863359871e-15
"1245","Fm.12.3","Fm","13","12","4",2130.8387272234,4.80261303020896e-110
"1246","Fo.12.3","Fo","14","12","4",1850.22680201215,1.21029517348896e-84
"1247","Quant.13.3","Quant","1","13","4",0.139366196817354,1.46004137833881e-77
"1248","Sigma.13.3","Sigma","2","13","4",3.97369717921933,2.24548601551393e-40
"1249","Connect.13.3","Connect","3","13","4",0.304075120602315,1.53491682750239e-10
"1250","Tau1.13.3","Tau1","4","13","4",1299.90866998885,3.27310511221046e-16
"1251","Tau2.13.3","Tau2","5","13","4",3127734.66350951,1.9813709830257e-06
"1252","NPQ.13.3","NPQ","6","13","4",0.331634290650174,6.06715470040933e-103
"1253","qP.13.3","qP","7","13","4",0.718343527848935,2.92008275667761e-77
"1254","ABQ.13.3","ABQ","8","13","4",-0.0889735031950267,2.24548601551393e-40
"1255","qm.13.3","qm","9","13","4",0.612234289990587,1.46004137833881e-77
"1256","nTau1.13.3","nTau1","10","13","4",2.18096342421278,3.27310511221046e-16
"1257","nTau2.13.3","nTau2","11","13","4",3.0255903941547,1.9813709830257e-06
"1258","nCon.13.3","nCon","12","13","4",0.795718666282764,1.53491682750239e-10
"1259","Fm.13.3","Fm","13","13","4",2141.0553671654,6.06715470040933e-103
"1260","Fo.13.3","Fo","14","13","4",1842.66462346817,2.92008275667761e-77
"1261","Quant.14.3","Quant","1","14","4",0.141430885746236,7.99591657881557e-78
"1262","Sigma.14.3","Sigma","2","14","4",3.97584911329814,8.72997503561272e-41
"1263","Connect.14.3","Connect","3","14","4",0.263406583419512,1.13870230343118e-08
"1264","Tau1.14.3","Tau1","4","14","4",1347.388923429,4.79035761893192e-19
"1265","Tau2.14.3","Tau2","5","14","4",3469233.38973874,1.0196673183911e-06
"1266","NPQ.14.3","NPQ","6","14","4",0.330344842413055,2.52902524489526e-103
"1267","qP.14.3","qP","7","14","4",0.720223288153057,1.59918331576311e-77
"1268","ABQ.14.3","ABQ","8","14","4",-0.0895632308684631,8.72997503561272e-41
"1269","qm.14.3","qm","9","14","4",0.606489600196791,7.99591657881557e-78
"1270","nTau1.14.3","nTau1","10","14","4",2.26062494083778,4.79035761893192e-19
"1271","nTau2.14.3","nTau2","11","14","4",3.35593659575221,1.0196673183911e-06
"1272","nCon.14.3","nCon","12","14","4",0.68929524662689,1.13870230343118e-08
"1273","Fm.14.3","Fm","13","14","4",2143.13060358587,2.52902524489526e-103
"1274","Fo.14.3","Fo","14","14","4",1840.02574405085,1.59918331576311e-77
"1275","Quant.15.3","Quant","1","15","4",0.143651593190055,1.31404311442851e-76
"1276","Sigma.15.3","Sigma","2","15","4",3.77513988154533,1.73647756677293e-40
"1277","Connect.15.3","Connect","3","15","4",0.335514772745801,3.08433292997228e-12
"1278","Tau1.15.3","Tau1","4","15","4",1267.07591667888,2.50859236967398e-17
"1279","Tau2.15.3","Tau2","5","15","4",2859289.43139018,2.69671272215179e-07
"1280","NPQ.15.3","NPQ","6","15","4",0.325957208255136,2.70318240155312e-101
"1281","qP.15.3","qP","7","15","4",0.719287504785672,2.62808622885702e-76
"1282","ABQ.15.3","ABQ","8","15","4",-0.0345597856214419,1.73647756677293e-40
"1283","qm.15.3","qm","9","15","4",0.600310812095082,1.31404311442851e-76
"1284","nTau1.15.3","nTau1","10","15","4",2.12587722028287,2.50859236967398e-17
"1285","nTau2.15.3","nTau2","11","15","4",2.76591193576989,2.69671272215179e-07
"1286","nCon.15.3","nCon","12","15","4",0.87799148762525,3.08433292997228e-12
"1287","Fm.15.3","Fm","13","15","4",2150.2222902426,2.70318240155312e-101
"1288","Fo.15.3","Fo","14","15","4",1841.33943253648,2.62808622885702e-76
"1289","Quant.16.3","Quant","1","16","4",0.0613643688344185,2.34313146977258e-90
"1290","Sigma.16.3","Sigma","2","16","4",2.86965901430895,1.7530511533127e-36
"1291","Connect.16.3","Connect","3","16","4",0.48108153796564,5.1819370008466e-18
"1292","Tau1.16.3","Tau1","4","16","4",1118.07964709718,1.48661194155071e-11
"1293","Tau2.16.3","Tau2","5","16","4",4865797.43131783,6.17630066390673e-09
"1294","NPQ.16.3","NPQ","6","16","4",0.295306959447966,2.5680729605412e-109
"1295","qP.16.3","qP","7","16","4",0.55923107610537,4.68626293954516e-90
"1296","ABQ.16.3","ABQ","8","16","4",0.213583096837506,1.7530511533127e-36
"1297","qm.16.3","qm","9","16","4",0.829262772510451,2.34313146977258e-90
"1298","nTau1.16.3","nTau1","10","16","4",1.87589395468574,1.48661194155071e-11
"1299","nTau2.16.3","nTau2","11","16","4",4.70689222454022,6.17630066390673e-09
"1300","nCon.16.3","nCon","12","16","4",1.25891772732019,5.1819370008466e-18
"1301","Fm.16.3","Fm","13","16","4",2201.10200466546,2.5680729605412e-109
"1302","Fo.16.3","Fo","14","16","4",2066.03276940899,4.68626293954516e-90
"1303","Quant.17.3","Quant","1","17","4",0.0652773504894825,2.13542421707397e-91
"1304","Sigma.17.3","Sigma","2","17","4",2.94969074203268,1.98895452601375e-36
"1305","Connect.17.3","Connect","3","17","4",0.31736330534518,7.08235967638133e-09
"1306","Tau1.17.3","Tau1","4","17","4",1173.58478873043,1.33567783200481e-10
"1307","Tau2.17.3","Tau2","5","17","4",5836016.49447601,7.18184480876223e-07
"1308","NPQ.17.3","NPQ","6","17","4",0.334453982614373,9.68297885461722e-110
"1309","qP.17.3","qP","7","17","4",0.608359629104798,4.27084843414794e-91
"1310","ABQ.17.3","ABQ","8","17","4",0.191650768586165,1.98895452601375e-36
"1311","qm.17.3","qm","9","17","4",0.818375483164971,2.13542421707397e-91
"1312","nTau1.17.3","nTau1","10","17","4",1.96901948461925,1.33567783200481e-10
"1313","nTau2.17.3","nTau2","11","17","4",5.64542627346859,7.18184480876223e-07
