"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo6.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.0544490830910793,4.21624113629142e-43
"345","qm.26.0","qm","9","26","1",0.435916432818424,2.37674866154811e-66
"346","nTau1.26.0","nTau1","10","26","1",1.76231211938183,3.38664210687083e-18
"347","nTau2.26.0","nTau2","11","26","1",1.89675252840673,1.06933414243816e-12
"348","nCon.26.0","nCon","12","26","1",0.677442394513233,1.13678245191463e-07
"349","Fm.26.0","Fm","13","26","1",2247.99640334077,1.84861028643383e-91
"350","Fo.26.0","Fo","14","26","1",1780.78365189527,4.75349732309621e-66
"351","Quant.27.0","Quant","1","27","1",0.216783431516106,1.03447954132849e-65
"352","Sigma.27.0","Sigma","2","27","1",5.44322538554087,4.66669092138905e-43
"353","Connect.27.0","Connect","3","27","1",0.182651492087639,7.99119852365833e-07
"354","Tau1.27.0","Tau1","4","27","1",1349.47513635261,1.07656913034951e-17
"355","Tau2.27.0","Tau2","5","27","1",1471374.20863376,9.01735060440795e-13
"356","NPQ.27.0","NPQ","6","27","1",0.441509268328864,5.33813117787487e-91
"357","qP.27.0","qP","7","27","1",0.939599290700036,2.06895908265698e-65
"358","ABQ.27.0","ABQ","8","27","1",-0.0284450912242504,4.66669092138905e-43
"359","qm.27.0","qm","9","27","1",0.411630082991461,1.03447954132849e-65
"360","nTau1.27.0","nTau1","10","27","1",1.8310039018808,1.07656913034951e-17
"361","nTau2.27.0","nTau2","11","27","1",1.76702105342248,9.01735060440795e-13
"362","nCon.27.0","nCon","12","27","1",0.612624980799948,7.99119852365833e-07
"363","Fm.27.0","Fm","13","27","1",2282.2155738025,5.33813117787487e-91
"364","Fo.27.0","Fo","14","27","1",1787.4690502541,2.06895908265698e-65
"365","Quant.1.1","Quant","1","1","2",0.341202397596153,6.67770334024101e-55
"366","Sigma.1.1","Sigma","2","1","2",5.06021681931209,1.28805397970375e-44
"367","Connect.1.1","Connect","3","1","2",0.312331372355684,1.79748357700894e-14
"368","Tau1.1.1","Tau1","4","1","2",815.361053911784,3.06014238474502e-27
"369","Tau2.1.1","Tau2","5","1","2",815132.769052581,1.47845859008915e-25
"370","NPQ.1.1","NPQ","6","1","2",0.80976130505257,2.18305052976286e-83
"371","qP.1.1","qP","7","1","2",1.29123483382839,1.3355406680482e-54
"372","ABQ.1.1","ABQ","8","1","2",0,1.28805397970375e-44
"373","qm.1.1","qm","9","1","2",0,6.67770334024101e-55
"374","nTau1.1.1","nTau1","10","1","2",1,3.06014238474502e-27
"375","nTau2.1.1","nTau2","11","1","2",1,1.47845859008915e-25
"376","nCon.1.1","nCon","12","1","2",1,1.79748357700894e-14
"377","Fm.1.1","Fm","13","1","2",2029.58679512276,2.18305052976286e-83
"378","Fo.1.1","Fo","14","1","2",1337.08691449738,1.3355406680482e-54
"379","Quant.3.1","Quant","1","3","2",0.0386382183045941,1.86989905490707e-79
"380","Sigma.3.1","Sigma","2","3","2",2.97339668066543,2.2752104434864e-25
"381","Connect.3.1","Connect","3","3","2",0.388812190063028,1.85229057069319e-07
"382","Tau1.3.1","Tau1","4","3","2",5296.59927503681,2.17221049182004e-06
"383","Tau2.3.1","Tau2","5","3","2",4462711.62791598,8.21076268398612e-10
"384","NPQ.3.1","NPQ","6","3","2",0.100735055437048,7.64585410666975e-95
"385","qP.3.1","qP","7","3","2",0.257076043642079,3.73979810981414e-79
"386","ABQ.3.1","ABQ","8","3","2",0.412397376073374,2.2752104434864e-25
"387","qm.3.1","qm","9","3","2",0.886758655341202,1.86989905490707e-79
"388","nTau1.3.1","nTau1","10","3","2",6.49601700942888,2.17221049182004e-06
"389","nTau2.3.1","nTau2","11","3","2",5.47482790208881,8.21076268398612e-10
"390","nCon.3.1","nCon","12","3","2",1.24487075099279,1.85229057069319e-07
"391","Fm.3.1","Fm","13","3","2",3336.92256725705,7.64585410666975e-95
"392","Fo.3.1","Fo","14","3","2",3207.98982463785,3.73979810981414e-79
"393","Quant.4.1","Quant","1","4","2",0.0367431958481767,2.32535391909625e-82
"394","Sigma.4.1","Sigma","2","4","2",2.6762280826984,9.7635638788649e-26
"395","Connect.4.1","Connect","3","4","2",0.366224086208903,1.1689791683122e-06
"396","Tau1.4.1","Tau1","4","4","2",2614.64064964939,6.19483044392152e-09
"397","Tau2.4.1","Tau2","5","4","2",5525638.598919,3.23692738790074e-11
"398","NPQ.4.1","NPQ","6","4","2",0.138997764378113,1.05064886380073e-96
"399","qP.4.1","qP","7","4","2",0.313267273620325,4.65070783819249e-82
"400","ABQ.4.1","ABQ","8","4","2",0.471123831594587,9.7635638788649e-26
"401","qm.4.1","qm","9","4","2",0.892312609445183,2.32535391909625e-82
"402","nTau1.4.1","nTau1","10","4","2",3.20672742106747,6.19483044392152e-09
"403","nTau2.4.1","nTau2","11","4","2",6.77882034523209,3.23692738790074e-11
"404","nCon.4.1","nCon","12","4","2",1.17254979365904,1.1689791683122e-06
"405","Fm.4.1","Fm","13","4","2",3224.82428142807,1.05064886380073e-96
"406","Fo.4.1","Fo","14","4","2",3106.3339312796,4.65070783819249e-82
"407","Quant.5.1","Quant","1","5","2",0.0255700694554423,1.55756733377988e-79
"408","Sigma.5.1","Sigma","2","5","2",2.78034769878581,1.00523158129916e-19
"409","Connect.5.1","Connect","3","5","2",0.416049759664493,4.07503654372245e-06
"410","Tau1.5.1","Tau1","4","5","2",2439.84668827051,6.10516169219915e-09
"411","Tau2.5.1","Tau2","5","5","2",10601112.6426067,0.000136183396101464
"412","NPQ.5.1","NPQ","6","5","2",0.165503705796136,8.89053603558584e-97
"413","qP.5.1","qP","7","5","2",0.332852888294888,3.11513466755976e-79
"414","ABQ.5.1","ABQ","8","5","2",0.450547714047599,1.00523158129916e-19
"415","qm.5.1","qm","9","5","2",0.925058939692132,1.55756733377988e-79
"416","nTau1.5.1","nTau1","10","5","2",2.99235127378856,6.10516169219915e-09
"417","nTau2.5.1","nTau2","11","5","2",13.0053815097241,0.000136183396101464
"418","nCon.5.1","nCon","12","5","2",1.33207803150397,4.07503654372245e-06
"419","Fm.5.1","Fm","13","5","2",3151.48517228421,8.89053603558584e-97
"420","Fo.5.1","Fo","14","5","2",3070.90147754111,3.11513466755976e-79
"421","Quant.6.1","Quant","1","6","2",0.0335440238870018,3.33393076930674e-82
"422","Sigma.6.1","Sigma","2","6","2",3.09213130377433,2.99445996525063e-24
"423","Connect.6.1","Connect","3","6","2",0.693635229242389,2.37507198773317e-18
"424","Tau1.6.1","Tau1","4","6","2",1119.3685779395,3.24437020358535e-11
"425","Tau2.6.1","Tau2","5","6","2",9783558.37980416,1.09007928308223e-05
"426","NPQ.6.1","NPQ","6","6","2",0.199773737398538,7.6871263259356e-97
"427","qP.6.1","qP","7","6","2",0.394832918060872,6.66786153861346e-82
"428","ABQ.6.1","ABQ","8","6","2",0.38893304097695,2.99445996525063e-24
"429","qm.6.1","qm","9","6","2",0.901688780256742,3.33393076930674e-82
"430","nTau1.6.1","nTau1","10","6","2",1.37285019019391,3.24437020358535e-11
"431","nTau2.6.1","nTau2","11","6","2",12.0024108356918,1.09007928308223e-05
"432","nCon.6.1","nCon","12","6","2",2.22083111283638,2.37507198773317e-18
"433","Fm.6.1","Fm","13","6","2",3061.46695211308,7.6871263259356e-97
"434","Fo.6.1","Fo","14","6","2",2958.77303154213,6.66786153861346e-82
"435","Quant.7.1","Quant","1","7","2",0.0346819641923833,5.99542422180011e-88
"436","Sigma.7.1","Sigma","2","7","2",3.30450059805405,2.06668433925774e-29
"437","Connect.7.1","Connect","3","7","2",0.495499864148222,2.08859314191542e-13
"438","Tau1.7.1","Tau1","4","7","2",1390.56870113638,2.89224799174837e-13
"439","Tau2.7.1","Tau2","5","7","2",13625608.0983038,9.44407604518593e-06
"440","NPQ.7.1","NPQ","6","7","2",0.252723475368687,6.21518879938713e-104
"441","qP.7.1","qP","7","7","2",0.465805563787322,1.19908484436002e-87
"442","ABQ.7.1","ABQ","8","7","2",0.346964623048844,2.06668433925774e-29
"443","qm.7.1","qm","9","7","2",0.898353691425601,5.99542422180011e-88
"444","nTau1.7.1","nTau1","10","7","2",1.7054637261186,2.89224799174837e-13
"445","nTau2.7.1","nTau2","11","7","2",16.7158144238769,9.44407604518593e-06
"446","nCon.7.1","nCon","12","7","2",1.58645563015663,2.08859314191542e-13
"447","Fm.7.1","Fm","13","7","2",2932.06579047927,6.21518879938713e-104
"448","Fo.7.1","Fo","14","7","2",2830.37598972415,1.19908484436002e-87
"449","Quant.8.1","Quant","1","8","2",0.0365721257909689,4.96346429182528e-78
"450","Sigma.8.1","Sigma","2","8","2",3.7935479152107,1.2999642872983e-23
"451","Connect.8.1","Connect","3","8","2",0.418512362523111,7.32758781025004e-08
"452","Tau1.8.1","Tau1","4","8","2",1192.56931689033,9.10906430279958e-15
"453","Tau2.8.1","Tau2","5","8","2",14994587.6491654,0.0014610857806799
"454","NPQ.8.1","NPQ","6","8","2",0.305777013201713,5.82590235097116e-99
"455","qP.8.1","qP","7","8","2",0.532310612891688,9.92692858365055e-78
"456","ABQ.8.1","ABQ","8","8","2",0.250319096855138,1.2999642872983e-23
"457","qm.8.1","qm","9","8","2",0.892813983580925,4.96346429182528e-78
"458","nTau1.8.1","nTau1","10","8","2",1.46262727557178,9.10906430279958e-15
"459","nTau2.8.1","nTau2","11","8","2",18.3952703393258,0.0014610857806799
"460","nCon.8.1","nCon","12","8","2",1.33996261523965,7.32758781025004e-08
"461","Fm.8.1","Fm","13","8","2",2812.93636656431,5.82590235097116e-99
"462","Fo.8.1","Fo","14","8","2",2710.06130392433,9.92692858365055e-78
"463","Quant.9.1","Quant","1","9","2",0.0454218004486997,2.79406764082993e-81
"464","Sigma.9.1","Sigma","2","9","2",3.58047843054559,5.13941479440809e-29
"465","Connect.9.1","Connect","3","9","2",0.460659731228843,2.1856737130723e-12
"466","Tau1.9.1","Tau1","4","9","2",1766.51325341819,9.42747708521772e-11
"467","Tau2.9.1","Tau2","5","9","2",10963540.1126978,0.00122438630513635
"468","NPQ.9.1","NPQ","6","9","2",0.34606089636536,4.23575279610202e-100
"469","qP.9.1","qP","7","9","2",0.590490299465945,5.58813528165985e-81
"470","ABQ.9.1","ABQ","8","9","2",0.292425886400587,5.13941479440809e-29
"471","qm.9.1","qm","9","9","2",0.866877253006701,2.79406764082993e-81
"472","nTau1.9.1","nTau1","10","9","2",2.16654112303151,9.42747708521772e-11
"473","nTau2.9.1","nTau2","11","9","2",13.4500053597902,0.00122438630513635
"474","nCon.9.1","nCon","12","9","2",1.47490701223648,2.1856737130723e-12
"475","Fm.9.1","Fm","13","9","2",2728.75295387962,4.23575279610202e-100
"476","Fo.9.1","Fo","14","9","2",2604.8080817347,5.58813528165985e-81
"477","Quant.10.1","Quant","1","10","2",0.0798593694689715,6.95455940779679e-75
"478","Sigma.10.1","Sigma","2","10","2",4.41269273482447,2.57655375130656e-32
"479","Connect.10.1","Connect","3","10","2",0.226074010275412,5.85057004050159e-05
"480","Tau1.10.1","Tau1","4","10","2",1574.12117320689,8.20062210971593e-18
"481","Tau2.10.1","Tau2","5","10","2",6031895.19076969,6.97018827749408e-06
"482","NPQ.10.1","NPQ","6","10","2",0.380937561650004,1.7816905747973e-97
"483","qP.10.1","qP","7","10","2",0.67748617841748,1.39091188155936e-74
"484","ABQ.10.1","ABQ","8","10","2",0.127963703455626,2.57655375130656e-32
"485","qm.10.1","qm","9","10","2",0.765947220677232,6.95455940779679e-75
"486","nTau1.10.1","nTau1","10","10","2",1.9305817535126,8.20062210971593e-18
"487","nTau2.10.1","nTau2","11","10","2",7.39989290061359,6.97018827749408e-06
"488","nCon.10.1","nCon","12","10","2",0.723827416280035,5.85057004050159e-05
"489","Fm.10.1","Fm","13","10","2",2659.836149775,1.7816905747973e-97
"490","Fo.10.1","Fo","14","10","2",2447.42331196319,1.39091188155936e-74
"491","Quant.11.1","Quant","1","11","2",0.0901012198928787,1.71565482396319e-75
"492","Sigma.11.1","Sigma","2","11","2",4.89678814724,1.2431759179757e-35
"493","Connect.11.1","Connect","3","11","2",0.248204382053997,4.21406793761337e-07
"494","Tau1.11.1","Tau1","4","11","2",1412.90262131344,9.44073821195845e-18
"495","Tau2.11.1","Tau2","5","11","2",4812348.97760878,1.55673029485844e-06
"496","NPQ.11.1","NPQ","6","11","2",0.365699702462104,1.88394707744035e-99
"497","qP.11.1","qP","7","11","2",0.677617929832086,3.43130964792638e-75
"498","ABQ.11.1","ABQ","8","11","2",0.0322967726300527,1.2431759179757e-35
"499","qm.11.1","qm","9","11","2",0.735930284993124,1.71565482396319e-75
"500","nTau1.11.1","nTau1","10","11","2",1.73285517444681,9.44073821195845e-18
"501","nTau2.11.1","nTau2","11","11","2",5.90376090903831,1.55673029485844e-06
"502","nCon.11.1","nCon","12","11","2",0.794682840157796,4.21406793761337e-07
"503","Fm.11.1","Fm","13","11","2",2689.51339773814,1.88394707744035e-99
"504","Fo.11.1","Fo","14","11","2",2447.1849596837,3.43130964792638e-75
"505","Quant.12.1","Quant","1","12","2",0.0970145593197256,4.22816285440896e-74
"506","Sigma.12.1","Sigma","2","12","2",4.79762262631232,6.19201625029545e-35
"507","Connect.12.1","Connect","3","12","2",0.170305848532757,0.000577408544474004
"508","Tau1.12.1","Tau1","4","12","2",1519.52390294255,9.7595722673124e-20
"509","Tau2.12.1","Tau2","5","12","2",4539379.31838704,2.76774207129665e-07
"510","NPQ.12.1","NPQ","6","12","2",0.357016965942106,4.45383049351171e-98
"511","qP.12.1","qP","7","12","2",0.679306289148768,8.45632570881792e-74
"512","ABQ.12.1","ABQ","8","12","2",0.0518938619384036,6.19201625029545e-35
"513","qm.12.1","qm","9","12","2",0.715668588488197,4.22816285440896e-74
"514","nTau1.12.1","nTau1","10","12","2",1.86362090224014,9.7595722673124e-20
"515","nTau2.12.1","nTau2","11","12","2",5.56888336566705,2.76774207129665e-07
"516","nCon.12.1","nCon","12","12","2",0.545272949202208,0.000577408544474004
"517","Fm.12.1","Fm","13","12","2",2706.72197860754,4.45383049351171e-98
"518","Fo.12.1","Fo","14","12","2",2444.13053865192,8.45632570881792e-74
"519","Quant.13.1","Quant","1","13","2",0.10282751847649,7.52771339954391e-71
"520","Sigma.13.1","Sigma","2","13","2",4.80182279053701,2.0172126946568e-33
"521","Connect.13.1","Connect","3","13","2",0.21289266620443,8.59519851858439e-05
"522","Tau1.13.1","Tau1","4","13","2",1429.67329831892,1.44615635085601e-19
"523","Tau2.13.1","Tau2","5","13","2",4007597.68000311,6.90301271468616e-08
"524","NPQ.13.1","NPQ","6","13","2",0.351022617759666,7.55307500485023e-95
"525","qP.13.1","qP","7","13","2",0.682047709059569,1.50554267990878e-70
"526","ABQ.13.1","ABQ","8","13","2",0.0510638255240234,2.0172126946568e-33
"527","qm.13.1","qm","9","13","2",0.698631899421185,7.52771339954391e-71
"528","nTau1.13.1","nTau1","10","13","2",1.75342358021628,1.44615635085601e-19
"529","nTau2.13.1","nTau2","11","13","2",4.91649683604438,6.90301271468616e-08
"530","nCon.13.1","nCon","12","13","2",0.681624342116959,8.59519851858439e-05
"531","Fm.13.1","Fm","13","13","2",2718.73142519974,7.55307500485023e-95
"532","Fo.13.1","Fo","14","13","2",2439.1710193424,1.50554267990878e-70
"533","Quant.14.1","Quant","1","14","2",0.110273839007541,3.61554621021904e-68
"534","Sigma.14.1","Sigma","2","14","2",4.851596254301,6.64724596521592e-32
"535","Connect.14.1","Connect","3","14","2",0.193091258047784,0.000958953579014272
"536","Tau1.14.1","Tau1","4","14","2",1387.59780932761,8.44688841078215e-20
"537","Tau2.14.1","Tau2","5","14","2",3796978.40925034,4.31483133494699e-08
"538","NPQ.14.1","NPQ","6","14","2",0.339595873492035,1.73210882925345e-92
"539","qP.14.1","qP","7","14","2",0.68183275107789,7.23109242043809e-68
"540","ABQ.14.1","ABQ","8","14","2",0.0412275940854748,6.64724596521592e-32
"541","qm.14.1","qm","9","14","2",0.676808135627285,3.61554621021904e-68
"542","nTau1.14.1","nTau1","10","14","2",1.70182007427318,8.44688841078215e-20
"543","nTau2.14.1","nTau2","11","14","2",4.65811037588824,4.31483133494699e-08
"544","nCon.14.1","nCon","12","14","2",0.618225625531755,0.000958953579014272
"545","Fm.14.1","Fm","13","14","2",2741.92218693831,1.73210882925345e-92
"546","Fo.14.1","Fo","14","14","2",2439.55990112467,7.23109242043809e-68
"547","Quant.15.1","Quant","1","15","2",0.117149399666519,1.57866425773087e-73
"548","Sigma.15.1","Sigma","2","15","2",4.63787053975901,1.86611326808706e-38
"549","Connect.15.1","Connect","3","15","2",0.261946244540253,5.96602862131304e-09
"550","Tau1.15.1","Tau1","4","15","2",1603.29820706414,7.65450779158521e-22
"551","Tau2.15.1","Tau2","5","15","2",3708175.17041039,6.32081490780894e-09
"552","NPQ.15.1","NPQ","6","15","2",0.330947706458994,9.2638961813408e-97
"553","qP.15.1","qP","7","15","2",0.683559071298257,3.15732851546175e-73
"554","ABQ.15.1","ABQ","8","15","2",0.0834640677729883,1.86611326808706e-38
"555","qm.15.1","qm","9","15","2",0.65665716157957,1.57866425773087e-73
"556","nTau1.15.1","nTau1","10","15","2",1.96636594226833,7.65450779158521e-22
"557","nTau2.15.1","nTau2","11","15","2",4.54916709423958,6.32081490780894e-09
"558","nCon.15.1","nCon","12","15","2",0.838680541645839,5.96602862131304e-09
"559","Fm.15.1","Fm","13","15","2",2759.73851506989,9.2638961813408e-97
"560","Fo.15.1","Fo","14","15","2",2436.43680479288,3.15732851546175e-73
"561","Quant.16.1","Quant","1","16","2",0.0456279950997668,2.65906979068352e-90
"562","Sigma.16.1","Sigma","2","16","2",3.24322047167808,2.89088945258494e-36
"563","Connect.16.1","Connect","3","16","2",0.448538395570163,9.68144938069932e-17
"564","Tau1.16.1","Tau1","4","16","2",1186.44453641333,1.48456577338041e-13
"565","Tau2.16.1","Tau2","5","16","2",8145727.72292499,5.5664726577392e-09
"566","NPQ.16.1","NPQ","6","16","2",0.316656914004803,2.83045267490872e-106
"567","qP.16.1","qP","7","16","2",0.558653499998636,5.31813958136705e-90
"568","ABQ.16.1","ABQ","8","16","2",0.359074801044003,2.89088945258494e-36
"569","qm.16.1","qm","9","16","2",0.866272935298151,2.65906979068352e-90
"570","nTau1.16.1","nTau1","10","16","2",1.45511553528492,1.48456577338041e-13
"571","nTau2.16.1","nTau2","11","16","2",9.99312999328033,5.5664726577392e-09
"572","nCon.16.1","nCon","12","16","2",1.43609779634742,9.68144938069932e-17
"573","Fm.16.1","Fm","13","16","2",2789.69229416542,2.83045267490872e-106
"574","Fo.16.1","Fo","14","16","2",2662.40422783739,5.31813958136705e-90
"575","Quant.17.1","Quant","1","17","2",0.0425536823215839,5.38128998171895e-80
"576","Sigma.17.1","Sigma","2","17","2",3.34683638504342,3.97212198013444e-27
"577","Connect.17.1","Connect","3","17","2",0.347279234109278,3.2964886808393e-07
"578","Tau1.17.1","Tau1","4","17","2",983.556213955259,8.47349177117315e-11
"579","Tau2.17.1","Tau2","5","17","2",8217872.59533599,1.93665832526108e-05
"580","NPQ.17.1","NPQ","6","17","2",0.37391197417522,6.33691182121495e-99
"581","qP.17.1","qP","7","17","2",0.6154392482427,1.07625799634379e-79
"582","ABQ.17.1","ABQ","8","17","2",0.33859822522419,3.97212198013444e-27
"583","qm.17.1","qm","9","17","2",0.875283167347638,5.38128998171895e-80
"584","nTau1.17.1","nTau1","10","17","2",1.20628304385712,8.47349177117315e-11
"585","nTau2.17.1","nTau2","11","17","2",10.0816368907454,1.93665832526108e-05
"586","nCon.17.1","nCon","12","17","2",1.11189353631052,3.2964886808393e-07
"587","Fm.17.1","Fm","13","17","2",2673.43739344278,6.33691182121495e-99
"588","Fo.17.1","Fo","14","17","2",2559.67278789557,1.07625799634379e-79
"589","Quant.18.1","Quant","1","18","2",0.0444388119276331,5.20432215791074e-79
"590","Sigma.18.1","Sigma","2","18","2",3.32297862821344,3.60338530075208e-26
"591","Connect.18.1","Connect","3","18","2",0.297990929784622,5.06540102522184e-05
"592","Tau1.18.1","Tau1","4","18","2",1148.02669746756,9.45890210320853e-14
"593","Tau2.18.1","Tau2","5","18","2",16923119.7097085,0.0113760697057384
"594","NPQ.18.1","NPQ","6","18","2",0.417190238161497,1.79795077525461e-97
"595","qP.18.1","qP","7","18","2",0.661347753763041,1.04086443158215e-78
"596","ABQ.18.1","ABQ","8","18","2",0.34331299490341,3.60338530075208e-26
"597","qm.18.1","qm","9","18","2",0.869758207325873,5.20432215791074e-79
"598","nTau1.18.1","nTau1","10","18","2",1.40799795619348,9.45890210320853e-14
"599","nTau2.18.1","nTau2","11","18","2",20.7611819230112,0.0113760697057384
