"","uni","metric","metrix","stage","col","ASnormalized.t3_icra2.002r","pval"
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.130234391045096,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0183967591706609,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.610876545981256,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.573585101494276,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.667274337041361,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.093689235547085,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0196767216479782,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.131855257598251,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.110177120838504,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.146073258337025,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.035896137498521,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.007027270726273,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.72448005844634,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.41337013224969,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",3.91104648504862,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.49767635279893,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.0300334347762071,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.279965252139691,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.22290921845997,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.330143501736343,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.107234283276373,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",0.00116600161620691,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1000.81735296632,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",907.850394144935,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1194.34317220346,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",286.492778058525,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-34.9473309470454,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",3695591.65401145,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",2813080.98611327,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",4335798.18874572,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1522717.20263245,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-289312.161161991,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.619648517333839,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.531023174621843,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.745020325352872,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.213997150731029,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0420449511482353,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.789975777511431,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.754157113393564,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.83571649834591,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.081559384952346,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.0161544822685885,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",0.0442471650826018,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.00362834729158013,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",0.12408225327406,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.12771060056564,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.00770699264842921,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.60051706399003,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.557440672628956,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.666195489543568,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.108754816914612,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0212905787224803,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.05862896211976,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0519011106120116,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0635227070980723,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0116215964860607,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00165513792610744,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.45296515052516,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.03515731552455,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.87687788201946,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.84172056649491,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",-0.00338327356269167,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.32615017215703,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.262421703495745,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.388789685078507,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.126367981582762,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.00943424284460543,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1270.32919544401,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",914.029458939157,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1916.53907222415,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",1002.50961328499,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-75.8200814214261,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",7792747.00296546,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",5392749.48982751,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",9361457.81748045,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",3968708.32765294,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",233183.923484927,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.676155188289735,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.440812849334089,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.860108927025044,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.419296077690955,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0664062764636269,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.768864672871739,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.606813782940836,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.877999432518679,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.271185649577843,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0424161087404617,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.323353870206015,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.240283553353153,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.405227866098434,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.164944312745281,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",0.000662989304100367,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.830541324059624,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.816396650259656,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.849987221909523,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.033590571649867,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00478394075753782,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0565217184032534,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0526002184647897,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0615171557659177,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.008916937301128,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",9.16394345787718e-05,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.0654899432924,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.72398807657356,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.19018440610143,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.46619632952787,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.00925423143807197,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.418525411867688,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.326091537491585,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.510375468526471,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.184283931034886,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",-0.0103913878291492,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1080.76881492778,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",917.359880435794,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1250.63985027539,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",333.279969839596,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-2.01653431532854,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",7591671.41059672,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",5228473.61911587,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",10652537.0687557,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",5424063.44963983,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",405440.150911682,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.749908589692484,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.498468605043211,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.944078855039772,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.445610249996561,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0717062617514978,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.793117977491831,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.645526307222085,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.897694371799241,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.252168064577156,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0395984684771057,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.37699207659854,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.351650079145801,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.446396436997035,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.094746357851234,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00188076282015689,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.82584545243613,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.810453525963343,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.83792836616997,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.027474840206627,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.000282359148287223,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0584549908560843,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0536417483645335,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0626611888313698,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0090194404668363,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.00125820333896528,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",2.99378218759785,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.78550529130221,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.21536840284918,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.42986311154697,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.0203327656090322,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.316854630424374,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.140705907630449,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.570590438049112,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.429884530418663,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.00109185166416998,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1084.95986815096,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",864.526727610951,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1309.14003274381,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",444.613305132859,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-8.0794041192596,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",8702666.51613917,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",6350497.12424911,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",11789359.1595731,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",5438862.03532399,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",445289.330054605,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.748057682644576,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.50369858089736,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.94626951674233,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.44257093584497,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0708327104738616,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.790356728653331,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.640272028682357,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.895175046619791,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.254903017937434,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.04005748033236,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.313156110373863,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.262319032579343,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.360939718067027,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.098620685487684,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.00466481358450805,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.822683690541398,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.809924685862634,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.837284093049925,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.027359407187291,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00381661119686225,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0601694951769873,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0564630424834725,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0627071291834842,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0062440867000117,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000373001004271706,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.9019562227802,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.66382880123435,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.129110896751,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.46528209551665,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",0.00236428433190079,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.388264037338495,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.278109657562325,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.451794310119359,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.173684652557034,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.00104104742611709,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",967.020504463362,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",749.593824067049,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1119.75080392043,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",370.156979853381,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",23.1961173365617,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",8710357.45016315,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",5077822.4918237,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",13410019.9691132,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",8332197.4772895,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-418507.888162422,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.778079437918651,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.53672868631933,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.972171567433581,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.435442881114251,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0691269200760299,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.798120104231542,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.661997549174139,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.892607275565361,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.230609726391222,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0363930689487982,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.255318099921485,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.197027084744753,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.316424873120037,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.119397788375284,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",-0.000606707894069527,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.817703995810482,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.810015705620925,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.82893346539067,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0189177597697451,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00113008414708135,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.203005551779876,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.184668857808469,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.216825470213222,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.032156612404753,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.0077707973661972,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",4.77911062924851,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.47132944410477,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.04291618029381,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.57158673618904,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.144774060916072,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.224596861314179,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.20873861864995,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.239074651067791,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.030336032417841,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.000900429264814993,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1199.8282833322,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1055.75309404436,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1274.94235886543,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",219.18926482107,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",52.3503788321771,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1846571.02802034,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1561832.74844521,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",2078677.42156494,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",516844.67311973,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-137527.658157623,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.714210812294094,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.619366641107514,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.874593223615778,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.255226582508264,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0599441628714909,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.945326111437881,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.91382807021842,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.0861719297815799,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0201924052628242,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",0.0634812197144588,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",0.0117856487047637,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.12379429519373,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.112008646488966,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0283700540674501,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.413241326993082,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.373296818432021,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.466240932805158,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.092944114373137,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0224603845107625,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.194170109032524,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.175942275556061,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.20939873607379,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.033456460517729,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00791615213826801,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.59086446150078,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.4156475331208,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",4.94899141047559,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.53334387735479,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.131388446150177,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.235226083987958,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.201880492531675,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.258871276741048,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.056990784209373,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0142185582267695,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1415.71488919811,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1202.68173731233,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1679.00913679938,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",476.32739948705,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",88.6091943039902,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1974852.48669019,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1781998.78266229,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",2370747.65293918,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",588748.87027689,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-114318.379910885,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.769819237891959,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.667413490392896,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.944497707723403,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.277084217330507,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0643483870076008,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.943596865978471,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.912603485926839,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.087396514073161,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0203504749767624,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",0.0669860323517136,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.00579708908148269,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",0.102595848959872,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.108392938041355,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0267024340347537,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.401723648107625,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.354801248589109,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.457887193410954,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.103085944821845,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0243912239937752,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.197169285987726,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.181441070928258,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.21059255112332,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.029151480195062,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.0063443027613381,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.21286021701604,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.00461595980551,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.37933665167341,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.3747206918679,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0827154183410201,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.238550963936752,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.169309855894822,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.277329488680002,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.10801963278518,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.00679576756739238,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1106.00779462768,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1024.22894885443,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1165.75631670828,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",141.52736785385,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",14.000346415115,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1980497.84653749,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1797331.05320295,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2356594.18947253,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",559263.13626958,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-114510.254689463,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.777434626384063,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.678684593804696,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.94380709396781,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.265122500163114,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.060677725994131,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.945651346534316,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.915109103006268,NA
