"","uni","metric","metrix","stage","col","ASnormalized.t5_aabr2.002r","pval"
"1397","nTau2.23.3","nTau2","11","23","4",1.7429443580075,1.79201628670439e-15
"1398","nCon.23.3","nCon","12","23","4",0.654400188905734,3.86429508988253e-13
"1399","Fm.23.3","Fm","13","23","4",2002.0145347586,1.21114486998306e-105
"1400","Fo.23.3","Fo","14","23","4",1625.32644181914,2.05115090874691e-79
"1401","Quant.24.3","Quant","1","24","4",0.202337356811258,3.87418489877351e-79
"1402","Sigma.24.3","Sigma","2","24","4",4.33492231991766,1.79268754819349e-50
"1403","Connect.24.3","Connect","3","24","4",0.280029889465212,1.36731929047057e-15
"1404","Tau1.24.3","Tau1","4","24","4",1020.92241062521,2.79982334798448e-19
"1405","Tau2.24.3","Tau2","5","24","4",1930372.94592514,9.26942359492266e-14
"1406","NPQ.24.3","NPQ","6","24","4",0.537039751489849,1.0567677065933e-106
"1407","qP.24.3","qP","7","24","4",0.97978632896587,7.74836979754702e-79
"1408","ABQ.24.3","ABQ","8","24","4",-0.18648701675402,1.79268754819349e-50
"1409","qm.24.3","qm","9","24","4",0.42080452857813,3.87418489877351e-79
"1410","nTau1.24.3","nTau1","10","24","4",1.7554823739021,2.79982334798448e-19
"1411","nTau2.24.3","nTau2","11","24","4",1.67010397058853,9.26942359492266e-14
"1412","nCon.24.3","nCon","12","24","4",0.710653270197349,1.36731929047057e-15
"1413","Fm.24.3","Fm","13","24","4",2077.33665737202,1.0567677065933e-106
"1414","Fo.24.3","Fo","14","24","4",1657.01384891223,7.74836979754702e-79
"1415","Quant.25.3","Quant","1","25","4",0.205895440277704,1.74403916796734e-79
"1416","Sigma.25.3","Sigma","2","25","4",4.38576686705734,2.44083523773387e-51
"1417","Connect.25.3","Connect","3","25","4",0.295703385973342,2.45108774280697e-17
"1418","Tau1.25.3","Tau1","4","25","4",1182.96099588136,1.19458995215009e-18
"1419","Tau2.25.3","Tau2","5","25","4",1725381.77217248,1.40610105029003e-12
"1420","NPQ.25.3","NPQ","6","25","4",0.514232844196093,2.96709565665875e-107
"1421","qP.25.3","qP","7","25","4",0.96865178186825,3.48807833593468e-79
"1422","ABQ.25.3","ABQ","8","25","4",-0.200403389551934,2.44083523773387e-51
"1423","qm.25.3","qm","9","25","4",0.410619430466818,1.74403916796734e-79
"1424","nTau1.25.3","nTau1","10","25","4",2.03410871939979,1.19458995215009e-18
"1425","nTau2.25.3","nTau2","11","25","4",1.49275141602512,1.40610105029003e-12
"1426","nCon.25.3","nCon","12","25","4",0.750429101163826,2.45108774280697e-17
"1427","Fm.25.3","Fm","13","25","4",2108.62486033512,2.96709565665875e-107
"1428","Fo.25.3","Fo","14","25","4",1674.46861633591,3.48807833593468e-79
"1429","Quant.26.3","Quant","1","26","4",0.214113920007314,4.96140777084119e-79
"1430","Sigma.26.3","Sigma","2","26","4",4.47566415255974,2.4570272652797e-51
"1431","Connect.26.3","Connect","3","26","4",0.2421384901732,1.07017199597372e-13
"1432","Tau1.26.3","Tau1","4","26","4",1117.89350468928,8.42852693662281e-19
"1433","Tau2.26.3","Tau2","5","26","4",1776270.67636172,8.75751237386855e-12
"1434","NPQ.26.3","NPQ","6","26","4",0.492876132089103,1.65716525727546e-107
"1435","qP.26.3","qP","7","26","4",0.964583887008652,9.92281554168237e-79
"1436","ABQ.26.3","ABQ","8","26","4",-0.225008666006356,2.4570272652797e-51
"1437","qm.26.3","qm","9","26","4",0.387093837781514,4.96140777084119e-79
"1438","nTau1.26.3","nTau1","10","26","4",1.92222476748246,8.42852693662281e-19
"1439","nTau2.26.3","nTau2","11","26","4",1.53677905385788,8.75751237386855e-12
"1440","nCon.26.3","nCon","12","26","4",0.614493367871756,1.07017199597372e-13
"1441","Fm.26.3","Fm","13","26","4",2138.79031955564,1.65716525727546e-107
"1442","Fo.26.3","Fo","14","26","4",1680.84554016189,9.92281554168237e-79
"1443","Quant.27.3","Quant","1","27","4",0.218598360553252,5.1405933167014e-77
"1444","Sigma.27.3","Sigma","2","27","4",4.51912752938078,5.77202154833208e-51
"1445","Connect.27.3","Connect","3","27","4",0.296190741717154,1.79195090833288e-16
"1446","Tau1.27.3","Tau1","4","27","4",1127.62634808115,8.1557252316197e-20
"1447","Tau2.27.3","Tau2","5","27","4",1555257.89465246,4.27977741516549e-14
"1448","NPQ.27.3","NPQ","6","27","4",0.48742132677288,3.88782507817944e-105
"1449","qP.27.3","qP","7","27","4",0.966792520694265,1.02811866334028e-76
"1450","ABQ.27.3","ABQ","8","27","4",-0.236904780514687,5.77202154833208e-51
"1451","qm.27.3","qm","9","27","4",0.37425702061141,5.1405933167014e-77
"1452","nTau1.27.3","nTau1","10","27","4",1.93896045164862,8.1557252316197e-20
"1453","nTau2.27.3","nTau2","11","27","4",1.34556505810507,4.27977741516549e-14
"1454","nCon.27.3","nCon","12","27","4",0.751665901113115,1.79195090833288e-16
"1455","Fm.27.3","Fm","13","27","4",2146.63388384735,3.88782507817944e-105
"1456","Fo.27.3","Fo","14","27","4",1677.38323613026,1.02811866334028e-76
"1457","MTQuant.2.0","MTQuant","15","2","1",0.583821626990191,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.633577293781685,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",18413.8477041469,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5e+06,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.625898546439119,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.594896805613563,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",20876.6709178641,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",12412269.4888158,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.536409484245504,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.653671195021146,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.525943570260932,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.657790656074138,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",9819045.11698647,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.01004166700523,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.915176984317783,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.797813914517343,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.10228870055189,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0356606811127505,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.372372160813305,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.336711479700554,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00276569803115298,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.1887809929565,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.64637932487539,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.46767671017286,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.82129738529747,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0536785448612591,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.33240404671845,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.114876674833075,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.59805441496304,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.483177740129965,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00405722880543596,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1795.8475092203,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",661.034976968096,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",5706.54318607661,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",5045.50820910851,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-66.8911740065712,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",7896768.05994213,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1058579.35260422,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",22079470.2806586,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",21020890.9280544,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-176865.869060227,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.252058996470991,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0258415703317776,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.712851929030716,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.687010358698938,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00813215215724321,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.600156719607612,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.133884094592447,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.41487433917257,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.28099024458012,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0187006133252092,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.0821447141721698,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.198089844770741,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.420119300644567,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.618209145415308,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.0117621657038885,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.725305188420962,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.904233761635501,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.904233761635501,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00742724167433024,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.101880968486234,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0179682083723046,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.352765401531665,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.33479719315936,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00226076579213976,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.88011105306649,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.34134704420816,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.25142728428935,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.91008024008119,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0499163107082286,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.366720488192152,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.201664167199552,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.690410966511047,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.488746799311495,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00714291073923087,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1515.5557851192,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",704.079942219098,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",4108.86472592787,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",3404.78478370877,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-22.8799610694575,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",6166488.63382178,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",945325.35184377,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",18517549.5432464,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",17572224.1914026,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-101426.709730932,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.158583640976969,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",-0.0086146965439496,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.597703023420059,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.606317719964009,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00633783992104685,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.516179113258138,NA
"1552","min.2.rqP.All","rqP","7","All","2",-0.0464472167517342,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.51143769121319,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.55788490796492,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.022414928552426,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.131669261878874,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.175217839796777,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.476029531296988,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.651247371093765,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.0111707799928316,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.711193421906233,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.949064709026767,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.949064709026767,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00640869479354776,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.0998761465410324,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0354954287091853,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.354357416953601,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.318861988244416,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00280895402767646,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.66001248393343,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.58116622685425,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.77865960293679,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",2.19749337608254,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0469386727141907,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.314105888294109,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.140193707226122,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.578680938824808,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.438487231598686,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00493833320070839,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1451.44736461496,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",668.027207421748,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",3408.18278897973,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",2740.15558155798,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-31.1511076068453,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",6903448.05669666,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",1070585.16815499,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",15125224.874187,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",14054639.706032,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-42086.9768363475,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.34048089113798,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.087311663034872,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.864247425465578,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.776935762430706,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.00847405505290343,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.653783862846997,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.234606796552935,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.35778353138821,NA
"1599","range.3.rqP.All","rqP","7","All","3",1.12317673483528,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0162820448195395,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.0848131725982734,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.194904755227623,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.354578887224858,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.549483642452481,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.0117370241638032,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.718148564803118,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.89983156267946,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.89983156267946,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00792689497464155,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.101277728048661,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0340313469254427,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.349342090528676,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.315310743603233,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00280308926163239,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.57681914193318,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.56358358251489,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.51912752938078,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",1.95554394686589,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0314632083708224,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.349277564953236,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.19756291252322,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.642807795586966,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.445244883063746,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.001463611462381,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",1154.69701561505,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",581.562324864531,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",2156.80584066533,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1575.2435158008,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-12.9573285300431,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",6754163.70898317,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",1155839.98356994,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",15997016.3434579,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",14841176.359888,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-50384.4195013949,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.368844718476959,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.116938069081318,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.901344662325425,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.784406593244107,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.00872302307563387,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.672307454892837,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.275302627439,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.3397944506399,NA
"1644","range.4.rqP.All","rqP","7","All","4",1.0644918232009,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0156054448144037,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.0210091069725135,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.236904780514687,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.29833606866675,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.535240849181437,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00861161642179466,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.710090107105639,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.902584464202578,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.902584464202578,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.0080239093359473,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0401627940399868,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0356606811127505,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.046381263202083,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0107205820893325,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00158395339798781,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.37073104441164,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.64637932487539,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",3.86508444605673,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.21870512118134,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.179160874142893,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.413304150968698,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.319528996494729,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.59805441496304,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.278525418468311,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0249476119266039,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",2829.79356416983,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1406.81299982657,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",5706.54318607661,NA
