"","uni","metric","metrix","stage","col","ASnormalized.t5_icra2.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",0.0290882677112834,1.14244848973772e-41
"345","qm.26.0","qm","9","26","1",0.345592054110124,1.85367512882391e-66
"346","nTau1.26.0","nTau1","10","26","1",1.68442332400441,7.57384746911494e-20
"347","nTau2.26.0","nTau2","11","26","1",1.05917409859218,1.74497844269938e-12
"348","nCon.26.0","nCon","12","26","1",0.712366346901476,2.86380468693742e-07
"349","Fm.26.0","Fm","13","26","1",2033.97444437261,1.96152509062971e-90
"350","Fo.26.0","Fo","14","26","1",1629.80210927052,3.70735025764783e-66
"351","Quant.27.0","Quant","1","27","1",0.204054841208328,3.06704800351245e-70
"352","Sigma.27.0","Sigma","2","27","1",4.91551166234902,6.42384108829658e-46
"353","Connect.27.0","Connect","3","27","1",0.232177624845216,1.90248856596752e-11
"354","Tau1.27.0","Tau1","4","27","1",1215.34895901605,2.01710047437959e-19
"355","Tau2.27.0","Tau2","5","27","1",1840753.06726322,4.30649814545688e-12
"356","NPQ.27.0","NPQ","6","27","1",0.407069898386837,9.79595470652736e-94
"357","qP.27.0","qP","7","27","1",0.888891794458712,6.13409600702489e-70
"358","ABQ.27.0","ABQ","8","27","1",0.0393815546880941,6.42384108829658e-46
"359","qm.27.0","qm","9","27","1",0.327992105030147,3.06704800351245e-70
"360","nTau1.27.0","nTau1","10","27","1",1.82883319296545,2.01710047437959e-19
"361","nTau2.27.0","nTau2","11","27","1",1.03518000236802,4.30649814545688e-12
"362","nCon.27.0","nCon","12","27","1",0.824972506450405,1.90248856596752e-11
"363","Fm.27.0","Fm","13","27","1",2066.14956803364,9.79595470652736e-94
"364","Fo.27.0","Fo","14","27","1",1644.54174601588,6.13409600702489e-70
"365","Quant.1.1","Quant","1","1","2",0.289924239058897,9.87741942760465e-62
"366","Sigma.1.1","Sigma","2","1","2",4.89890467659343,1.52089363222972e-46
"367","Connect.1.1","Connect","3","1","2",0.289111599665169,1.04217715684088e-14
"368","Tau1.1.1","Tau1","4","1","2",772.662257874035,4.82831302770448e-28
"369","Tau2.1.1","Tau2","5","1","2",1601189.09410513,5.34818721770435e-22
"370","NPQ.1.1","NPQ","6","1","2",0.650791505183092,4.10044743921916e-88
"371","qP.1.1","qP","7","1","2",1.11243116384445,1.97548388552093e-61
"372","ABQ.1.1","ABQ","8","1","2",0,1.52089363222972e-46
"373","qm.1.1","qm","9","1","2",0,9.87741942760465e-62
"374","nTau1.1.1","nTau1","10","1","2",1,4.82831302770448e-28
"375","nTau2.1.1","nTau2","11","1","2",1,5.34818721770435e-22
"376","nCon.1.1","nCon","12","1","2",1,1.04217715684088e-14
"377","Fm.1.1","Fm","13","1","2",2049.33778805064,4.10044743921916e-88
"378","Fo.1.1","Fo","14","1","2",1455.18508927542,1.97548388552093e-61
"379","Quant.3.1","Quant","1","3","2",0.0439929078685835,2.79386592024492e-83
"380","Sigma.3.1","Sigma","2","3","2",2.81712275170719,1.06536660865658e-30
"381","Connect.3.1","Connect","3","3","2",0.515041328457661,1.06413740933617e-15
"382","Tau1.3.1","Tau1","4","3","2",2562.32684483658,4.1160657551214e-09
"383","Tau2.3.1","Tau2","5","3","2",4499214.974589,1.1185893982245e-14
"384","NPQ.3.1","NPQ","6","3","2",0.12971688781229,1.0947877600575e-96
"385","qP.3.1","qP","7","3","2",0.300166103779325,5.58773184048973e-83
"386","ABQ.3.1","ABQ","8","3","2",0.424948445074431,1.06536660865658e-30
"387","qm.3.1","qm","9","3","2",0.848260676611981,2.79386592024492e-83
"388","nTau1.3.1","nTau1","10","3","2",3.3162314047625,4.1160657551214e-09
"389","nTau2.3.1","nTau2","11","3","2",2.80992107125455,1.1185893982245e-14
"390","nCon.3.1","nCon","12","3","2",1.78146199963665,1.06413740933617e-15
"391","Fm.3.1","Fm","13","3","2",2994.58160558791,1.0947877600575e-96
"392","Fo.3.1","Fo","14","3","2",2862.84125290833,5.58773184048973e-83
"393","Quant.4.1","Quant","1","4","2",0.0448253653634698,1.08419753274899e-80
"394","Sigma.4.1","Sigma","2","4","2",2.72242526028091,1.09980464684811e-27
"395","Connect.4.1","Connect","3","4","2",0.42254968555978,1.00377658280363e-09
"396","Tau1.4.1","Tau1","4","4","2",1233.91051483183,8.69671375494173e-13
"397","Tau2.4.1","Tau2","5","4","2",5040712.15352405,9.22868519440291e-13
"398","NPQ.4.1","NPQ","6","4","2",0.236489047234191,2.80337592770916e-95
"399","qP.4.1","qP","7","4","2",0.444128526290603,2.16839506549797e-80
"400","ABQ.4.1","ABQ","8","4","2",0.444278784747857,1.09980464684811e-27
"401","qm.4.1","qm","9","4","2",0.845389383416253,1.08419753274899e-80
"402","nTau1.4.1","nTau1","10","4","2",1.5969597353272,8.69671375494173e-13
"403","nTau2.4.1","nTau2","11","4","2",3.14810547491343,9.22868519440291e-13
"404","nCon.4.1","nCon","12","4","2",1.46154525120801,1.00377658280363e-09
"405","Fm.4.1","Fm","13","4","2",2735.99626242703,2.80337592770916e-95
"406","Fo.4.1","Fo","14","4","2",2613.35423033065,2.16839506549797e-80
"407","Quant.5.1","Quant","1","5","2",0.042934699410485,1.29217592560301e-80
"408","Sigma.5.1","Sigma","2","5","2",3.08945965020143,2.05006702420145e-27
"409","Connect.5.1","Connect","3","5","2",0.323079594767786,1.94398753219569e-06
"410","Tau1.5.1","Tau1","4","5","2",1091.41793991114,7.68854250630336e-12
"411","Tau2.5.1","Tau2","5","5","2",6325708.14115654,6.39655126606695e-09
"412","NPQ.5.1","NPQ","6","5","2",0.359958561479387,3.66328853230736e-98
"413","qP.5.1","qP","7","5","2",0.578324095352987,2.58435185120602e-80
"414","ABQ.5.1","ABQ","8","5","2",0.369357059556063,2.05006702420145e-27
"415","qm.5.1","qm","9","5","2",0.851910624824429,1.29217592560301e-80
"416","nTau1.5.1","nTau1","10","5","2",1.41254206322198,7.68854250630336e-12
"417","nTau2.5.1","nTau2","11","5","2",3.9506315427984,6.39655126606695e-09
"418","nCon.5.1","nCon","12","5","2",1.11749094516428,1.94398753219569e-06
"419","Fm.5.1","Fm","13","5","2",2487.59742214835,3.66328853230736e-98
"420","Fo.5.1","Fo","14","5","2",2380.79317457412,2.58435185120602e-80
"421","Quant.6.1","Quant","1","6","2",0.0499444553087345,1.19797601393588e-80
"422","Sigma.6.1","Sigma","2","6","2",3.23906395510123,9.69127711600626e-29
"423","Connect.6.1","Connect","3","6","2",0.518378261955964,8.90003647771421e-14
"424","Tau1.6.1","Tau1","4","6","2",1157.38298107277,4.01183357121543e-16
"425","Tau2.6.1","Tau2","5","6","2",11611481.7141678,0.000102522810290369
"426","NPQ.6.1","NPQ","6","6","2",0.453174998661109,1.58216553715752e-96
"427","qP.6.1","qP","7","6","2",0.675865304458973,2.39595202787176e-80
"428","ABQ.6.1","ABQ","8","6","2",0.33881874236557,9.69127711600626e-29
"429","qm.6.1","qm","9","6","2",0.827732736418122,1.19797601393588e-80
"430","nTau1.6.1","nTau1","10","6","2",1.49791577015459,4.01183357121543e-16
"431","nTau2.6.1","nTau2","11","6","2",7.25178666087356,0.000102522810290369
"432","nCon.6.1","nCon","12","6","2",1.79300402528407,8.90003647771421e-14
"433","Fm.6.1","Fm","13","6","2",2328.02615987866,1.58216553715752e-96
"434","Fo.6.1","Fo","14","6","2",2211.75416137904,2.39595202787176e-80
"435","Quant.7.1","Quant","1","7","2",0.0551304019202064,4.17564802656926e-82
"436","Sigma.7.1","Sigma","2","7","2",3.15424781285815,6.4845642272875e-32
"437","Connect.7.1","Connect","3","7","2",0.466182117526699,3.86478631045531e-14
"438","Tau1.7.1","Tau1","4","7","2",1012.41512373612,7.99580202506899e-11
"439","Tau2.7.1","Tau2","5","7","2",8738349.10615461,0.000155590184166437
"440","NPQ.7.1","NPQ","6","7","2",0.499917178486021,4.56775155520787e-98
"441","qP.7.1","qP","7","7","2",0.722386953975308,8.35129605313852e-82
"442","ABQ.7.1","ABQ","8","7","2",0.356132029282201,6.4845642272875e-32
"443","qm.7.1","qm","9","7","2",0.809845488948557,4.17564802656926e-82
"444","nTau1.7.1","nTau1","10","7","2",1.31029452185455,7.99580202506899e-11
"445","nTau2.7.1","nTau2","11","7","2",5.45741233082671,0.000155590184166437
"446","nCon.7.1","nCon","12","7","2",1.61246424587115,3.86478631045531e-14
"447","Fm.7.1","Fm","13","7","2",2255.47747588267,4.56775155520787e-98
"448","Fo.7.1","Fo","14","7","2",2131.13209611529,8.35129605313852e-82
"449","Quant.8.1","Quant","1","8","2",0.0542407826941992,1.93758421646022e-79
"450","Sigma.8.1","Sigma","2","8","2",3.1248919553775,2.45121258554671e-30
"451","Connect.8.1","Connect","3","8","2",0.377466935605281,6.20821332858559e-10
"452","Tau1.8.1","Tau1","4","8","2",992.670051389678,5.0822422940352e-15
"453","Tau2.8.1","Tau2","5","8","2",8466383.37323757,1.52125264812811e-05
"454","NPQ.8.1","NPQ","6","8","2",0.51707988760897,5.15166368013553e-97
"455","qP.8.1","qP","7","8","2",0.735154205095881,3.87516843292045e-79
"456","ABQ.8.1","ABQ","8","8","2",0.362124360102784,2.45121258554671e-30
"457","qm.8.1","qm","9","8","2",0.812913943069174,1.93758421646022e-79
"458","nTau1.8.1","nTau1","10","8","2",1.28473992520482,5.0822422940352e-15
"459","nTau2.8.1","nTau2","11","8","2",5.28755997927229,1.52125264812811e-05
"460","nCon.8.1","nCon","12","8","2",1.30560979235161,6.20821332858559e-10
"461","Fm.8.1","Fm","13","8","2",2229.96128245864,5.15166368013553e-97
"462","Fo.8.1","Fo","14","8","2",2109.00643712032,3.87516843292045e-79
"463","Quant.9.1","Quant","1","9","2",0.0566520783640196,6.47636110933316e-82
"464","Sigma.9.1","Sigma","2","9","2",3.27664779070698,2.0781281659672e-32
"465","Connect.9.1","Connect","3","9","2",0.320559262776484,1.32513282651337e-08
"466","Tau1.9.1","Tau1","4","9","2",1354.74964365837,9.36685132532516e-14
"467","Tau2.9.1","Tau2","5","9","2",10284873.5505248,4.19125163189887e-05
"468","NPQ.9.1","NPQ","6","9","2",0.527810977131753,1.40810193982539e-99
"469","qP.9.1","qP","7","9","2",0.746782956399949,1.29527222186663e-81
"470","ABQ.9.1","ABQ","8","9","2",0.33114685689588,2.0781281659672e-32
"471","qm.9.1","qm","9","9","2",0.804596957646888,6.47636110933316e-82
"472","nTau1.9.1","nTau1","10","9","2",1.75335294283163,9.36685132532516e-14
"473","nTau2.9.1","nTau2","11","9","2",6.42327229706291,4.19125163189887e-05
"474","nCon.9.1","nCon","12","9","2",1.10877343955668,1.32513282651337e-08
"475","Fm.9.1","Fm","13","9","2",2214.29840628313,1.40810193982539e-99
"476","Fo.9.1","Fo","14","9","2",2088.85379944905,1.29527222186663e-81
"477","Quant.10.1","Quant","1","10","2",0.0940949004205194,9.54282635141372e-75
"478","Sigma.10.1","Sigma","2","10","2",3.87525889948083,4.87304581384134e-34
"479","Connect.10.1","Connect","3","10","2",0.212892366579521,4.01879084750453e-05
"480","Tau1.10.1","Tau1","4","10","2",1508.42146392012,4.05281623999706e-18
"481","Tau2.10.1","Tau2","5","10","2",5291327.89077649,5.3167219973583e-07
"482","NPQ.10.1","NPQ","6","10","2",0.510144808500867,1.78297329225977e-95
"483","qP.10.1","qP","7","10","2",0.781083795569075,1.90856527028274e-74
"484","ABQ.10.1","ABQ","8","10","2",0.208954010067494,4.87304581384134e-34
"485","qm.10.1","qm","9","10","2",0.675450039203503,9.54282635141372e-75
"486","nTau1.10.1","nTau1","10","10","2",1.95223909094578,4.05281623999706e-18
"487","nTau2.10.1","nTau2","11","10","2",3.30462398866992,5.3167219973583e-07
"488","nCon.10.1","nCon","12","10","2",0.736367433289012,4.01879084750453e-05
"489","Fm.10.1","Fm","13","10","2",2240.20199435249,1.78297329225977e-95
"490","Fo.10.1","Fo","14","10","2",2029.41041077205,1.90856527028274e-74
"491","Quant.11.1","Quant","1","11","2",0.103781818197757,3.37681123661293e-74
"492","Sigma.11.1","Sigma","2","11","2",4.25169631861281,2.29321794646551e-36
"493","Connect.11.1","Connect","3","11","2",0.258450238833411,6.45885305472128e-08
"494","Tau1.11.1","Tau1","4","11","2",1442.05854248588,1.79076767159073e-14
"495","Tau2.11.1","Tau2","5","11","2",4148844.30150298,1.18638385711564e-05
"496","NPQ.11.1","NPQ","6","11","2",0.443298015045129,2.23174586089832e-96
"497","qP.11.1","qP","7","11","2",0.739948767331206,6.75362247322587e-74
"498","ABQ.11.1","ABQ","8","11","2",0.13211287026525,2.29321794646551e-36
"499","qm.11.1","qm","9","11","2",0.642038145776855,3.37681123661293e-74
"500","nTau1.11.1","nTau1","10","11","2",1.86635043680492,1.79076767159073e-14
"501","nTau2.11.1","nTau2","11","11","2",2.59110202335076,1.18638385711564e-05
"502","nCon.11.1","nCon","12","11","2",0.893946279335495,6.45885305472128e-08
"503","Fm.11.1","Fm","13","11","2",2343.9576418034,2.23174586089832e-96
"504","Fo.11.1","Fo","14","11","2",2100.69745595851,6.75362247322587e-74
"505","Quant.12.1","Quant","1","12","2",0.109974089104361,1.75498340351668e-74
"506","Sigma.12.1","Sigma","2","12","2",4.42322300937723,9.07373252827812e-38
"507","Connect.12.1","Connect","3","12","2",0.266891193587896,5.16321830546724e-09
"508","Tau1.12.1","Tau1","4","12","2",1333.96849505992,2.4086832336315e-18
"509","Tau2.12.1","Tau2","5","12","2",4322915.36442199,7.21934780723098e-07
"510","NPQ.12.1","NPQ","6","12","2",0.413613490173919,3.78476562648386e-97
"511","qP.12.1","qP","7","12","2",0.723045477461194,3.50996680703337e-74
"512","ABQ.12.1","ABQ","8","12","2",0.097099596464689,9.07373252827812e-38
"513","qm.12.1","qm","9","12","2",0.620679907753348,1.75498340351668e-74
"514","nTau1.12.1","nTau1","10","12","2",1.72645742879989,2.4086832336315e-18
"515","nTau2.12.1","nTau2","11","12","2",2.69981564347212,7.21934780723098e-07
"516","nCon.12.1","nCon","12","12","2",0.923142460893969,5.16321830546724e-09
"517","Fm.12.1","Fm","13","12","2",2393.17849983766,3.78476562648386e-97
"518","Fo.12.1","Fo","14","12","2",2129.99087425388,3.50996680703337e-74
"519","Quant.13.1","Quant","1","13","2",0.116763638459084,2.96320791461754e-72
"520","Sigma.13.1","Sigma","2","13","2",4.44464874195584,1.25568420742363e-36
"521","Connect.13.1","Connect","3","13","2",0.221652586786131,2.20722179368661e-06
"522","Tau1.13.1","Tau1","4","13","2",1258.8463168872,4.07981967576094e-19
"523","Tau2.13.1","Tau2","5","13","2",3844497.61111609,1.25999408254619e-07
"524","NPQ.13.1","NPQ","6","13","2",0.390271940986291,2.8137924150002e-95
"525","qP.13.1","qP","7","13","2",0.711943676975375,5.92641582923508e-72
"526","ABQ.13.1","ABQ","8","13","2",0.092726020330215,1.25568420742363e-36
"527","qm.13.1","qm","9","13","2",0.597261550679232,2.96320791461754e-72
"528","nTau1.13.1","nTau1","10","13","2",1.62923231212418,4.07981967576094e-19
"529","nTau2.13.1","nTau2","11","13","2",2.40102660283524,1.25999408254619e-07
"530","nCon.13.1","nCon","12","13","2",0.766667913161683,2.20722179368661e-06
"531","Fm.13.1","Fm","13","13","2",2433.35804458853,2.8137924150002e-95
"532","Fo.13.1","Fo","14","13","2",2149.23030562869,5.92641582923508e-72
"533","Quant.14.1","Quant","1","14","2",0.119989080286748,8.47745289690192e-70
"534","Sigma.14.1","Sigma","2","14","2",4.43616103761106,5.54597322174069e-35
"535","Connect.14.1","Connect","3","14","2",0.225707580665482,8.70630272972578e-06
"536","Tau1.14.1","Tau1","4","14","2",1274.63183403674,1.63197641041247e-19
"537","Tau2.14.1","Tau2","5","14","2",3777018.94211786,1.54089894926017e-07
"538","NPQ.14.1","NPQ","6","14","2",0.36512257460297,7.17286207067944e-93
"539","qP.14.1","qP","7","14","2",0.693708506087093,1.69549057938038e-69
"540","ABQ.14.1","ABQ","8","14","2",0.0944585921814979,5.54597322174069e-35
"541","qm.14.1","qm","9","14","2",0.586136431102705,8.47745289690192e-70
"542","nTau1.14.1","nTau1","10","14","2",1.64966234735454,1.63197641041247e-19
"543","nTau2.14.1","nTau2","11","14","2",2.35888375459411,1.54089894926017e-07
"544","nCon.14.1","nCon","12","14","2",0.780693617713308,8.70630272972578e-06
"545","Fm.14.1","Fm","13","14","2",2478.18728860199,7.17286207067944e-93
"546","Fo.14.1","Fo","14","14","2",2180.83187506433,1.69549057938038e-69
"547","Quant.15.1","Quant","1","15","2",0.125809579103326,4.95698891010353e-74
"548","Sigma.15.1","Sigma","2","15","2",4.3186600514042,1.19296386712166e-39
"549","Connect.15.1","Connect","3","15","2",0.216624174605196,1.77306044174004e-07
"550","Tau1.15.1","Tau1","4","15","2",1419.45134504075,1.28646650796035e-20
"551","Tau2.15.1","Tau2","5","15","2",3856388.21057789,1.71052903972287e-07
"552","NPQ.15.1","NPQ","6","15","2",0.348551814864024,1.44506055686686e-96
"553","qP.15.1","qP","7","15","2",0.686670924038533,9.91397782020706e-74
"554","ABQ.15.1","ABQ","8","15","2",0.118443746815811,1.19296386712166e-39
"555","qm.15.1","qm","9","15","2",0.566060500799424,4.95698891010353e-74
"556","nTau1.15.1","nTau1","10","15","2",1.83709160189388,1.28646650796035e-20
"557","nTau2.15.1","nTau2","11","15","2",2.40845270853729,1.71052903972287e-07
"558","nCon.15.1","nCon","12","15","2",0.749275279359518,1.77306044174004e-07
"559","Fm.15.1","Fm","13","15","2",2508.6388038459,1.44506055686686e-96
"560","Fo.15.1","Fo","14","15","2",2193.02801181178,9.91397782020706e-74
"561","Quant.16.1","Quant","1","16","2",0.0522431922484334,8.75836407391603e-84
"562","Sigma.16.1","Sigma","2","16","2",3.3113628084858,6.78606970475186e-33
"563","Connect.16.1","Connect","3","16","2",0.256575835451217,1.86354034690864e-06
"564","Tau1.16.1","Tau1","4","16","2",1090.22456242592,4.3568768880447e-13
"565","Tau2.16.1","Tau2","5","16","2",5879648.24266212,2.08567890815119e-09
"566","NPQ.16.1","NPQ","6","16","2",0.37811012049006,5.5851454230382e-102
"567","qP.16.1","qP","7","16","2",0.609604533103389,1.75167281478321e-83
"568","ABQ.16.1","ABQ","8","16","2",0.324060575355299,6.78606970475186e-33
"569","qm.16.1","qm","9","16","2",0.819803985972279,8.75836407391603e-84
"570","nTau1.16.1","nTau1","10","16","2",1.41099756240929,4.3568768880447e-13
"571","nTau2.16.1","nTau2","11","16","2",3.67205114268413,2.08567890815119e-09
"572","nCon.16.1","nCon","12","16","2",0.887462958070058,1.86354034690864e-06
"573","Fm.16.1","Fm","13","16","2",2454.83242700641,5.5851454230382e-102
"574","Fo.16.1","Fo","14","16","2",2326.58414458462,1.75167281478321e-83
"575","Quant.17.1","Quant","1","17","2",0.0527705430319743,6.67506169135061e-79
"576","Sigma.17.1","Sigma","2","17","2",3.23568899967411,2.46090098706384e-29
"577","Connect.17.1","Connect","3","17","2",0.336892211374081,8.12336711970461e-08
"578","Tau1.17.1","Tau1","4","17","2",936.672074133319,1.36015045559893e-12
"579","Tau2.17.1","Tau2","5","17","2",8094372.45472508,9.82620275656096e-06
"580","NPQ.17.1","NPQ","6","17","2",0.480548008581422,3.66531319889587e-97
"581","qP.17.1","qP","7","17","2",0.703187522626092,1.33501233827012e-78
"582","ABQ.17.1","ABQ","8","17","2",0.33950766277736,2.46090098706384e-29
"583","qm.17.1","qm","9","17","2",0.817985059809869,6.67506169135061e-79
"584","nTau1.17.1","nTau1","10","17","2",1.21226585689659,1.36015045559893e-12
"585","nTau2.17.1","nTau2","11","17","2",5.05522582218737,9.82620275656096e-06
"586","nCon.17.1","nCon","12","17","2",1.16526701718039,8.12336711970461e-08
"587","Fm.17.1","Fm","13","17","2",2284.98460850732,3.66531319889587e-97
"588","Fo.17.1","Fo","14","17","2",2164.40472989668,1.33501233827012e-78
"589","Quant.18.1","Quant","1","18","2",0.0505488664776078,1.22835159823762e-82
"590","Sigma.18.1","Sigma","2","18","2",2.85770600830524,4.49928042264616e-31
"591","Connect.18.1","Connect","3","18","2",0.398120393224494,9.7452157753048e-11
"592","Tau1.18.1","Tau1","4","18","2",1254.08898145452,3.96274241633387e-13
"593","Tau2.18.1","Tau2","5","18","2",14718186.3503342,0.00953098729406946
"594","NPQ.18.1","NPQ","6","18","2",0.539405179047548,1.00117861460045e-97
"595","qP.18.1","qP","7","18","2",0.748121609908256,2.45670319647524e-82
"596","ABQ.18.1","ABQ","8","18","2",0.416664296009039,4.49928042264616e-31
"597","qm.18.1","qm","9","18","2",0.825648015351559,1.22835159823762e-82
"598","nTau1.18.1","nTau1","10","18","2",1.62307524235119,3.96274241633387e-13
"599","nTau2.18.1","nTau2","11","18","2",9.19203509724115,0.00953098729406946
