"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo5.002r","pval"
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-64.2959319268616,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",8576957.61624575,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",6495239.03734319,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",12853459.9404473,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",6358220.90310411,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-394184.777138837,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.167150504268232,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.110116001626793,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.224367944508815,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.114251942882022,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0175344595462476,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.469566169612518,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.363141492863653,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.571569041471022,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.208427548607369,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0319058197189334,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.20847793506594,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.147616972370066,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.249647996769704,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.102031024399638,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.00141798452441685,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.86032964102175,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.851554760397529,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.867265303316335,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.015710542918806,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00236331422605842,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0534184592795835,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0512627137582013,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0580340632803978,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0067713495221965,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000635045747454042,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.08682897201333,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.93788506195966,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.28922983458802,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.35134477262836,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.00419516410203998,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.409887612976391,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.31764256698506,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.471981068510076,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.154338501525016,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.00997398458912051,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1397.58463427372,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",1136.68183602398,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1640.89168179555,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",504.20984577157,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",23.3801064479266,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",7170445.46636513,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",5508188.16523013,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",10560851.0021392,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",5052662.83690907,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-69258.9440237129,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.18800148329346,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.122140174715739,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.248258107654594,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.126117932938855,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0203349906121691,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.499679595615511,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.381808569207493,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.606272620180162,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.224464050972669,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0351310029096105,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.293179432316758,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.24683378314679,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.327284535000315,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.080450751853525,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.000960606596288002,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.858675793494114,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.846464722981083,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.864379047188561,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.017914324207478,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00168008096010693,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0562844554465083,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0529854774937594,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0589340948982458,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0059486174044864,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000446785913874458,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.11485093773513,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.78970581780006,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.40108531294436,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.6113794951443,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.0174555019011334,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.316845893024985,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.20007767728286,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.456318211741443,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.256240534458583,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0195036547130259,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1319.07583067982,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",1031.55661155332,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1502.25602559346,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",470.69941404014,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-21.0979437744267,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",7889068.3250594,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",7231220.83229914,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",9001252.91455177,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",1770032.08225263,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",55008.6786425578,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.198263560894906,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.135846292776217,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.262184246809772,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.126337954033555,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0208587162636354,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.50360070536624,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.395954383875175,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.605943335051292,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.209988951176117,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.03354017015619,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.201164129260253,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.127756351191049,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.284550971902865,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.156794620711816,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.0044766447381042,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.852475951908619,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.845531129669477,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.861122719089591,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.0155915894201141,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00117104564878679,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0598689960989549,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0574382204181595,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0630486259429318,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0056104055247723,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000185473153319346,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.10207100845979,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.80298572387976,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.32465678396419,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.52167106008443,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0129064084579625,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.346642013026966,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.232166876900428,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.507488474582312,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.275321597681884,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",-5.01596522460016e-05,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1223.95038289207,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",791.095241331588,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1595.24384293947,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",804.148601607882,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",89.7244805873944,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",8469278.81165903,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",5395016.09295678,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",11664224.6561848,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",6269208.56322802,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",189392.483090732,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.222933811205684,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.158977757925464,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.291229164684207,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.132251406758743,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0204335030002046,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.53253500370758,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.432983357052547,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.628967716692266,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.195984359639719,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0300238191475037,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.125133934801277,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.0623588593585567,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.209483894994255,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.147125035635698,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.00363994852234932,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.841704034645678,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.83329696907889,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.848131100539941,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0148341314610511,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.000490398265630896,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.234185296335496,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.223078064760318,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.240584716379825,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.017506651619507,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00408677785421633,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.21540683458011,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",5.02605310977901,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.31684902263351,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.2907959128545,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0613215113012694,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.234434640511592,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.18984333612684,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.279209014703487,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.089365678576647,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.0148624050805997,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1736.1382794403,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1596.96346729864,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1859.49843367534,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",262.5349663767,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",14.5105136483973,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1454688.22529513,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1344920.43348032,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1643669.63783604,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",298749.20435572,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-52350.272160937,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.260817234092496,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.237792301980441,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.309170426585405,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.071378124604964,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0169484395850379,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.965290587214909,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.95061415618839,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.04938584381161,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0119201428839796,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.203143691628338,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.226545418951352,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.159461626794923,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.067083792156429,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0141462769489155,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.421982253677787,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.406187161459473,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.44939719843916,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.043210036979687,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0100870129849206,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.222135998523186,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.20632481603029,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.233017313927767,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.026692497897477,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00626077047036041,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.082237997669,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.89358578717146,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.23779925048215,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.344213463310689,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.093584472670278,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.223579316995394,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.213545721969636,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.2330434270589,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.019497705089264,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0017355377522316,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",2049.74696911024,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1996.94307622978,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",2103.011118643,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",106.06804241322,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",-2.22251645021198,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1459964.95478452,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1318364.95142003,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1656175.72766515,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",337810.77624512,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-88400.5391108511,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.279483065623833,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.252271754287907,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.333298978146657,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.08102722385875,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0187311896018815,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.968304781401308,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.956159432157609,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.043840567842391,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.00970547515424265,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.163728337132585,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.199348675680588,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.120530847499202,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.078817828181386,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0214289261565399,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.412315627386873,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.383527952002149,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.454145789654064,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.070617837651915,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0165635331076904,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.228699429836577,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.219285069552442,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.239103850897444,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.019818781345002,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00443189079629798,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.57215256577651,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.41136535068067,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.69007681462068,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.278711463940009,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0593320803670859,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.25239711030315,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.22496288184059,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.27806098935431,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.05309810751372,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.0100147451175732,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1564.99109934801,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1505.29396986716,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1627.15635216899,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",121.86238230183,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",34.0408340207071,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1444410.06388747,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1376887.94185028,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1501268.13250116,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",124380.19065088,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-19514.4936704142,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.296434019263344,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.269357132172085,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.345748494854673,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.076391362682588,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.017664450045562,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.964360977693033,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.947254688809548,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.052745311190452,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0109663460495479,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.172576007342677,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.202818905603245,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.13134045625454,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.071478449348705,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0152163281743762,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.400568675346835,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.373298227391536,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.425244130200018,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.051945902808482,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0116161818708576,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.23314851313658,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.218527512320691,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.246693509293543,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.028165996972852,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00707310417122959,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.24469743153755,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.06074955866563,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.4093234432848,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.34857388461917,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0797263982392028,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.296616435652944,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.274858302636078,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.324146135487082,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.049287832851004,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.00292224589483979,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1323.42949152907,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1188.4038304623,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1410.28881709107,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",221.88498662877,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",43.6381935214301,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1591351.62762112,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1474672.42243575,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1721138.02811736,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",246465.60568161,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-41934.8516327121,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.324562710722052,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.297332968483439,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.377244170875822,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.079911202392383,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0192777633757431,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.973067442824061,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.961496029968015,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.038503970031985,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00696263676683374,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.197116935673304,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.243545824868264,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.145238770633801,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.098307054234463,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0224849528362765,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.383546219868484,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.347732720693669,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.422204717411556,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.074471996717887,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.018701563844262,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.117811421102951,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0447433864911625,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.405152433165868,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.360409046674706,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00280811750972742,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.75128566325143,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.29631244023242,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.31684902263351,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.02053658240109,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0478852601371136,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.325216032509781,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.131619783463185,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.563346412454409,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.431726628991224,NA
