"","uni","metric","metrix","stage","col","ASnormalized.t3_icra4.002r","pval"
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.409972685868886,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.512966984894698,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.0405571617346081,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.123306510611066,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.489880758926486,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.598712104338768,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.0138178124638862,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.0736212308171231,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.31953090447696,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.378219522849354,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.365853420567423,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.420546847259889,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-1.73370886936172,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-1.09354544537052,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.61815020529829,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.08837813632152,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-1.51665416635061,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.923821289845429,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.965942888773206,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.877414969506558,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.0422717522551724,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.236064176501309,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.0793993484250503,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.296259630494371,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.280851406378095,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.31323522027241,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.250581978570295,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",0.00246820963950218,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.202101522045162,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.0810702036110083,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.0609504593652261,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",0.10323658191509,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.0387663162878433,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.265198273975176,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.249109969017525,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.282923124232033,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",-0.205075902002817,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.0787964802035032,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.0586269533370851,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.101017705149198,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.218826760124928,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.254003591510952,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.0218947566232419,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.0241219496757932,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-1.46645574580511,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-4.33629914428382,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-1.90775321002189,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.35164291654422,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-4.16247032581793,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-7.70165622755164,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.552577934431766,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.224426006221174,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.178919676530718,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.0465497219871706,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.0930723507195,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-2.52800014447906,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.370522687434246,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.503568629478292,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.455099286715093,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.55931201513257,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.0325747889625134,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.630653753148894,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.709053429642364,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.770547719849483,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.775415571041211,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.99257041400915,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.466055809316749,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.578909928806525,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.1952611467919,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.70024554592619,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.339790100142711,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.479331663150422,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.699256782810509,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.762821686335373,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.821576732770032,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.85928816604541,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.803228830142363,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.287072675458614,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.285215352474155,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.505885683554929,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.531746800770005,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.0584646412788508,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.00199904194068857,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.272206428948384,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-2.63256796228324,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.51111134218778,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-1.37968397285422,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-3.78492534959438,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-4.07188608362373,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.69867990101483,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.00260520661857602,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.306921898718182,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.343196447784893,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.320661063632008,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.399863525642404,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.020852401077197,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.34490311053713,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.317229408857868,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.396226068248375,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.0181997802706034,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.0523383281041821,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.905501070066277,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-1.01977745805764,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.472925488756858,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.13132758025027,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.554273568762402,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.0599718309197196,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.227014084696564,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.710406635529937,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.336986218902557,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.299801383033296,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.375560867797169,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.484107776971455,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.247514417214236,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.129427533436013,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.198163396453166,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.41786830388197,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.1562618789471,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.781436615347156,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.59842135596844,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.00618927563163,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.7688362439317,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.0560845595210871,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",0.0581807648564436,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.221898190148291,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.13494712212501,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.313053350298369,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.209381503683991,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.263220162782645,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0746744774298052,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.243322173835978,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.145155937354506,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.173831048658603,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.205058337921944,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.39416705595127,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.284090894044706,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.687508413003964,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.554271546951518,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.156929098018137,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.0655840083717853,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.648484462230551,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.03833182041734,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",-0.152709335541114,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.200602383287084,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.804090006728539,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.24796778054722,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.626469736273444,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.04073246685044,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.224901251412499,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.150537684655634,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.791820549618627,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.26349751436661,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-2.27925571329126,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-1.27414589348032,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.442670459136421,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",1.70542480745148,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",31.0718651760078,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",21.8546739499841,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",6.1108971903367,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-5.46898002358017,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.830043891177913,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.21511735257251,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.754927974295153,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.31019329475468,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.216509523048017,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.342462295125103,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.045294820747095,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0503117345844986,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.457928321840163,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.56855469231284,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.144733965194653,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.282225269959692,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0421657149481875,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0366892016644924,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.408269138683537,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.529029990285913,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.218528121703533,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.212124835403333,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.308132397130517,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.44932922558853,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.451939823640298,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.444309973975087,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.175603658708863,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.343847045593763,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.432210393386543,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.548085296840242,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.429210933839776,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.545697969113689,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.849083457570493,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.771145146992974,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.644858623346002,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.553948350699635,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.803450617571271,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.833726660768014,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.46069911442818,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.363591711857507,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.35323027506998,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.95561799998642,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.302371358796119,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.101756882017439,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-2.57350411618214,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.21695513226961,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.551819295014446,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-0.949059167588069,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.14116139620297,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.273455043459878,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.35651933304321,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-1.78083807173166,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.446560171950282,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.53181085009427,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.518552669511222,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.791985755471468,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.559357346314002,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.627232990859272,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.209054795375641,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.426759186163091,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-1.74384421313242,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.23790530541739,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.24345976368095,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.82748245197969,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.219498047187295,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0913569543107781,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.00985327884815702,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.00607692530733175,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.160211446646082,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.267899674783363,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.0372641093399089,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.0763361890890395,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.293851059832632,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.289012694563697,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.0759595800209871,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",0.0620134612368896,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.233483000510976,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.379030744523102,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.111386130823425,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.107230094458275,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.0757772732229261,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.19429271077365,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0595314576251874,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.184553377913787,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.168405380322393,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.275042879445147,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0466576572804797,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.065834227242113,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.165283953712204,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.272321721330604,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0430792452913092,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0698348824174108,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.146402730562533,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.28167523216458,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.315032731852982,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.470203129291793,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.0671313980208753,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.0813803250197169,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.239877130829741,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.257145518597307,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.0885437081568629,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.253791027760011,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.101251197624053,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.319123339520768,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.287695151150084,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.303877214389524,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",-0.0200652985899387,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",-0.174917193970039,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.157789936606883,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.361956117360992,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.172538004711717,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.191336195342607,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.184977567762444,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.364864112873396,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.0216312290554438,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.258804618468632,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.432062831296083,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.649458368656419,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.182373059446311,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.104254472408561,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.465352549400284,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.687801661225148,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.209858491637402,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0834319809263746,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.174356715636416,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.374506824689565,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.283174960996788,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.456945658882511,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.49756176573767,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.939117432099759,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.797921240056656,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.03436927420789,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.01444726893597,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.919551539460061,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.744321387482135,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.08311862385647,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.28012941873106,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.185457872507498,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.193434454126105,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.231429802540594,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.301590290413923,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.165939096108317,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.0728146680060578,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.0491212345015061,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.0388474857629643,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.0100901019792858,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.100456032931791,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.0742612022216609,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",-0.120431320380025,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.0676505158810922,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0298121249031084,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.158626183086209,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.00979271832527866,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.0564389839167886,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.142573863262209,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0239628814034063,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.134094292573126,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.03408942789392,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.0912870263578417,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.085211092817239,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-1.70301005309332,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-4.53171448093928,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-1.42256748202013,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-0.951301557909668,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-4.11119525475245,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-3.55448178225392,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.521234657792954,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.187813233902086,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.103751952661904,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.278100517725933,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.890927208688403,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.684966645625968,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.437207177216357,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.560559076521838,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.562058473847916,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.647251938863928,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.0760196911167104,NA
