"","uni","metric","metrix","stage","col","ASnormalized.t7_aabr2.005r","pval"
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.81154697018732,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.783473740357108,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.791098941473844,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.805912745603052,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.523593454832001,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.492492779753125,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.59640977641123,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.655796850562408,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.335177797058684,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.206103635305913,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.37011304022064,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-1.6148405356331,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-1.07942672404106,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-0.773445404784929,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-2.42537795697608,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-3.09040957975739,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-2.24538034059213,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.0652817963865475,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.15284492271942,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.27750121628532,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.395493428216597,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.666426233531551,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.322162691021043,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.321776842366586,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.309975851413337,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.564305556693163,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.241138913201971,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.14714695916839,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-0.647270335315958,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-0.967085222319487,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.560709162323936,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.3064761783594,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.829986044022429,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.194148392129083,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.0525482497536865,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.725406436526622,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.510320939760539,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.449056114782531,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.4794883922701,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.606452032044985,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.411559015049757,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.224411591953179,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.262238247296892,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-1.00639766733237,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-0.895571043785093,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-0.433201721762753,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-1.1429525787384,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-1.82449595043773,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-1.68674088121747,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.125112200934318,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.0629648069397964,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.196314484506313,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.201687049191946,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.583870888143647,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.506623036611635,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.285684116814049,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.0680597439029089,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.407744833651582,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.33908692427342,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.243920861493578,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.130505018930515,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.490050167045044,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.417378098291984,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-0.970759529205537,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-0.874642515718538,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.318039409019756,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.25375657299855,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",1,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",1,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",1.16257863267515,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",1.13599084744804,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.294597121258885,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.218228477989173,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.15457324140244,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.19568754268998,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",1.41570337279803,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",1.34772007258033,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.803670944016628,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.998940777824753,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.39523408911743,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.50036078033283,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",5.33884125566844,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",5.80857483635554,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",0.0492401193255479,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",-0.20364859434501,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",6.18713495781852,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",6.74870689227454,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-0.136644445586667,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",-0.438975830816436,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.21912760219848,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.27741245263871,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.19772176019518,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.25031295868471,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.14010938099884,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.22766003109956,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",-0.00406569470684869,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.000671452202630456,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.42739629757962,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.517401090578382,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.124968015311538,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.214060299173627,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0217457641502046,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",-0.0169252032900602,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.417313617456512,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.508903257939699,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.167666761934397,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.162157750898805,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.334097047034295,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.438767095770623,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.300030731461833,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.29389723183702,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.258611847790836,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.375147048120945,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.429714902681184,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.519355245412982,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.42701156323167,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.51707683075269,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.869845585781937,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.846391856645758,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.748768053359859,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.651579946808022,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.871345288439011,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.858590878978223,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.490539287372893,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.422444599483228,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-0.930260668833118,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.67697454047336,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",0.0115224878547808,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.0864719561862707,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-2.91427917130454,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.43746302410554,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.635537941896509,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.26823946689123,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.16244862575877,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.079416507914768,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.31662567818569,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.75992696679399,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.487904650337835,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.437137183734327,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.02785003834264,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.29889314731159,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.630748258080022,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.594141841933934,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.46220261422897,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.657641100808112,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.95990715338548,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.48918965741087,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.60274294151542,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-3.08428675847457,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.31385316689965,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.09595047161285,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.0408805811735624,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.108069731690579,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.213040191609026,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.256806335787039,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.0777149910424989,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.11418226502395,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.516993930395845,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.614916338947121,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.146926241479686,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.08314085026793,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.570676914987497,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.623824830597153,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.151353491694778,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.225673701381612,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.129516930565815,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.177928154512907,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.19209728803816,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.232434982861705,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.243948035322458,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.285995264341437,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.035387738550571,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.0704227604743492,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.289792162095871,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.329289806446502,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",0.0273942512641043,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.00551637966325867,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.369466368614181,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.415805805002949,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.450113265139033,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.499181597846188,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.408038894126736,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.184711769414345,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.468258020258385,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.371780305433856,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",0.164062754380647,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",-0.128202767383465,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.309558049525178,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.22298893595883,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.622352775935639,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.553833564408912,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.40631096974221,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.198741759130756,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.509642842001866,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.448160794930973,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.347786513047487,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.229450799118162,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.0253272575992733,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.383808480312577,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.153131463729276,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.0469492445843219,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.572073068268099,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-1.12171092440677,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.298452965497145,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.461255822643037,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.33064476145827,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.795872967915492,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.099045376079223,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.236846075922187,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.174050499492618,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.0704911545537423,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.388016081474344,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.311284206611885,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.07337318414407,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-1.15756409190405,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.09840860223498,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-0.861183980285906,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.789155481615585,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.630053118795237,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.824624741636752,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.883483064455484,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.317229481580388,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.394416535587674,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.417852836470991,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.46962082990608,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.406312012140202,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.387160962367792,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",0.0274177207022677,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",0.137367929291308,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.170752104964511,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.24449376734078,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.154312611855472,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",0.127032623724603,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.147375072848068,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.223195560169218,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.130472139842843,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.102423111280892,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.0387003646244884,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.124184854339421,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.0196430009265059,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",-0.0119811283601057,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.0198245822599716,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.052721847714835,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.119365203868523,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.155473427668146,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-3.8976360977998,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-11.5237485206274,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-4.45820714309429,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.04637645722345,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-9.36562681735876,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-9.44434854964381,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-1.25017069392907,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.856848786982523,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.11445747174771,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.377990443472925,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.11645508371179,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.13252849764314,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.540559843770358,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.620868363858906,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.564171451214924,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.756752025784782,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.172322344201824,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",0.166036547888094,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.82032770059037,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.851733785302046,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.899090039203317,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.913512674735691,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.58774545653219,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.659806097807811,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-2.4026086279587,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.42844973242837,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.261361579724149,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.390472972380142,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.782919959055362,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.820864785149996,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.784556146969472,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.822214973183191,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.790547832769884,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.501475376006244,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.467446749542216,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.581127130256125,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.626509265997278,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.316704801122671,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.189322570530321,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.349330517202423,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.54260081192042,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-0.999849776124198,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.783179133173566,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.26229710541321,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-2.87046570198065,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.10653019924456,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0682586673280439,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.159774964798688,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.250807851755383,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.370634801152546,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.626153233866803,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.305190258376738,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.298679082924255,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.28305516545053,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.522246702602638,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.221792341401089,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.108343459362508,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.631271080638713,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.935378220999078,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.553381777137863,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.17054228034415,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.742130188410067,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.186423424021772,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.0477476149888916,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.713437108327143,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.496277822663406,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.437579327818275,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.462581897672442,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.587031055864433,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.402034915377084,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.217427671902017,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.255097047307293,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-0.962643065536164,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-0.875393213651261,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.441111030548281,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.08668010408535,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-1.73089206885647,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.5994396844065,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.11652950274196,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.0668938683008357,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.180165252363674,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.187093027717436,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.55357926116296,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.478797214431464,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.265729436057905,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0631989793392714,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.391435924754069,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.324458700643245,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.231568601156161,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.112662714622245,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.456170390816129,NA
