"","uni","metric","metrix","stage","col","ASnormalized.t10_icra4.002r","pval"
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",11984899.1687951,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",7372203.94774953,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",22292623.6124762,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",14920419.6647267,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",132067.80435431,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.257114021962832,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.16586284172994,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.339852401286811,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.173989559556871,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.028694254139419,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.635123792483382,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.474439917465249,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.77167760897716,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.297237691511911,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0481773727568319,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.354775920302484,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.290184945296219,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.413304708135362,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.123119762839143,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",-0.00569664979284238,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.809630072931235,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.791699066435253,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.825239639234489,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.0335405727992359,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00441067806395513,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0496292519555793,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0447609609029082,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0561733782409309,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0114124173380227,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000851686702078472,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.42956432128582,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",3.12558855132785,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.86724841376189,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.74165986243404,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.0157418165122884,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.302376453298938,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.199434313522251,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.463919924810215,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.264485611287964,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",0.00103325126500231,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1096.80324212638,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",893.805715015934,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1281.39692696417,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",387.591211948236,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-8.55322174102906,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",13295988.9812039,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",9038398.20169251,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",17349487.5984442,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",8311089.39675169,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",1180274.72837046,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.261170978429483,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.16991959287445,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.34992986166391,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.18001026878946,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0299063842175542,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.636189662803865,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.477141002025393,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.769645888782619,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.292504886757226,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0484566791245759,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.287986961563756,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.197119215294966,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.351095476611997,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.153976261317031,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.00326816398685233,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.806780134481012,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.781302111924342,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.825733685168141,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.0444315732437991,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.0033158426443179,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0526205157406393,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0459770440288918,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0587230787199274,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0127460346910356,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.002096604670405,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.24742368516085,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",3.04734003439108,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.62513515197924,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.57779511758816,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0130471628613379,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.314709473003935,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.243743371960188,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.429466507423993,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.185723135463805,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.00224843745917536,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",943.271174539834,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",689.719893706139,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1283.94955317521,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",594.229659469071,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-4.30375538655605,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",13964996.4269964,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",8831904.44373292,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",26948263.152822,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",18116358.7090891,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-662629.372951066,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.290890857281782,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.200406774374217,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.384338854965544,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.183932080591327,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.029579348083468,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.652532834326767,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.506538423710177,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.782733503565631,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.276195079855454,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0456452673455213,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.23525547013725,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.146307181857,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.282373706707472,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.136066524850472,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.00307251144161754,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.797382291240126,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.773884092656884,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.822963283700938,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.049079191044054,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00807307242267534,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.17893817125411,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.168958223653582,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.186140275606141,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.017182051952559,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00449665415314129,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.42291470495783,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",5.30185756094257,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.65147573617435,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.349618175231781,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0853039198204966,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.161520334279282,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.130021553513122,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.189452245753161,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.059430692240039,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.0034635975575955,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1352.84264161321,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1225.96963419797,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1558.99643075411,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",333.02679655614,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",-31.9091510099419,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",2017116.03470281,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1883683.86974054,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",2199713.89982714,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",316030.0300866,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-69314.8258636749,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.260089290458301,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.232122382227,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.306778250148055,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.074655867921055,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0173942821886952,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.956554403718006,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.932461038000902,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.067538961999098,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0147075176258958,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",0.0229508705648057,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.0182290794662636,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.0447617939532712,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0629908734195348,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0153692479289464,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.341296746120391,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.31478451824741,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.378034709361783,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.063250191114373,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0165529842039076,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.169409764691382,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.159846083849352,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.177534575770456,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.017688491921104,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00385265728545659,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.39260514551302,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",5.16069812265498,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.65477709357135,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.49407897091637,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.126994177658945,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.218543554041159,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.172958365383538,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.246128905040908,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.07317053965737,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0100581817062734,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1591.62360459207,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1528.87534673841,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1621.49208399937,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",92.61673726096,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",12.8603458918999,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",2131180.02586037,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1881534.42896613,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",2488717.37814982,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",607182.94918369,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-146618.858090114,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.303416596691379,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.27493672706392,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.353875450055741,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.078938722991821,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.017815386995693,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.955533561844269,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.935305203789177,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.064694796210823,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0149418572274701,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.00651826012820732,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.0554520956109812,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",0.0367666915528554,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0922187871638366,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0237031926674713,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.32744547381669,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.295190081244899,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.365413160325183,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.070223079080284,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0152949984901235,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.171725473615401,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.163709632790308,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.18154794858425,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.017838315793942,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.0040324644061798,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.80878089044961,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.68175297591099,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.8927127459254,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.21095977001441,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",-0.0238833236825722,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.21415688943223,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.188846077281185,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.241458892323892,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.052612815042707,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.0111690772274462,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1202.88210955986,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1143.34934277984,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1230.58474532438,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",87.23540254454,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",11.1068647790221,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",2232889.89210224,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1919660.08098273,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2446873.36138454,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",527213.28040181,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-104088.231085352,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.312960174186654,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.281259230982835,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.358900083291037,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.077640852308202,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0174952671979058,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.959464216588235,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.939232530127071,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.060767469872929,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0137082846062796,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",0.00164733119818856,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.0157777904325669,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",0.0280196406007285,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0437974310332954,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",0.00495842511471217,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.3314270997304,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.293185594614761,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.362634898059346,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.069449303444585,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0156994554536017,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.178163949965294,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.17087963452086,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.184936019077404,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.014056384556544,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0036447997961374,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.51948753289315,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.286792734806,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.64209035633824,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.35529762153224,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0763808567220699,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.220699743303117,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.178361392150052,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.245170000109685,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.066808607959633,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.002070604691429,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1003.31811039394,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",937.312992409643,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1083.82964110664,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",146.516648696997,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",26.6529702502101,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",2334133.33013281,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",2133723.6164152,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2530388.49421077,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",396664.87779557,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-81074.6590127293,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.349974431280986,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.321479485139804,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.393952341962995,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.072472856823191,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0171036959327692,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.965148154834743,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.945747536292499,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.054252463707501,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0122491632082958,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.0643062635640471,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.0931783319066526,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.00950834028171754,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.0836699916249351,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0179871331946451,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.313971540995428,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.287895378347716,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.342020131634676,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.05412475328696,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0140344687464071,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.0913901332227848,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0256519523931107,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.271652174481006,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.246000222087895,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00270441737327785,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",4.08520289081475,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.18628155272868,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.72223758933406,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.53595603660538,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0454042461252701,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.290564730847435,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.103473723082404,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.648656623587204,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.5451829005048,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00699672002925607,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1345.61485013432,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",536.493493148021,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",4855.73091160976,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",4319.23741846174,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-23.030693257448,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",8562826.18197448,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1717360.90030797,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",26948263.152822,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",25230902.252514,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-208941.671951489,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.248663711163564,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",-0.0123327487082497,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.535228365604247,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.547561114312497,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00380603069848313,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.693460776321561,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.0558804565439216,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.32666778800557,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.27078733146165,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.013437438316024,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.178538150383866,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.0931783319066526,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.583693980084166,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.676872311990819,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00903374288935727,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.648438975320857,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.905269485579664,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.905269485579664,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.0104046012814919,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0399872094916823,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0256519523931107,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.058401972058583,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0327500196654723,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00452475514719893,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.2872925813508,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.18628155272868,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.31475898430471,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",2.12847743157603,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.203471686738224,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.391400103082502,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.103473723082404,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.648656623587204,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.5451829005048,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0414777203177321,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1708.19914386247,NA
