"","uni","metric","metrix","stage","col","ASnormalized.t9_aabr1.002r","pval"
"1375","Connect.22.3","Connect","3","22","4",0.324902685677235,2.39664133705347e-09
"1376","Tau1.22.3","Tau1","4","22","4",1117.60304432247,2.57510178407765e-13
"1377","Tau2.22.3","Tau2","5","22","4",10168413.4503938,0.00604586833187426
"1378","NPQ.22.3","NPQ","6","22","4",0.737930737880018,6.49867599264406e-109
"1379","qP.22.3","qP","7","22","4",0.852370814908176,1.40572017447567e-89
"1380","ABQ.22.3","ABQ","8","22","4",0.150600318619817,6.84648058032004e-37
"1381","qm.22.3","qm","9","22","4",0.786515693689267,7.02860087237835e-90
"1382","nTau1.22.3","nTau1","10","22","4",2.23382714658002,2.57510178407765e-13
"1383","nTau2.22.3","nTau2","11","22","4",8.24722924663554,0.00604586833187426
"1384","nCon.22.3","nCon","12","22","4",0.818523714828654,2.39664133705347e-09
"1385","Fm.22.3","Fm","13","22","4",1602.16396390834,6.49867599264406e-109
"1386","Fo.22.3","Fo","14","22","4",1485.03711196625,1.40572017447567e-89
"1387","Quant.23.3","Quant","1","23","4",0.202671836581003,3.69171140727746e-83
"1388","Sigma.23.3","Sigma","2","23","4",3.74535969598642,4.58618163276298e-54
"1389","Connect.23.3","Connect","3","23","4",0.308985412719549,1.08049924063335e-20
"1390","Tau1.23.3","Tau1","4","23","4",894.754961356588,5.21305031769489e-19
"1391","Tau2.23.3","Tau2","5","23","4",2042202.9063252,1.07492295720279e-11
"1392","NPQ.23.3","NPQ","6","23","4",0.762026898276547,2.25591546490721e-108
"1393","qP.23.3","qP","7","23","4",1,7.38342281455492e-83
"1394","ABQ.23.3","ABQ","8","23","4",-0.0142609318039131,4.58618163276298e-54
"1395","qm.23.3","qm","9","23","4",0.408152460875709,3.69171140727746e-83
"1396","nTau1.23.3","nTau1","10","23","4",1.78840593927265,5.21305031769489e-19
"1397","nTau2.23.3","nTau2","11","23","4",1.65635628594125,1.07492295720279e-11
"1398","nCon.23.3","nCon","12","23","4",0.778423506472082,1.08049924063335e-20
"1399","Fm.23.3","Fm","13","23","4",1580.25396929155,2.25591546490721e-108
"1400","Fo.23.3","Fo","14","23","4",1259.98099507082,7.38342281455492e-83
"1401","Quant.24.3","Quant","1","24","4",0.21181596904306,5.55346269884934e-78
"1402","Sigma.24.3","Sigma","2","24","4",3.99581809312369,1.21403770028107e-50
"1403","Connect.24.3","Connect","3","24","4",0.317207959226118,3.83885277455565e-18
"1404","Tau1.24.3","Tau1","4","24","4",748.716835686598,2.72923762316084e-20
"1405","Tau2.24.3","Tau2","5","24","4",1879802.12213208,6.5460288645631e-14
"1406","NPQ.24.3","NPQ","6","24","4",0.658594107397148,2.22201676416099e-104
"1407","qP.24.3","qP","7","24","4",0.958527587440027,1.11069253976987e-77
"1408","ABQ.24.3","ABQ","8","24","4",-0.082086237750036,1.21403770028107e-50
"1409","qm.24.3","qm","9","24","4",0.381449528754541,5.55346269884934e-78
"1410","nTau1.24.3","nTau1","10","24","4",1.496509875447,2.72923762316084e-20
"1411","nTau2.24.3","nTau2","11","24","4",1.52463893361209,6.5460288645631e-14
"1412","nCon.24.3","nCon","12","24","4",0.799138476241814,3.83885277455565e-18
"1413","Fm.24.3","Fm","13","24","4",1678.80133396209,2.22201676416099e-104
"1414","Fo.24.3","Fo","14","24","4",1323.20440257813,1.11069253976987e-77
"1415","Quant.25.3","Quant","1","25","4",0.220944198378689,2.27471339689874e-78
"1416","Sigma.25.3","Sigma","2","25","4",4.13239737795242,6.39058656734759e-52
"1417","Connect.25.3","Connect","3","25","4",0.305765110963377,1.6985779343683e-18
"1418","Tau1.25.3","Tau1","4","25","4",879.452602195165,1.17878220649515e-18
"1419","Tau2.25.3","Tau2","5","25","4",1613722.45951408,1.50569439085404e-12
"1420","NPQ.25.3","NPQ","6","25","4",0.630976872908611,1.45212816953808e-105
"1421","qP.25.3","qP","7","25","4",0.954052737930817,4.54942679379749e-78
"1422","ABQ.25.3","ABQ","8","25","4",-0.119072547194212,6.39058656734759e-52
"1423","qm.25.3","qm","9","25","4",0.354793037354489,2.27471339689874e-78
"1424","nTau1.25.3","nTau1","10","25","4",1.75782010159517,1.17878220649515e-18
"1425","nTau2.25.3","nTau2","11","25","4",1.30883142478257,1.50569439085404e-12
"1426","nCon.25.3","nCon","12","25","4",0.770310636149583,1.6985779343683e-18
"1427","Fm.25.3","Fm","13","25","4",1707.22837720828,1.45212816953808e-105
"1428","Fo.25.3","Fo","14","25","4",1330.02617195664,4.54942679379749e-78
"1429","Quant.26.3","Quant","1","26","4",0.228366379154188,9.35354382842866e-81
"1430","Sigma.26.3","Sigma","2","26","4",4.08195536152456,1.32676906519677e-54
"1431","Connect.26.3","Connect","3","26","4",0.273950663356821,1.83148862269674e-18
"1432","Tau1.26.3","Tau1","4","26","4",902.824877738764,7.15029708950396e-19
"1433","Tau2.26.3","Tau2","5","26","4",1753003.44782135,5.87480133158109e-11
"1434","NPQ.26.3","NPQ","6","26","4",0.617664187282767,5.61539126421714e-108
"1435","qP.26.3","qP","7","26","4",0.955253214907546,1.87070876568573e-80
"1436","ABQ.26.3","ABQ","8","26","4",-0.105412613105902,1.32676906519677e-54
"1437","qm.26.3","qm","9","26","4",0.333118593085275,9.35354382842866e-81
"1438","nTau1.26.3","nTau1","10","26","4",1.80453581506058,7.15029708950396e-19
"1439","nTau2.26.3","nTau2","11","26","4",1.42179715398623,5.87480133158109e-11
"1440","nCon.26.3","nCon","12","26","4",0.690160852881834,1.83148862269674e-18
"1441","Fm.26.3","Fm","13","26","4",1721.27813787923,5.61539126421714e-108
"1442","Fo.26.3","Fo","14","26","4",1328.19608201449,1.87070876568573e-80
"1443","Quant.27.3","Quant","1","27","4",0.233854366681977,3.74749064195815e-76
"1444","Sigma.27.3","Sigma","2","27","4",4.15543773437379,3.00470083996678e-51
"1445","Connect.27.3","Connect","3","27","4",0.287579187345573,2.21471930732884e-16
"1446","Tau1.27.3","Tau1","4","27","4",926.792638281346,1.73291070698947e-19
"1447","Tau2.27.3","Tau2","5","27","4",1675846.78164537,6.4963706299246e-13
"1448","NPQ.27.3","NPQ","6","27","4",0.608443405342927,1.33227100421093e-103
"1449","qP.27.3","qP","7","27","4",0.956490569336095,7.49498128391629e-76
"1450","ABQ.27.3","ABQ","8","27","4",-0.125311983528746,3.00470083996678e-51
"1451","qm.27.3","qm","9","27","4",0.317092429964338,3.74749064195815e-76
"1452","nTau1.27.3","nTau1","10","27","4",1.85244176379142,1.73291070698947e-19
"1453","nTau2.27.3","nTau2","11","27","4",1.35921819641691,6.4963706299246e-13
"1454","nCon.27.3","nCon","12","27","4",0.724495041470189,2.21471930732884e-16
"1455","Fm.27.3","Fm","13","27","4",1731.14577158924,1.33227100421093e-103
"1456","Fo.27.3","Fo","14","27","4",1326.30977354005,7.49498128391629e-76
"1457","MTQuant.2.0","MTQuant","15","2","1",0.563395144816983,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.644432048890237,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",1.5e+07,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.547842338615223,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.643634497037513,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",1.5e+07,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.529272587775318,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.654667424003435,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.516822243134488,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.660157986194443,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.01835905737102,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.900794488751497,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.781939756082733,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.123308034286284,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0496365057876903,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.368883536926347,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.319247031138657,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00309997917498863,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.12096736341873,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",3.01762309265232,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.05164098949819,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.03401789684587,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0311886605882452,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.301491541778589,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.153561547849901,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.474959837042742,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.321398289192841,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.0029433102112539,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1337.63263608573,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",607.817725428751,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",3317.75950042743,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",2709.94177499868,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-28.2665465741895,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",5438598.11595492,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1154014.77764599,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",12515962.2156757,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",11361947.4380297,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-69323.8461551157,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.425210293339535,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.123663011706325,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.774953173096382,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.651290161390057,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.0113072667827705,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.708718567859166,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.307512915005393,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.22086624348664,NA
"1509","range.1.rqP.All","rqP","7","All","1",0.913353328481247,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0154383210070031,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.0838205752585146,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.123088131404038,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.329117669396134,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.452205800800172,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00693390813279596,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.665726382603774,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.865441254979072,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.865441254979072,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00840367992786728,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.117786501910751,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0444222749653078,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.349510839444666,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.305088564479358,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00309178592576122,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.78370273865892,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.63571580656704,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",4.86220294862951,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.22648714206247,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0400666392723348,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.358569394322159,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.248498405873839,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.559573302327793,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.311074896453954,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00429628740952041,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1280.3165834295,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",659.771199831809,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",1775.19889382264,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",1115.42769399083,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-8.64273986502869,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",4784455.84690264,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",1107715.12226133,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",12840478.2550848,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",11732763.1328235,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-53485.1147558049,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.452647298810978,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.133491652049623,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.825342675280798,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.691851023231175,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.011210749641904,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.723862091996922,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.312880908720578,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.21935611655593,NA
"1554","range.2.rqP.All","rqP","7","All","2",0.906475207835352,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0150446193160044,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.13650719684084,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.109621326946238,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.398493542611081,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.508114869557319,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.00914375601046759,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.66299614026878,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.872901581433383,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.872901581433383,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.0088460373093828,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.119219282395728,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0519636247366437,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.347533607496857,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.295569982760213,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00301731380451751,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.61573623344344,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.51886177649411,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.41319999154572,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",1.89433821505161,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0338464629957197,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.307207490259495,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.133837834653492,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.57742787233516,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.443590037681668,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00562506785116059,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1156.9638648814,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",615.576490879257,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",1912.68765338411,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",1297.11116250485,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-14.5082474741705,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",5715569.49907391,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",1306017.49299271,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",13560737.7964003,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",12254720.3034076,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-65945.6529702517,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.488933287120293,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.162445296829232,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.889385589008647,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.726940292179415,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.0116373396465049,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.737993187384922,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.343088293631215,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.21459468314545,NA
"1599","range.3.rqP.All","rqP","7","All","3",0.871506389514235,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0144512930678907,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.0878957647403156,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.113272136973158,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.364592894491635,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.477865031464793,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.00853809577186878,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.656956104894673,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.85047884976962,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.85047884976962,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00868207776004741,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.119470491541542,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0499799264792501,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.342439265492056,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.292459339012806,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00302342526908095,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.46929737615441,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.56987023046382,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.15581598151735,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",1.58594575105353,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0230857018152051,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.329702723463201,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.189665430382435,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.464121167686052,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.274455737303617,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00228509599957369,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",975.040906635524,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",500.308650126989,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",1447.64362713261,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",947.334977005621,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-8.69866832090608,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",5531372.5515594,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",1232949.04825666,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",12639310.2097863,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",11406361.1615296,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-55618.0119866063,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.519245081182912,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.196756895441002,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.93490124174044,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.738144346299438,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.0116541762202093,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.749201393855367,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.383736287187645,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.2057817500491,NA
"1644","range.4.rqP.All","rqP","7","All","4",0.822045462861455,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0137484179364141,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.0604980362195898,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.125414414625201,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.304067116074712,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.429481530699913,NA
