"","uni","metric","metrix","stage","col","ASnormalized.t3_icra8.002r","pval"
"1044","ABQ.24.2","ABQ","8","24","3",-0.00453856419913756,7.44180055287871e-50
"1045","qm.24.2","qm","9","24","3",0.354252233001372,4.0136010588405e-78
"1046","nTau1.24.2","nTau1","10","24","3",1.83491669825763,8.12367244154426e-20
"1047","nTau2.24.2","nTau2","11","24","3",1.68117697652967,3.07835191039955e-11
"1048","nCon.24.2","nCon","12","24","3",0.813444768506403,1.62285421755342e-13
"1049","Fm.24.2","Fm","13","24","3",1875.02756610374,1.13178053692491e-105
"1050","Fo.24.2","Fo","14","24","3",1486.51706563685,8.02720211768101e-78
"1051","Quant.25.2","Quant","1","25","3",0.211486490512324,1.89444865799565e-75
"1052","Sigma.25.2","Sigma","2","25","3",4.13626271564945,3.41565098675468e-48
"1053","Connect.25.2","Connect","3","25","3",0.276782221323943,1.85686410983459e-13
"1054","Tau1.25.2","Tau1","4","25","3",1084.37344853937,1.06450707634872e-19
"1055","Tau2.25.2","Tau2","5","25","3",1661375.68510768,2.14270370023961e-13
"1056","NPQ.25.2","NPQ","6","25","3",0.639921846563398,2.32258351875421e-103
"1057","qP.25.2","qP","7","25","3",0.935144412004827,3.7888973159913e-75
"1058","ABQ.25.2","ABQ","8","25","3",-0.0331533011480043,3.41565098675468e-48
"1059","qm.25.2","qm","9","25","3",0.340901323946231,1.89444865799565e-75
"1060","nTau1.25.2","nTau1","10","25","3",1.80098068931956,1.06450707634872e-19
"1061","nTau2.25.2","nTau2","11","25","3",1.15226410567981,2.14270370023961e-13
"1062","nCon.25.2","nCon","12","25","3",0.878953860323468,1.85686410983459e-13
"1063","Fm.25.2","Fm","13","25","3",1918.81286528934,2.32258351875421e-103
"1064","Fo.25.2","Fo","14","25","3",1513.0098664594,3.7888973159913e-75
"1065","Quant.26.2","Quant","1","26","3",0.213287618660918,1.82019620915174e-81
"1066","Sigma.26.2","Sigma","2","26","3",4.2786404339482,3.6536972975801e-54
"1067","Connect.26.2","Connect","3","26","3",0.238405411942784,8.23529230136495e-15
"1068","Tau1.26.2","Tau1","4","26","3",1058.13398184746,1.0044624633134e-18
"1069","Tau2.26.2","Tau2","5","26","3",1593585.64774817,1.77569966773026e-12
"1070","NPQ.26.2","NPQ","6","26","3",0.613494274272874,1.69418872304822e-109
"1071","qP.26.2","qP","7","26","3",0.922969743033575,3.64039241830348e-81
"1072","ABQ.26.2","ABQ","8","26","3",-0.0687163250134195,3.6536972975801e-54
"1073","qm.26.2","qm","9","26","3",0.33528809931299,1.82019620915174e-81
"1074","nTau1.26.2","nTau1","10","26","3",1.75740089411724,1.0044624633134e-18
"1075","nTau2.26.2","nTau2","11","26","3",1.1052476316383,1.77569966773026e-12
"1076","nCon.26.2","nCon","12","26","3",0.75708387679953,8.23529230136495e-15
"1077","Fm.26.2","Fm","13","26","3",1950.2412790854,1.69418872304822e-109
"1078","Fo.26.2","Fo","14","26","3",1534.27896085505,3.64039241830348e-81
"1079","Quant.27.2","Quant","1","27","3",0.221199350167289,5.53891266092725e-73
"1080","Sigma.27.2","Sigma","2","27","3",4.14152284740457,1.40010595542778e-46
"1081","Connect.27.2","Connect","3","27","3",0.233268476288004,8.71965743295005e-10
"1082","Tau1.27.2","Tau1","4","27","3",1014.48473619423,8.92973368309185e-20
"1083","Tau2.27.2","Tau2","5","27","3",1469505.51235963,2.31317851012479e-14
"1084","NPQ.27.2","NPQ","6","27","3",0.57834477686498,2.34430688834215e-101
"1085","qP.27.2","qP","7","27","3",0.912440378810415,1.10778253218545e-72
"1086","ABQ.27.2","ABQ","8","27","3",-0.0344671738057332,1.40010595542778e-46
"1087","qm.27.2","qm","9","27","3",0.310631149601878,5.53891266092725e-73
"1088","nTau1.27.2","nTau1","10","27","3",1.68490608282255,8.92973368309185e-20
"1089","nTau2.27.2","nTau2","11","27","3",1.01919058414586,2.31317851012479e-14
"1090","nCon.27.2","nCon","12","27","3",0.74077094527378,8.71965743295005e-10
"1091","Fm.27.2","Fm","13","27","3",1993.67285486578,2.34430688834215e-101
"1092","Fo.27.2","Fo","14","27","3",1552.67371492331,1.10778253218545e-72
"1093","Quant.1.3","Quant","1","1","4",0.315804949107224,3.2627835119693e-76
"1094","Sigma.1.3","Sigma","2","1","4",3.57279607097961,1.07783003014369e-59
"1095","Connect.1.3","Connect","3","1","4",0.375052638170627,7.71945997243018e-30
"1096","Tau1.1.3","Tau1","4","1","4",512.701510288239,2.84243907756986e-26
"1097","Tau2.1.3","Tau2","5","1","4",1671223.78026857,2.16218790399423e-16
"1098","NPQ.1.3","NPQ","6","1","4",0.831747515819566,3.08640157312299e-103
"1099","qP.1.3","qP","7","1","4",1.1069377784837,6.5255670239386e-76
"1100","ABQ.1.3","ABQ","8","1","4",0,1.07783003014369e-59
"1101","qm.1.3","qm","9","1","4",0,3.2627835119693e-76
"1102","nTau1.1.3","nTau1","10","1","4",1,2.84243907756986e-26
"1103","nTau2.1.3","nTau2","11","1","4",1,2.16218790399423e-16
"1104","nCon.1.3","nCon","12","1","4",1,7.71945997243018e-30
"1105","Fm.1.3","Fm","13","1","4",1533.18458716019,3.08640157312299e-103
"1106","Fo.1.3","Fo","14","1","4",1048.99730664009,6.5255670239386e-76
"1107","Quant.3.3","Quant","1","3","4",0.0468261963029734,1.65892658034911e-93
"1108","Sigma.3.3","Sigma","2","3","4",2.40352736392146,2.37235506809691e-33
"1109","Connect.3.3","Connect","3","3","4",0.522628122431605,6.70611834264072e-16
"1110","Tau1.3.3","Tau1","4","3","4",1193.40836077208,2.10072601137567e-08
"1111","Tau2.3.3","Tau2","5","3","4",4571859.28433808,3.14805696422789e-10
"1112","NPQ.3.3","NPQ","6","3","4",0.188933344079651,4.87925743374079e-105
"1113","qP.3.3","qP","7","3","4",0.35037090886896,3.31785316069334e-93
"1114","ABQ.3.3","ABQ","8","3","4",0.327269926362619,2.37235506809691e-33
"1115","qm.3.3","qm","9","3","4",0.851724311365764,1.65892658034911e-93
"1116","nTau1.3.3","nTau1","10","3","4",2.32768645464131,2.10072601137567e-08
"1117","nTau2.3.3","nTau2","11","3","4",2.73563560925597,3.14805696422789e-10
"1118","nCon.3.3","nCon","12","3","4",1.39347939260152,6.70611834264072e-16
"1119","Fm.3.3","Fm","13","3","4",2362.12321978193,4.87925743374079e-105
"1120","Fo.3.3","Fo","14","3","4",2251.51397420061,3.31785316069334e-93
"1121","Quant.4.3","Quant","1","4","4",0.0603974126097419,2.60091127696359e-93
"1122","Sigma.4.3","Sigma","2","4","4",2.72145101738735,1.61336888229329e-36
"1123","Connect.4.3","Connect","3","4","4",0.504863570901228,2.15021973498954e-17
"1124","Tau1.4.3","Tau1","4","4","4",924.017770534597,2.17376369772954e-10
"1125","Tau2.4.3","Tau2","5","4","4",3847753.80952742,2.92192424588749e-12
"1126","NPQ.4.3","NPQ","6","4","4",0.333523728627982,2.86791509022708e-108
"1127","qP.4.3","qP","7","4","4",0.521945084954,5.20182255392718e-93
"1128","ABQ.4.3","ABQ","8","4","4",0.238285375565484,1.61336888229329e-36
"1129","qm.4.3","qm","9","4","4",0.808750898994824,2.60091127696359e-93
"1130","nTau1.4.3","nTau1","10","4","4",1.80225287422133,2.17376369772954e-10
"1131","nTau2.4.3","nTau2","11","4","4",2.30235702420957,2.92192424588749e-12
"1132","nCon.4.3","nCon","12","4","4",1.34611390380767,2.15021973498954e-17
"1133","Fm.4.3","Fm","13","4","4",2106.00456409801,2.86791509022708e-108
"1134","Fo.4.3","Fo","14","4","4",1978.80733748218,5.20182255392718e-93
"1135","Quant.5.3","Quant","1","5","4",0.0602807070349118,1.50514415108067e-94
"1136","Sigma.5.3","Sigma","2","5","4",2.79362532884838,2.00305028945827e-37
"1137","Connect.5.3","Connect","3","5","4",0.36762212336372,1.92970077403931e-11
"1138","Tau1.5.3","Tau1","4","5","4",1101.12987657505,4.83877084733852e-15
"1139","Tau2.5.3","Tau2","5","5","4",5493762.47561666,2.48316513522661e-11
"1140","NPQ.5.3","NPQ","6","5","4",0.485448217306517,8.58080058192776e-111
"1141","qP.5.3","qP","7","5","4",0.649136046837049,3.01028830216134e-94
"1142","ABQ.5.3","ABQ","8","5","4",0.218084303344409,2.00305028945827e-37
"1143","qm.5.3","qm","9","5","4",0.80912044853849,1.50514415108067e-94
"1144","nTau1.5.3","nTau1","10","5","4",2.14770164409308,4.83877084733852e-15
"1145","nTau2.5.3","nTau2","11","5","4",3.28726920983245,2.48316513522661e-11
"1146","nCon.5.3","nCon","12","5","4",0.980188074817576,1.92970077403931e-11
"1147","Fm.5.3","Fm","13","5","4",1890.61256131557,8.58080058192776e-111
"1148","Fo.5.3","Fo","14","5","4",1776.64509939039,3.01028830216134e-94
"1149","Quant.6.3","Quant","1","6","4",0.065291663587156,6.97142177777581e-94
"1150","Sigma.6.3","Sigma","2","6","4",2.7567802315972,1.90610235509064e-38
"1151","Connect.6.3","Connect","3","6","4",0.509785452511644,4.2120947542965e-19
"1152","Tau1.6.3","Tau1","4","6","4",883.868370901305,1.5016539977049e-13
"1153","Tau2.6.3","Tau2","5","6","4",8453606.5416817,5.47829499897343e-05
"1154","NPQ.6.3","NPQ","6","6","4",0.602365058369424,6.27594852107613e-109
"1155","qP.6.3","qP","7","6","4",0.736220710785741,1.39428435555516e-93
"1156","ABQ.6.3","ABQ","8","6","4",0.228396981851437,1.90610235509064e-38
"1157","qm.6.3","qm","9","6","4",0.793253197039076,6.97142177777581e-94
"1158","nTau1.6.3","nTau1","10","6","4",1.72394337282993,1.5016539977049e-13
"1159","nTau2.6.3","nTau2","11","6","4",5.05833308590379,5.47829499897343e-05
"1160","nCon.6.3","nCon","12","6","4",1.35923707935557,4.2120947542965e-19
"1161","Fm.6.3","Fm","13","6","4",1752.66369180652,6.27594852107613e-109
"1162","Fo.6.3","Fo","14","6","4",1638.22936365967,1.39428435555516e-93
"1163","Quant.7.3","Quant","1","7","4",0.0634737375157533,1.99314047885216e-91
"1164","Sigma.7.3","Sigma","2","7","4",2.90370112159072,1.26088582725661e-35
"1165","Connect.7.3","Connect","3","7","4",0.342474416285114,2.29011898457339e-09
"1166","Tau1.7.3","Tau1","4","7","4",900.27726282912,1.94178928311264e-11
"1167","Tau2.7.3","Tau2","5","7","4",7542286.00298328,0.000152842933971388
"1168","NPQ.7.3","NPQ","6","7","4",0.650427770427374,7.2604425426762e-109
"1169","qP.7.3","qP","7","7","4",0.764289771532413,3.98628095770432e-91
"1170","ABQ.7.3","ABQ","8","7","4",0.187274878301531,1.26088582725661e-35
"1171","qm.7.3","qm","9","7","4",0.799009680832449,1.99314047885216e-91
"1172","nTau1.7.3","nTau1","10","7","4",1.75594813895319,1.94178928311264e-11
"1173","nTau2.7.3","nTau2","11","7","4",4.51303176273091,0.000152842933971388
"1174","nCon.7.3","nCon","12","7","4",0.913136934472936,2.29011898457339e-09
"1175","Fm.7.3","Fm","13","7","4",1701.62373000807,7.2604425426762e-109
"1176","Fo.7.3","Fo","14","7","4",1593.61531201896,3.98628095770432e-91
"1177","Quant.8.3","Quant","1","8","4",0.0672862683922941,5.73880761812723e-88
"1178","Sigma.8.3","Sigma","2","8","4",3.33857613145675,3.65992189904939e-34
"1179","Connect.8.3","Connect","3","8","4",0.294720532753144,5.23145313303413e-07
"1180","Tau1.8.3","Tau1","4","8","4",904.813844426038,1.58616669043563e-13
"1181","Tau2.8.3","Tau2","5","8","4",5570281.47174774,7.38389501282473e-08
"1182","NPQ.8.3","NPQ","6","8","4",0.672116728872324,6.829609519448e-109
"1183","qP.8.3","qP","7","8","4",0.781323497722895,1.14776152362545e-87
"1184","ABQ.8.3","ABQ","8","8","4",0.0655564814978781,3.65992189904939e-34
"1185","qm.8.3","qm","9","8","4",0.786937258005261,5.73880761812723e-88
"1186","nTau1.8.3","nTau1","10","8","4",1.76479652637917,1.58616669043563e-13
"1187","nTau2.8.3","nTau2","11","8","4",3.33305541574605,7.38389501282473e-08
"1188","nCon.8.3","nCon","12","8","4",0.785811117582551,5.23145313303413e-07
"1189","Fm.8.3","Fm","13","8","4",1679.55203744509,6.829609519448e-109
"1190","Fo.8.3","Fo","14","8","4",1566.54124827473,1.14776152362545e-87
"1191","Quant.9.3","Quant","1","9","4",0.0698171860543502,1.17454552582964e-91
"1192","Sigma.9.3","Sigma","2","9","4",3.23457371894718,2.34101509983035e-37
"1193","Connect.9.3","Connect","3","9","4",0.284387283507039,8.28280948428035e-08
"1194","Tau1.9.3","Tau1","4","9","4",875.655359762035,1.45988754731147e-12
"1195","Tau2.9.3","Tau2","5","9","4",10146531.9708544,0.00563282140139249
"1196","NPQ.9.3","NPQ","6","9","4",0.677350675879771,3.43357876399171e-111
"1197","qP.9.3","qP","7","9","4",0.787064974195964,2.34909105165928e-91
"1198","ABQ.9.3","ABQ","8","9","4",0.0946660109653835,2.34101509983035e-37
"1199","qm.9.3","qm","9","9","4",0.778923078147691,1.17454552582964e-91
"1200","nTau1.9.3","nTau1","10","9","4",1.70792428379964,1.45988754731147e-12
"1201","nTau2.9.3","nTau2","11","9","4",6.07131856945202,0.00563282140139249
"1202","nCon.9.3","nCon","12","9","4",0.758259653616034,8.28280948428035e-08
"1203","Fm.9.3","Fm","13","9","4",1674.31122138519,3.43357876399171e-111
"1204","Fo.9.3","Fo","14","9","4",1557.41552332885,2.34909105165928e-91
"1205","Quant.10.3","Quant","1","10","4",0.113351220569663,3.11209031226511e-85
"1206","Sigma.10.3","Sigma","2","10","4",3.73328763303955,1.67633944162822e-42
"1207","Connect.10.3","Connect","3","10","4",0.285923152233261,5.65808505766266e-11
"1208","Tau1.10.3","Tau1","4","10","4",1071.53665051095,2.88171704933871e-18
"1209","Tau2.10.3","Tau2","5","10","4",4744734.29750259,3.07535224784763e-06
"1210","NPQ.10.3","NPQ","6","10","4",0.658216827346752,8.916348005177e-109
"1211","qP.10.3","qP","7","10","4",0.822146452395193,6.22418062453023e-85
"1212","ABQ.10.3","ABQ","8","10","4",-0.0449204373469692,1.67633944162822e-42
"1213","qm.10.3","qm","9","10","4",0.641072057641576,3.11209031226511e-85
"1214","nTau1.10.3","nTau1","10","10","4",2.0899814590141,2.88171704933871e-18
"1215","nTau2.10.3","nTau2","11","10","4",2.83907777852473,3.07535224784763e-06
"1216","nCon.10.3","nCon","12","10","4",0.762354728733258,5.65808505766266e-11
"1217","Fm.10.3","Fm","13","10","4",1693.63078006943,8.916348005177e-109
"1218","Fo.10.3","Fo","14","10","4",1501.65566395421,6.22418062453023e-85
"1219","Quant.11.3","Quant","1","11","4",0.123001635960915,5.62795340171439e-84
"1220","Sigma.11.3","Sigma","2","11","4",3.26729660693254,8.52883496973733e-44
"1221","Connect.11.3","Connect","3","11","4",0.391101907090844,5.70432931541661e-18
"1222","Tau1.11.3","Tau1","4","11","4",1002.64236906297,1.91728234457585e-16
"1223","Tau2.11.3","Tau2","5","11","4",3447733.2433154,1.61648454448091e-07
"1224","NPQ.11.3","NPQ","6","11","4",0.590103651543978,1.94850791493338e-105
"1225","qP.11.3","qP","7","11","4",0.792400046717461,1.12559068034288e-83
"1226","ABQ.11.3","ABQ","8","11","4",0.0855071092717891,8.52883496973733e-44
"1227","qm.11.3","qm","9","11","4",0.61051390642028,5.62795340171439e-84
"1228","nTau1.11.3","nTau1","10","11","4",1.95560642780102,1.91728234457585e-16
"1229","nTau2.11.3","nTau2","11","11","4",2.06299915308849,1.61648454448091e-07
"1230","nCon.11.3","nCon","12","11","4",1.04279204380084,5.70432931541661e-18
"1231","Fm.11.3","Fm","13","11","4",1766.17861112173,1.94850791493338e-105
"1232","Fo.11.3","Fo","14","11","4",1548.93575255458,1.12559068034288e-83
"1233","Quant.12.3","Quant","1","12","4",0.138671127381249,3.60350487594977e-90
"1234","Sigma.12.3","Sigma","2","12","4",3.61513040136778,1.16866746276788e-51
"1235","Connect.12.3","Connect","3","12","4",0.317734717427995,1.02149469028744e-19
"1236","Tau1.12.3","Tau1","4","12","4",1031.57753507725,3.30066323887744e-18
"1237","Tau2.12.3","Tau2","5","12","4",3454727.63276948,2.82477054288257e-08
"1238","NPQ.12.3","NPQ","6","12","4",0.538684354833091,2.15068164008322e-113
"1239","qP.12.3","qP","7","12","4",0.77782766012022,7.20700975189955e-90
"1240","ABQ.12.3","ABQ","8","12","4",-0.0118490754991667,1.16866746276788e-51
"1241","qm.12.3","qm","9","12","4",0.560896281792701,3.60350487594977e-90
"1242","nTau1.12.3","nTau1","10","12","4",2.01204309793686,3.30066323887744e-18
"1243","nTau2.12.3","nTau2","11","12","4",2.06718434332851,2.82477054288257e-08
"1244","nCon.12.3","nCon","12","12","4",0.847173663349741,1.02149469028744e-19
"1245","Fm.12.3","Fm","13","12","4",1825.20024331317,2.15068164008322e-113
"1246","Fo.12.3","Fo","14","12","4",1572.09766787641,7.20700975189955e-90
"1247","Quant.13.3","Quant","1","13","4",0.139059011714026,2.88041844002119e-88
"1248","Sigma.13.3","Sigma","2","13","4",3.53819023381324,2.23455278016734e-50
"1249","Connect.13.3","Connect","3","13","4",0.334712080509056,1.21299078381009e-19
"1250","Tau1.13.3","Tau1","4","13","4",1000.50718993297,3.4553790284319e-18
"1251","Tau2.13.3","Tau2","5","13","4",3546630.38090261,3.85970438327757e-07
"1252","NPQ.13.3","NPQ","6","13","4",0.505477179509408,3.20732307627974e-111
"1253","qP.13.3","qP","7","13","4",0.75646598133904,5.76083688004237e-88
"1254","ABQ.13.3","ABQ","8","13","4",0.00968592566686555,2.23455278016734e-50
"1255","qm.13.3","qm","9","13","4",0.559668041596107,2.88041844002119e-88
"1256","nTau1.13.3","nTau1","10","13","4",1.95144186208948,3.4553790284319e-18
"1257","nTau2.13.3","nTau2","11","13","4",2.12217563128061,3.85970438327757e-07
"1258","nCon.13.3","nCon","12","13","4",0.892440277561203,1.21299078381009e-19
"1259","Fm.13.3","Fm","13","13","4",1865.45973399524,3.20732307627974e-111
"1260","Fo.13.3","Fo","14","13","4",1606.05074699356,5.76083688004237e-88
"1261","Quant.14.3","Quant","1","14","4",0.145374132759566,3.40155288499076e-84
"1262","Sigma.14.3","Sigma","2","14","4",3.74383400459544,5.88754138560072e-47
"1263","Connect.14.3","Connect","3","14","4",0.282651531683813,1.11405466680661e-13
"1264","Tau1.14.3","Tau1","4","14","4",1036.74245298918,2.6727510819871e-19
"1265","Tau2.14.3","Tau2","5","14","4",3036403.53412561,6.4586761415273e-09
"1266","NPQ.14.3","NPQ","6","14","4",0.484251491061802,2.0889406893174e-108
"1267","qP.14.3","qP","7","14","4",0.749533711967258,6.80310576998152e-84
"1268","ABQ.14.3","ABQ","8","14","4",-0.047872291118181,5.88754138560072e-47
"1269","qm.14.3","qm","9","14","4",0.539671138243599,3.40155288499076e-84
"1270","nTau1.14.3","nTau1","10","14","4",2.02211702556977,2.6727510819871e-19
"1271","nTau2.14.3","nTau2","11","14","4",1.81687429892701,6.4586761415273e-09
"1272","nCon.14.3","nCon","12","14","4",0.753631631715713,1.11405466680661e-13
"1273","Fm.14.3","Fm","13","14","4",1892.13692944614,2.0889406893174e-108
"1274","Fo.14.3","Fo","14","14","4",1617.06916426556,6.80310576998152e-84
"1275","Quant.15.3","Quant","1","15","4",0.147235543255903,6.07829625429054e-84
"1276","Sigma.15.3","Sigma","2","15","4",3.60107920496503,1.2359309769092e-47
"1277","Connect.15.3","Connect","3","15","4",0.330043401732621,4.47838579001687e-17
"1278","Tau1.15.3","Tau1","4","15","4",838.192916293852,6.9487908706539e-16
"1279","Tau2.15.3","Tau2","5","15","4",2982998.36975192,5.86058781457213e-07
"1280","NPQ.15.3","NPQ","6","15","4",0.45809676040913,1.79989693875537e-107
"1281","qP.15.3","qP","7","15","4",0.733539958561842,1.21565925085811e-83
"1282","ABQ.15.3","ABQ","8","15","4",-0.00791624638616972,1.2359309769092e-47
"1283","qm.15.3","qm","9","15","4",0.533776960519031,6.07829625429054e-84
"1284","nTau1.15.3","nTau1","10","15","4",1.63485556307923,6.9487908706539e-16
"1285","nTau2.15.3","nTau2","11","15","4",1.78491857581906,5.86058781457213e-07
"1286","nCon.15.3","nCon","12","15","4",0.879992214806046,4.47838579001687e-17
"1287","Fm.15.3","Fm","13","15","4",1926.07729135583,1.79989693875537e-107
"1288","Fo.15.3","Fo","14","15","4",1642.4902550102,1.21565925085811e-83
"1289","Quant.16.3","Quant","1","16","4",0.0654117171011841,2.94961446679626e-87
"1290","Sigma.16.3","Sigma","2","16","4",2.90756527727021,7.57250387511602e-31
"1291","Connect.16.3","Connect","3","16","4",0.46216788466693,1.73996328498524e-10
"1292","Tau1.16.3","Tau1","4","16","4",779.048917667332,4.87570514560456e-11
"1293","Tau2.16.3","Tau2","5","16","4",6628871.82628436,1.0689189548875e-07
"1294","NPQ.16.3","NPQ","6","16","4",0.457767116242088,2.02188291364191e-102
"1295","qP.16.3","qP","7","16","4",0.634129980695295,5.89922893359252e-87
