"","uni","metric","metrix","stage","col","ASnormalized.t4_icra7.002r","pval"
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0360250298565377,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.304087744416253,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.22129729697397,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.37468758086819,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.15339028389422,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.000754889848398336,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.819017443400619,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.809124655594635,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.827354644223523,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.018229988628888,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.000464102123075571,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0571169442146363,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0498765570065227,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0640396649033915,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0141631078968688,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000989432307717737,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.88141852127808,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.56593460458926,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.13933797076187,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.57340336617261,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.00778558567234067,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.41078575995097,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.225864480949537,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.603648446935534,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.377783965985997,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0140440444820808,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",869.202189821306,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",758.484335867371,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",943.553534376491,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",185.06919850912,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",6.42854423205917,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",9457825.1261051,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",7606331.44475783,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",12145759.2306439,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",4539427.78588607,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",309147.007523609,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.757403997447668,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.548914708454912,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.934993037045868,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.386078328590956,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0597214523265212,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.81876166423555,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.692833076682212,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.909560728465938,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.216727651783726,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0340556936238535,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.234776828555947,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.166280725801827,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.318560423853005,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.152279698051178,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.00206763110452122,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.808456948140132,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.785241437119187,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.832737761505737,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0474963243865499,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00331808513979354,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.195938785272826,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.179667990649486,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.206185214262072,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.026517223612586,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00615710253343491,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",4.81437028542691,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.57722808295976,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",4.91634036021078,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.33911227725102,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0767673232664851,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.233709254748894,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.19678045173964,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.260245495418507,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.063465043678867,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.00588029525500458,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1112.31811295425,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",940.513554718409,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1268.61282587402,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",328.099271155611,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",77.7244154367652,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",2173484.99892781,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",2011345.51856907,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",2371083.77672242,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",359738.25815335,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-94044.9542015578,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.611935708753105,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.545863740026834,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.756290013584706,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.210426273557872,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0473111892395635,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.938961008034777,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.912882266210283,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.087117733789717,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0195363180263757,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",0.0404003172779034,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",0.0200756547346131,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.0876674713928094,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0675918166581963,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0153012532652359,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.380395518010259,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.347993901774421,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.431847594025319,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.083853692250898,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.019470205046309,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.185206397564453,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.167921307243525,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.196959605432937,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.029038298189412,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00711342121145681,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.51718930716973,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.32462463851858,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",4.71795566470999,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.39333102619141,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.092116158936275,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.246834627352199,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.228752985685624,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.273164673742735,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.044411688057111,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",-0.00488235951373622,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1181.12838037922,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1065.54935016174,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1276.66428605863,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",211.11493589689,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",46.0186638601642,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1934006.40714329,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1798684.04606373,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",2307807.10162467,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",509123.05556094,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-115618.992961361,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.670242558441594,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.597423466615539,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.818323562826646,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.220900096211107,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0497555189682776,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.942892590165889,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.916845864156299,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.083154135843701,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0182515975543004,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",0.0490480701064758,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",0.00678303710075878,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",0.0895864958466746,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0828034587459158,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0193921558646641,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.377267185249783,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.337748527608713,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.435386089835771,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.097637562227058,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0239179686650554,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.18774886839102,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.170585916629463,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.200566907185245,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.029980990555782,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.0069940539475671,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.11509813729754,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.00660190141001,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.27146714941296,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.26486524800295,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0645958305736628,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.237450084416694,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.199689949143006,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.273082562725432,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.073392613582426,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.0111026073631349,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1105.58059480189,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",916.161492288006,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1177.25393040212,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",261.092438114114,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",36.8194250873798,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",2334900.67851382,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1748828.33251328,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2867704.70774954,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",1118876.37523626,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-274691.683123919,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.710728236142855,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.641524635547565,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.851149816610433,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.209625181062868,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0464931072547052,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.95044510903023,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.929426148746478,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.070573851253522,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0153956106927003,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",0.0230001202320378,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.0141247552725172,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",0.0487591193812069,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0628838746537241,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0153362366092747,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.377964109150879,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.335496315610317,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.434827152215223,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.099330836604906,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0231721906779262,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.188405260824871,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.171619979958879,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.198476083191711,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.026856103232832,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0059485391403785,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",3.80600313478114,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.70741460419228,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",3.95360018738215,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.24618558318987,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.062904586322221,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.28581628324737,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.256706680113868,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.335293597267586,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.078586917153718,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",0.0104457664318595,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",874.634525076459,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",820.295811667099,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",906.488571724763,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",86.192760057664,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",10.5126382817169,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",2181733.80502368,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1754445.65459656,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",3016131.24278917,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",1261685.58819261,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-283312.197485838,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.757795727892538,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.690380596243423,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.894843849187625,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.204463252944202,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0470856937673003,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.955408883764424,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.931701187097098,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.068298812902902,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0155207994599289,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.010766665035316,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.0499642629729604,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",0.0154156571397213,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.0653799201126817,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0167056769741719,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.368178407632622,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.334405661604153,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.424468252399445,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.090062590795292,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0199485696709242,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.104700013069928,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.040414636632788,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.316232033447541,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.275817396814753,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00227375506065889,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.58644413349968,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.55351253588921,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.01706114759228,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.46354861170307,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0262853191958319,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.331300558713738,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.10570306320897,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.603648446935534,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.497945383726564,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00334987350738637,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1149.69500019955,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",518.446024364851,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",2985.13673071684,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",2466.69070635199,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-9.48370061313404,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6214221.41885291,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1480534.18870343,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",16000353.6626832,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",14519819.4739798,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-80181.338351235,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.576410254069726,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0610692485901525,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.934993037045868,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.873923788455716,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.0142010680647037,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.772643087213399,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.191812615810863,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.05521469713391,NA
"2409","range.All.rqP.All","rqP","7","All","All",0.863402081323047,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0133877160107809,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.188249089440118,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.0499642629729604,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.462438364016099,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.512402626989059,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00586179760528539,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.654885097305772,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.864110955353555,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.864110955353555,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00749867539475997,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0538663768192839,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.040414636632788,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0698009763476716,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0293863397148836,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00272535244860368,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.08908250880309,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.60013551907208,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.79881445527438,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.1986789362023,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.122304448085133,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.389424292282998,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.241608999231551,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.540914046555898,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.299305047324347,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0283706117112451,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1312.87833666729,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",747.956081386327,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",2985.13673071684,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",2237.18064933051,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-117.64494188084,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",8301078.72749579,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",4022328.4404057,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",16000353.6626832,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",11978025.2222775,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1021955.26051661,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.436952182122661,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0610692485901525,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.660431926096561,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.599362677506408,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0831222745949202,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.60049310700212,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.191812615810863,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.771888432156387,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.580075816345524,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0809457041075068,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.298526548727037,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0923500794173275,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.452623363399505,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.360273283982178,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0273588366124573,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.822507977404468,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.779272910505916,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.864110955353555,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.084838044847639,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00895345637528271,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.116990079009949,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0949836031171746,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.132260150716446,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0372765475992714,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00629983154658088,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.05044839263141,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.42867069960326,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.94629835836514,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.51762765876188,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0390035058111417,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.252495128607096,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.10570306320897,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.315813217214019,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.210110154005049,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00838326406702056,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1227.03430383311,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",865.625292001282,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1478.63026242848,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",613.004970427198,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-1.95672616561536,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4054777.66248655,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2866468.55846447,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5417951.40669183,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2551482.84822736,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-366381.706860091,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.493254196553468,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.370051335333477,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.637238765606724,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.267187430273247,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0280284737132744,NA
