"","uni","metric","metrix","stage","col","cclong2025.lpv1.004","pval"
"3660","DCompL22.qqP.4","qqP","99","99","4",0.0882999460125666,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.360096232389771,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.190313700077995,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",-0.0309721012071996,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",-0.00616822940943159,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.18285501418237,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.19178841794102,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.538371814623422,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-0.946540473012881,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.47852646357022,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.41889628291084,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.262337174269687,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.267503329412393,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.110365133354836,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.12567732824209,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.433322906032677,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.398838987831195,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.295247826984218,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",0.108259384903768,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.135451712306509,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.10813419452729,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.298120292072453,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",0.111893987084084,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.130823779924236,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.103617604286443,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.611136163578856,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.57237428553835,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.273298191295209,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.242664263315747,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",0,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",0,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",-1.48226220731778,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",-1.8774444337455,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",-1.44489929401821,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",-2.13990538020337,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",-3.3144037073976,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",-3.00308718894879,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",0.20433105179192,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",0.0776586053737657,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",0.216307429565154,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.00647111492660639,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",-0.382946994838011,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",-0.283157018556002,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",0.0150519607434799,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",-0.264937028387588,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-0.738093459538085,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.612677007750259,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",0.150322673360631,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-0.0912132110632034,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.499387323278959,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-0.391195305807545,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",-0.764654976977335,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",-0.637321912907786,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",-0.374055324914971,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",-0.274906949167212,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",1,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.589795170489821,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.712293251876139,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.120884245540628,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.154449642308507,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.956423940376778,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",1.04203908705612,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.482833974056275,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.637273515911355,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.108345802805792,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0660282053352881,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.945061452327272,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",1.0530008084329,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-1.14311410109216,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-1.06128815865273,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.893769998575455,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",1.10248315970907,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-2.05559657600002,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-1.93893126666418,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.84854001545886,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",1.1461178346711,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.95043194323139,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",1.04781974028207,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.948464264455884,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",1.04971801699771,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.72020541837428,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.306657406343359,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.722172556830484,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.00592136011133199,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.4780415318554,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",0.00703065243356378,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.55288738657006,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.599292693523597,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.433748119592604,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.57804336586769,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.248635046949373,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.178729412529142,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.246266367097091,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",0.20870945855337,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.0930381888806585,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.00315250244593444,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.0531374110994934,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.0822347172762306,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",0.0365044681760168,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.0498278263092435,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",0.278058265913702,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.152384117451519,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",0.619104521275484,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",-0.0522113372918025,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",-0.174077965753342,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.472401357698785,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",-0.457474042034014,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",0.550627251604468,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.241377561411633,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",-1.76246738558117,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.81904669278543,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-0.745682853542047,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.533610219236203,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-2.04813126342765,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.380754189701917,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.455982682670332,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",-0.0812631345300164,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.121484056439886,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",-0.746096810908636,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",-0.987552785704402,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-1.2934908885217,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-0.00694906327520576,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-1.9910358069119,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",0.330110350012912,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.560953536674284,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.304141133449114,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.707917021454192,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.97039434863095,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.334733330196264,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.77603422585612,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.659675254634659,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.0813664020809446,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.328233855797501,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",-0.0797158060045234,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-1.69928534562744,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.973897441637261,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-2.17260446296798,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",0.268733316825963,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.175349789568291,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.607279282117336,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.55871536476915,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.123069397209925,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.369130584875179,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",-0.0158883218566544,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.98722215272989,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.429620169745526,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.30211577913926,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.280593683106025,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.158459196913035,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.610298894670073,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",0,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.28115760540575,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.00952673358540769,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",0.160579085233037,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-0.377872637817451,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-0.167739856579791,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",0.152505228328295,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.574208415377412,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",-0.00273135747943364,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.991778234431091,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-1.35498162409253,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.98069063394901,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.991800629842098,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.715517689776344,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.278557044406395,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.714398443163315,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",-0.00657660214258089,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.53598529562846,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.00393432762884053,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.53827484510803,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.604124547031315,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.395226877382658,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.52440866671525,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.27930830738224,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.207619879680862,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.289713590584233,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",0.223012017109029,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.0994716998068681,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",0.0144379119512229,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.0781142489220679,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.103603950677494,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",0.0194251938349589,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.0939079962547324,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",0.224836160954056,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.16094218086462,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",0.331584134279338,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.0301654556079896,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",-0.0824264199012104,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.137710207762872,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",-0.25113491566591,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",0.203373295049629,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.155861398671419,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",-0.450944829603005,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-2.38159581765814,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.754717494470433,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-1.2115741510366,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.63878377767973,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.481097804383485,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.345996899011962,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.219663164976598,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",-0.260359093703599,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.503822573146512,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.193169931219752,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-1.65191721884644,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-0.185311743072739,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-2.28993526783947,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",0.159479947235261,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.553035918825423,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.240587467986864,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.683051926813026,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.7755864961827,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.290886926855361,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.744517753591937,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.597019726225943,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.0783707654221254,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.301002906076452,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",-0.0933070336326744,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-1.28703312434249,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.734569008495592,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.71305347875581,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",0.241563670401901,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.186276425067432,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.564108124535713,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.493096366744342,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.101379713448876,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.324670728870327,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",-0.0226650126503714,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.772763554247208,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.332263623348442,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.01747422105098,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.24848205494941,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.138039089430451,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.514320578670734,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",0,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.256664144268614,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",-0.0372537548185184,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",0.201556089759146,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-0.395403903660667,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",-0.0741361446304054,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",0.230232807997352,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",1,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.610691603594781,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.00156424729817519,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",1.00919139000552,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-1.56463965822762,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",1.02360953447289,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",1.00920579013787,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.690161691930216,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.259937944977735,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.690144363447431,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",-0.022308942562919,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.38854278424339,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-5.59275026157904e-05,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.2994917540431,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.581311277277623,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.381382730847027,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.29930723202925,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.328910548520938,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.242642851368164,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.331603725657819,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",0.260533498161061,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.12854873066868,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.00401314181134205,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.101889621732507,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.117462249416095,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",0.0236224703565762,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.106329478821084,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",0.862030408719931,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.362032293667575,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.89459275322829,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.151630822399341,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",-3.6239733003006,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.236011023923815,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",-5.14895767777211,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",0.834776516545518,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.329799563802059,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",-7.04849005721639,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-2.54685054102113,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.840168207687686,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-1.14009161687468,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-1.77174951863222,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.481182478256356,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.396621991221951,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.218532191707677,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",-0.162986953004621,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",-0.506247910953283,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.295154607763943,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-1.57095245019548,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-0.200213690723209,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-2.17253759679684,NA
