"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo11.002r","pval"
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",2.87382193169197,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.21907978191244,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.31542140125497,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.09634161934253,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.153407420258169,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.417314349421127,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.303587387198408,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.539598626279829,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.236011239081421,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0256640938676213,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1592.7636463432,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",1160.64350764043,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",2144.65923756004,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",984.01572991961,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-172.719858875979,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",6994975.33888278,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",3450048.92878443,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",11925484.1462051,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",8475435.21742067,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",978627.298898273,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.211409517554877,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.14820269489472,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.276967462855521,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.128764767960801,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0214176799821361,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.448945678809333,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.345612172842244,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.543862340141517,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.198250167299273,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0313474368794232,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.181225985490378,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",0.0554108935697235,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.367767069519206,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.312356175949483,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0437069562157578,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.870126434580975,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.857812678973303,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.891209027014438,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.033396348041135,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.00313435424551359,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.110180584853601,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.0896787849367383,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.126200835870451,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.0365220509337127,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00709120570574201,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.63274581264225,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.41035837717958,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",4.96659389289493,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.55623551571535,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0538633759619435,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.219646023253119,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.154550579125103,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.262036642075044,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.107486062949941,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.00086885186791597,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1764.93263703521,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1502.07409495803,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1945.00572446093,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",442.9316295029,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",-4.84281066808822,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4255172.74283208,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",2935358.24747699,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",5590646.43289633,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",2655288.18541934,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-334393.418401026,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.20260353243225,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.185408895004108,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.227579281079448,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.04217038607534,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.00756252743560489,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.598206573508138,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.590255597779512,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.604989975144103,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.014734377364591,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",0.00286407065171049,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0678723218667724,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.144826063562966,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",-0.0166108461316996,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.128215217431266,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0124157919899467,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.710059168599948,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.667901787558318,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.764009770886104,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.096107983327786,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0186605478695135,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.106790372921628,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0864416559207467,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.12242647669385,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0359848207731033,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00697434665188979,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.26499162289852,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.01481241263627,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.41159343760059,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.39678102496432,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0627153829495514,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.227414411081201,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.194564839103026,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.253576872477519,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.059012033374493,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",-0.00144035603811764,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1886.66068700042,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1806.64681900859,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",2001.87585551402,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",195.22903650543,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",24.2021858907116,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",4167164.05361979,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3448978.34719666,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",4951471.92208558,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",1502493.57488892,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-314892.463273004,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.235024575447509,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.220732632625439,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.260651816482497,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.039919183857058,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.00767168998756176,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.623862262516079,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.618652549999358,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.633608103123058,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.0149555531237,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",0.00260899214148789,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.00323765508881551,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.0310243509151646,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.0617065193487549,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.0927308702639195,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0146570820526759,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.705336097652592,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.662191802628797,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.761483783958016,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.099291981329219,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0192441335725799,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.107429917555172,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0902864154302,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.122897543969069,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.032611128538869,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00667486775886881,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.09793747346648,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.98494021886085,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.25262338715521,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.26768316829436,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0443364458245116,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.253000607624438,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.22852812770707,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.27568100209682,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.04715287438975,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",-0.000301829280396824,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1588.18623383562,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1518.39171874362,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1664.32167752413,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",145.92995878051,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",13.3954621929739,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4067364.16576044,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3235681.05878609,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",4869607.52955825,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1633926.47077216,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-284996.202138671,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.264529225295264,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.248081775420188,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.288706764149683,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.040624988729495,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.00786258759006976,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.63883642441777,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.631388377824516,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.649564275096981,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.018175897272465,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",0.00193851321899465,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.0949490356187455,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.136280362198016,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",-0.0647567167365961,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.0715236454614199,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0118464834841041,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.708258391458845,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.666253796156179,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.75481407166217,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.088560275505991,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0181265768520374,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.113498616378176,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0945264976673872,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.126579709035319,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0320532113679318,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00676226481486068,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.03581469044504,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.79369271581979,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.19488735902382,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.40119464320403,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.0128112290647398,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.275368831076593,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.152760355848783,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.323738861564289,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.170978505715506,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.00789889609517305,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1301.96581721939,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1171.95952549951,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1473.59131942961,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",301.6317939301,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",26.1226546197814,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4187425.78867415,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3309567.40384427,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",4926345.52457341,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1616778.12072914,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-329185.959956627,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.290774297322935,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.277644582374867,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.311503137460948,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.033858555086081,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.00761925818561146,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.661437358986205,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.653770727878875,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.668112232182591,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.0143415043037159,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",0.00249498430789223,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.149834705996243,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.195155735115931,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0808522895915518,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.114303445524379,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.00365001788609875,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.689103804118343,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.653271984534475,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.741072363059592,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.087800378525117,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0185232426048223,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0471022812848355,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0432533269815656,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0526304020945866,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.009377075113021,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00111948794554094,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.3807157032471,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.08250502368209,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.78198727781665,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.69948225413456,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",-0.0144980064894659,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.367025188734435,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.256073847297099,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.43756358849493,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.181489741197831,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",0.000292241411206033,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1525.18549974738,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1116.14046166621,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1715.93630023646,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",599.79583857025,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-42.9500237200367,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",11446194.1597923,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",8270632.05601668,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",16317040.0236731,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",8046407.96765642,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",744091.382156524,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.247437024757199,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.163122534898093,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.33361140249381,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.170488867595717,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0275906701276364,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.539387268389771,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.411458357042418,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.666078554489052,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.254620197446634,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0409372666180603,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.220727215867061,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.128232003445658,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.289466348915013,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.161234345469355,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",0.00334186689243708,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.876050080740536,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.861502799603947,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.886178625730506,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.0246758261265589,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00294593885214667,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0448969248843736,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0406207486476832,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0464375389439541,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.00581679029627091,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",-7.80976709242058e-05,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",2.99041198139765,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.72236753015818,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.24329393088989,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.52092640073171,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.0142362066844698,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.477699991717144,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.450188726104756,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.532778050732525,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.082589324627769,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",-0.00784464745148542,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1545.08358972064,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",1358.8721615252,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1835.83657609728,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",476.96441457208,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",3.00728983292331,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",9549530.69564516,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",7977239.8140672,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",12907562.3495139,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",4930322.5354467,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",27375.4061746569,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.288527244532003,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.192905021239669,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.38161642009368,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.188711398854011,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0304963963526468,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.57948187625839,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.449874263680827,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.69832369302049,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.248449429339663,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0395399957726502,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.301117019122607,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.242016503283776,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.363761131791769,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.121744628507993,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00332711433271455,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.876117081269705,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.871866104909313,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.887916223294924,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.016050118385611,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",0.000215492874958467,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0461896491401275,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0415329995162459,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0490245114513864,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0074915119351405,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",-0.000220704288920267,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",2.98120624902717,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.71813855428736,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.22332692663341,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.50518837234605,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.0246698335086294,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.392324189992281,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.267418039781981,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.655952561538014,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.388534521756033,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",0.000135180785803594,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1381.67380774687,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",1110.76640337718,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1619.9641900217,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",509.19778664452,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",10.9103319471636,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",10443989.2329604,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",7994657.08503088,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",13515469.0690101,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",5520811.98397922,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",773328.357335679,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.310946199575588,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.215325282126509,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.409059830686538,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.193734548560029,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0317479116092476,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.587953589009275,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.467587952405887,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.698557648974671,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.230969696568784,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0379737717692953,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.203436136229869,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.138742664412679,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.273726549522617,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.134983885109938,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.00659165997139996,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.874565271529955,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.86686678949161,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.887211082702491,NA
