"","uni","metric","metrix","stage","col","ASnormalized.t11_icra8.002r","pval"
"265","Fm.20.0","Fm","13","20","1",2744.75450614494,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000374030864429154
"266","Fo.20.0","Fo","14","20","1",2570.3945646257,0.0000000000000000000000000000000000000000000000000000000000000000000000000000266539844034912
"267","Quant.21.0","Quant","1","21","1",0.0581154558087126,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000163552086355588
"268","Sigma.21.0","Sigma","2","21","1",3.92468975953386,0.000000000000000000000000000000000188533588379426
"269","Connect.21.0","Connect","3","21","1",0.199657952345264,0.0000549361354055294
"270","Tau1.21.0","Tau1","4","21","1",1328.3225461383,0.000000000000000383031983700241
"271","Tau2.21.0","Tau2","5","21","1",8843344.01884576,0.0000135010910500808
"272","NPQ.21.0","NPQ","6","21","1",0.384722883721518,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000687475962089026
"273","qP.21.0","qP","7","21","1",0.663309233038696,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000327104172711175
"274","ABQ.21.0","ABQ","8","21","1",0.146245304007636,0.000000000000000000000000000000000188533588379426
"275","qm.21.0","qm","9","21","1",0.846619061882196,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000163552086355588
"276","nTau1.21.0","nTau1","10","21","1",2.05998149442909,0.000000000000000383031983700241
"277","nTau2.21.0","nTau2","11","21","1",11.1023784413373,0.0000135010910500808
"278","nCon.21.0","nCon","12","21","1",0.654447325654847,0.0000549361354055294
"279","Fm.21.0","Fm","13","21","1",2632.8053975355,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000687475962089026
"280","Fo.21.0","Fo","14","21","1",2479.79871180209,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000327104172711175
"281","Quant.22.0","Quant","1","22","1",0.0593559665963372,0.000000000000000000000000000000000000000000000000000000000000000000000000000000191300217032804
"282","Sigma.22.0","Sigma","2","22","1",3.82010458571756,0.00000000000000000000000000000189615134743878
"283","Connect.22.0","Connect","3","22","1",0.226929885006051,0.000198121776588184
"284","Tau1.22.0","Tau1","4","22","1",1039.8481823022,0.0000000000000234650037147661
"285","Tau2.22.0","Tau2","5","22","1",6759357.65075793,0.000000394678142440015
"286","NPQ.22.0","NPQ","6","22","1",0.421831591399488,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000474872133385562
"287","qP.22.0","qP","7","22","1",0.701939897708114,0.000000000000000000000000000000000000000000000000000000000000000000000000000000382600434065607
"288","ABQ.22.0","ABQ","8","22","1",0.168996168088025,0.00000000000000000000000000000189615134743878
"289","qm.22.0","qm","9","22","1",0.84334504973339,0.000000000000000000000000000000000000000000000000000000000000000000000000000000191300217032804
"290","nTau1.22.0","nTau1","10","22","1",1.61261134864095,0.0000000000000234650037147661
"291","nTau2.22.0","nTau2","11","22","1",8.48603723875688,0.000000394678142440015
"292","nCon.22.0","nCon","12","22","1",0.743840426133144,0.000198121776588184
"293","Fm.22.0","Fm","13","22","1",2564.09120771084,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000474872133385562
"294","Fo.22.0","Fo","14","22","1",2411.897095636,0.000000000000000000000000000000000000000000000000000000000000000000000000000000382600434065607
"295","Quant.23.0","Quant","1","23","1",0.211973800591745,0.0000000000000000000000000000000000000000000000000000000000000000000309027771367662
"296","Sigma.23.0","Sigma","2","23","1",4.8333526189949,0.0000000000000000000000000000000000000000000127167343828136
"297","Connect.23.0","Connect","3","23","1",0.206785341628965,0.00000000348848686193095
"298","Tau1.23.0","Tau1","4","23","1",1329.31053485149,0.00000000000000000156493440790286
"299","Tau2.23.0","Tau2","5","23","1",1642192.12544182,0.000000000000583817397975657
"300","NPQ.23.0","NPQ","6","23","1",0.521674985032676,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000621650838103451
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000618055542735323
"302","ABQ.23.0","ABQ","8","23","1",-0.0514200481273175,0.0000000000000000000000000000000000000000000127167343828136
"303","qm.23.0","qm","9","23","1",0.440549163063024,0.0000000000000000000000000000000000000000000000000000000000000000000309027771367662
"304","nTau1.23.0","nTau1","10","23","1",2.06151368137554,0.00000000000000000156493440790286
"305","nTau2.23.0","nTau2","11","23","1",2.06169051109908,0.000000000000583817397975657
"306","nCon.23.0","nCon","12","23","1",0.677809785305606,0.00000000348848686193095
"307","Fm.23.0","Fm","13","23","1",2395.85057138509,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000621650838103451
"308","Fo.23.0","Fo","14","23","1",1887.99302011869,0.0000000000000000000000000000000000000000000000000000000000000000000618055542735323
"309","Quant.24.0","Quant","1","24","1",0.226182346894596,0.0000000000000000000000000000000000000000000000000000000000000000000129893937182493
"310","Sigma.24.0","Sigma","2","24","1",5.11136156331177,0.000000000000000000000000000000000000000000000101447529446725
"311","Connect.24.0","Connect","3","24","1",0.226034299430944,0.0000000000248822732553526
"312","Tau1.24.0","Tau1","4","24","1",1229.51614284595,0.0000000000000000956863477448314
"313","Tau2.24.0","Tau2","5","24","1",1586261.96908197,0.0000000000849676819691708
"314","NPQ.24.0","NPQ","6","24","1",0.451062935365109,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000775914066320004
"315","qP.24.0","qP","7","24","1",0.968040300084382,0.0000000000000000000000000000000000000000000000000000000000000000000259787874364985
"316","ABQ.24.0","ABQ","8","24","1",-0.111896533220651,0.000000000000000000000000000000000000000000000101447529446725
"317","qm.24.0","qm","9","24","1",0.403049325353847,0.0000000000000000000000000000000000000000000000000000000000000000000129893937182493
"318","nTau1.24.0","nTau1","10","24","1",1.90675111909211,0.0000000000000000956863477448314
"319","nTau2.24.0","nTau2","11","24","1",1.99147298242814,0.0000000000849676819691708
"320","nCon.24.0","nCon","12","24","1",0.740904837654754,0.0000000000248822732553526
"321","Fm.24.0","Fm","13","24","1",2512.43815378389,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000775914066320004
"322","Fo.24.0","Fo","14","24","1",1944.16899573352,0.0000000000000000000000000000000000000000000000000000000000000000000259787874364985
"323","Quant.25.0","Quant","1","25","1",0.230113694407809,0.000000000000000000000000000000000000000000000000000000000000000000286333253777759
"324","Sigma.25.0","Sigma","2","25","1",5.32193336338582,0.000000000000000000000000000000000000000000000958523461514012
"325","Connect.25.0","Connect","3","25","1",0.227027082998793,0.0000000000522395647866054
"326","Tau1.25.0","Tau1","4","25","1",1312.10432372664,0.0000000000000000189324641320759
"327","Tau2.25.0","Tau2","5","25","1",1486759.29786787,0.0000000000160859311274729
"328","NPQ.25.0","NPQ","6","25","1",0.427464051046748,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000174901110645886
"329","qP.25.0","qP","7","25","1",0.955466853232097,0.000000000000000000000000000000000000000000000000000000000000000000572666507555517
"330","ABQ.25.0","ABQ","8","25","1",-0.157703125377412,0.000000000000000000000000000000000000000000000958523461514012
"331","qm.25.0","qm","9","25","1",0.392673535277822,0.000000000000000000000000000000000000000000000000000000000000000000286333253777759
"332","nTau1.25.0","nTau1","10","25","1",2.03483004447614,0.0000000000000000189324641320759
"333","nTau2.25.0","nTau2","11","25","1",1.8665523291788,0.0000000000160859311274729
"334","nCon.25.0","nCon","12","25","1",0.744159025846613,0.0000000000522395647866054
"335","Fm.25.0","Fm","13","25","1",2553.97386692826,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000174901110645886
"336","Fo.25.0","Fo","14","25","1",1966.2695049884,0.000000000000000000000000000000000000000000000000000000000000000000572666507555517
"337","Quant.26.0","Quant","1","26","1",0.234885173881054,0.00000000000000000000000000000000000000000000000000000000000000000993353372004212
"338","Sigma.26.0","Sigma","2","26","1",5.19666052728462,0.00000000000000000000000000000000000000000000577253262366406
"339","Connect.26.0","Connect","3","26","1",0.232401334784705,0.000000000171157325526179
"340","Tau1.26.0","Tau1","4","26","1",1403.58041392428,0.000000000000000341446977424263
"341","Tau2.26.0","Tau2","5","26","1",1410770.71972087,0.000000000128902655077489
"342","NPQ.26.0","NPQ","6","26","1",0.406759015874328,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000193382144416569
"343","qP.26.0","qP","7","26","1",0.946037293640877,0.0000000000000000000000000000000000000000000000000000000000000000198670674400842
"344","ABQ.26.0","ABQ","8","26","1",-0.130451984865764,0.00000000000000000000000000000000000000000000577253262366406
"345","qm.26.0","qm","9","26","1",0.380080430954163,0.00000000000000000000000000000000000000000000000000000000000000000993353372004212
"346","nTau1.26.0","nTau1","10","26","1",2.17669246602255,0.000000000000000341446977424263
"347","nTau2.26.0","nTau2","11","26","1",1.77115244990132,0.000000000128902655077489
"348","nCon.26.0","nCon","12","26","1",0.761774976863701,0.000000000171157325526179
"349","Fm.26.0","Fm","13","26","1",2591.56390057828,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000193382144416569
"350","Fo.26.0","Fo","14","26","1",1982.84396316709,0.0000000000000000000000000000000000000000000000000000000000000000198670674400842
"351","Quant.27.0","Quant","1","27","1",0.241138740544178,0.0000000000000000000000000000000000000000000000000000000000000000122787210224375
"352","Sigma.27.0","Sigma","2","27","1",5.27909910483378,0.000000000000000000000000000000000000000000002281476463149
"353","Connect.27.0","Connect","3","27","1",0.230120210652623,0.000000000114273020359808
"354","Tau1.27.0","Tau1","4","27","1",1438.89831762173,0.000000000000000256402696621355
"355","Tau2.27.0","Tau2","5","27","1",1348221.34948733,0.0000000000520367776153607
"356","NPQ.27.0","NPQ","6","27","1",0.400606788942013,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000973450822204897
"357","qP.27.0","qP","7","27","1",0.950342875221222,0.0000000000000000000000000000000000000000000000000000000000000000245574420448751
"358","ABQ.27.0","ABQ","8","27","1",-0.148385204311341,0.000000000000000000000000000000000000000000002281476463149
"359","qm.27.0","qm","9","27","1",0.363575735120246,0.0000000000000000000000000000000000000000000000000000000000000000122787210224375
"360","nTau1.27.0","nTau1","10","27","1",2.23146397332722,0.000000000000000256402696621355
"361","nTau2.27.0","nTau2","11","27","1",1.6926248275313,0.0000000000520367776153607
"362","nCon.27.0","nCon","12","27","1",0.754297811190148,0.000000000114273020359808
"363","Fm.27.0","Fm","13","27","1",2602.94745901298,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000973450822204897
"364","Fo.27.0","Fo","14","27","1",1975.27598704392,0.0000000000000000000000000000000000000000000000000000000000000000245574420448751
"365","Quant.1.1","Quant","1","1","2",0.359224288664831,0.0000000000000000000000000000000000000000000000000000000000491577439258116
"366","Sigma.1.1","Sigma","2","1","2",4.55336339816289,0.000000000000000000000000000000000000000000000000173176617967048
"367","Connect.1.1","Connect","3","1","2",0.328873078730837,0.000000000000000000231934310141407
"368","Tau1.1.1","Tau1","4","1","2",679.203612269992,0.00000000000000000000000556704283112886
"369","Tau2.1.1","Tau2","5","1","2",670426.510003444,0.000000000000000000000000274383736076871
"370","NPQ.1.1","NPQ","6","1","2",0.704252087932167,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000412469280480674
"371","qP.1.1","qP","7","1","2",1.44464931642448,0.0000000000000000000000000000000000000000000000000000000000983154878516231
"372","ABQ.1.1","ABQ","8","1","2",0,0.000000000000000000000000000000000000000000000000173176617967048
"373","qm.1.1","qm","9","1","2",0,0.0000000000000000000000000000000000000000000000000000000000491577439258116
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000556704283112886
"375","nTau2.1.1","nTau2","11","1","2",1,0.000000000000000000000000274383736076871
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000000000231934310141407
"377","Fm.1.1","Fm","13","1","2",2196.83186579535,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000412469280480674
"378","Fo.1.1","Fo","14","1","2",1407.67650148878,0.0000000000000000000000000000000000000000000000000000000000983154878516231
"379","Quant.3.1","Quant","1","3","2",0.0486626218673604,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000382136671909263
"380","Sigma.3.1","Sigma","2","3","2",2.80222031018316,0.0000000000000000000000000000047290569420973
"381","Connect.3.1","Connect","3","3","2",0.378155566437938,0.00000000193555266572907
"382","Tau1.3.1","Tau1","4","3","2",3971.21506665723,0.000000746271374548689
"383","Tau2.3.1","Tau2","5","3","2",3144615.13648519,0.000000000000000654624074173447
"384","NPQ.3.1","NPQ","6","3","2",0.0388659226411715,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000537423183027653
"385","qP.3.1","qP","7","3","2",0.195055692885797,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000076427334381852
"386","ABQ.3.1","ABQ","8","3","2",0.384582326261562,0.0000000000000000000000000000047290569420973
"387","qm.3.1","qm","9","3","2",0.86453415483616,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000382136671909263
"388","nTau1.3.1","nTau1","10","3","2",5.8468697676458,0.000000746271374548689
"389","nTau2.3.1","nTau2","11","3","2",4.6904695586531,0.000000000000000654624074173447
