"","uni","metric","metrix","stage","col","ASnormalized.t5_icra13.002r","pval"
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.0966827469802522,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.656583028911858,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.559900281931606,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.00561820625223807,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.687438114666305,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.265424681597779,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.26521546969116,NA
"1644","range.4.rqP.All","rqP","7","All","4",0.999790788093381,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0130968386129206,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.0730652609064252,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.157453710562642,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.382792024546471,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.540245735109113,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00730898908293691,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.617362296239544,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.880542536409442,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.880542536409442,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.0101033751812021,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0551407676596388,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0403384010187164,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0682818677260029,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0279434667072865,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00453923092029363,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.39482869132217,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.63874357314517,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",3.79592901957861,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.15718544643344,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.173921440756906,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.409034698998099,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.180313728849227,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.59071338992255,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.410399661073323,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0399540378388534,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",1591.27554946717,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1063.03298037896,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",3296.66329134327,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",2233.63031096431,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-237.266971473406,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",8886357.4107837,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",5859558.92517002,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",11728465.2233938,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",5868906.29822378,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",784938.406382744,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.0915387353095323,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",-0.00931319864612011,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.143941783337685,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.153254981983805,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.027029183364434,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.341282662288736,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.0813304172568099,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.479191672036924,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.397861254780114,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0686076534603844,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.231282976305847,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.140458761426257,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.402489112035218,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.262030350608961,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0393823619545225,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.81410424958734,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.769801735099993,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.864007382448723,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.09420564734873,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.0153030828920066,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0507538834429123,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0347910321025365,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0595538444482783,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0247628123457418,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.0038392504045109,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",2.85860201316669,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.49756259869108,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.14927345347475,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",0.65171085478367,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.104330805114028,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.445451963538407,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.345568702938631,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.545753503167728,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.200184800229097,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.0271504916628369,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",1458.23782649728,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",1049.77237038732,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",2949.33021324872,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",1899.5578428614,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-222.516612149675,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",6969986.18608906,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",5637698.87022584,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",8329809.48200395,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",2692110.61177811,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",434821.36389591,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.171946149981691,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.0580089826721733,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.228691123583124,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.170682140910951,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0291721716186079,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.448229932891191,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.210026825692494,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.555754571859531,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.345727746167037,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0582773511419667,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.340908613993877,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.273890175756364,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.424151390355725,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.150261214599361,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0240549522560383,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.819652374879522,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.78838280571925,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.876374385770101,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.0879915800508509,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.0136422997754483,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0549112300334623,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0369823799222196,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0668710416878198,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0298886617656002,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00471075556227025,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",2.91863949145169,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.52224366888277,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.31268246674558,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.79043879786281,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.117873870272229,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.425505172744957,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.354875250863534,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.557350953162176,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.202475702298642,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0286759604402893,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1364.65905315424,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",761.2703978243,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",2726.37186553838,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",1965.10146771408,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-264.830227820961,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",7497089.68431734,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",5543103.14273695,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",8876993.59421274,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",3333890.45147579,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",130974.562578882,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.182438129022169,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.0658390327384493,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.239317129818422,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.173478097079973,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0299554717823548,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.459748828471639,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.224234117850572,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.573524609307116,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.349290491456544,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0584185965887522,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.232455227796119,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.128829676714422,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.33669953142709,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.207869854712668,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0309985091244987,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.807727427502142,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.765849950855346,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.870505590197031,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.104655639341685,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.0164947878569527,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0556459411651119,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0337968909024785,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0676851686975384,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0338882777950599,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00485963276357289,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",2.98137102401471,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.23675050569981,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.65231376720016,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.41556326150035,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.228861416574298,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.363331108093558,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.224727553566562,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.561961500226397,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.337233946659835,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0460977161564168,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1042.94639312646,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",734.120632245287,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",2125.74343326291,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",1391.62280101762,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-162.507828406212,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",7119348.76360335,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",5184341.61652104,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",10715925.0120749,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",5531583.39555386,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",178819.772760397,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.214373350958635,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.0966827469802522,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.273933086225216,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.177250339244964,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0307301229032879,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.48962236541587,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.265424681597779,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.594697939116099,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.32927325751832,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0548159821036234,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.177321758006168,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",-0.00781789485697781,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.382792024546471,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.390609919403449,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0631519211567382,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.803315547282895,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.760762059485359,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.880542536409442,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.119780476924083,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.0171767102954259,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.117687109872087,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.100063551080742,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.129881439395274,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.029817888314532,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00548673881151437,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.5454264460744,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.2220620614319,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",4.85505292158168,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.63299086014978,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.118474878442194,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.233824421894666,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.179217479411848,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.270805708866353,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.091588229454505,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",0.000780583040164567,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1381.61461780527,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1142.4980170069,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1566.26225163668,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",423.76423462978,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",21.7499038075059,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4396082.05912296,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3435347.94148621,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",5057497.71003739,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",1622149.76855118,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-218426.600134458,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.125158577712475,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.101926502485623,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.162023202561425,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.060096700075802,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.011050622253953,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.560289044394598,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.546324198259847,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.585740193052985,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.039415994793138,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.00727723895440495,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0292556728941039,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.0993667637180016,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.0439661977606616,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.143332961478663,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0268271728029788,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.603242128607823,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.562131456165167,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.662656330214174,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.100524874049007,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.018497410753882,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.114224546472688,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0966045474183196,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.127076583057681,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0304720356393614,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.0060897781002567,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.08794462288853,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",3.88965117736712,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.20523993934116,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.31558876197404,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0668889520826274,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.222447122453056,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.179512499689827,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.246558003974505,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.067045504284678,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",-0.00000507385887574441,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1429.18543969377,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1346.25856340282,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1499.92709064819,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",153.66852724537,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-1.94332094292167,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",4520971.25870961,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3761927.68638616,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",5867989.8778107,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",2106062.19142454,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-441584.218477974,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.197806282864614,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.173166211349954,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.237114954521219,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.063948743171265,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0123848036214045,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.623570842873108,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.612546002709367,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.645933201372653,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.033387198663286,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.00607796220187441,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.0574661757719921,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",0.0304220708785123,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.10318555232132,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.0727634814428077,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0154222000591818,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.594117251934351,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.548449135155226,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.656727731537447,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.108278596382221,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0216392706013786,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.116332398939087,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.100643741881934,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.126889029420369,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.026245287538435,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00539893493779882,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",3.82527181655553,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.63505827518324,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.00800249976351,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.37294422458027,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0567134378253053,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.259746980811391,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.217483884424843,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.307159717397803,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.08967583297296,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.0123879828139032,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1152.41135000906,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1101.84970357717,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1172.91980876534,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",71.0701051881699,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-3.22819220352092,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4187840.12188279,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3524960.04474096,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",5064404.32972906,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1539444.2849881,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-228167.475388598,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.215801296333667,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.193505984510922,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.253553940736992,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.06004795622607,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0118125049119065,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.634790439753107,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.623980323181244,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.656768682753415,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.0327883595721711,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.00603780297005363,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.00597123887872703,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.0540258139738419,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.0440511807144744,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.0980769946883163,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0149145185090578,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.592660197281417,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.555695982524099,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.647594287258588,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.091898304734489,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0189044592264011,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.119907891433378,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.105944546322875,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.129425208334711,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.023480662011836,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00513539747646883,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.79139991420392,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.588066137883,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",3.93786739485002,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.34980125696702,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.00387765117051099,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.288897409095344,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.238862561710718,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.365490126756989,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.126627565046271,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",0.00229998039122656,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",991.718475244326,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",900.975983740826,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1096.72775987156,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",195.751776130734,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-32.0987543310604,NA
