"","uni","metric","metrix","stage","col","ASnormalized.t9_icra3.002r","pval"
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.129363276107838,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.106893705719579,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.148051986472435,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.041158280752856,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00807907860018939,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.58034658956694,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.38679566875169,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",4.75933121255898,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.37253554380729,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0209759052077907,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.202373767438228,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.16832344771876,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.268425708298803,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.100102260580043,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.00806088517894372,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1158.75787348475,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1069.629421153,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1299.77986439157,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",230.15044323857,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",-0.802828128017426,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4072747.18947379,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3091908.77461864,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",4556484.33911392,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",1464575.56449528,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-313111.451852957,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.338210253986429,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.313776707675864,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.381066594621825,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.067289886945961,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0124027222020082,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.705256850730864,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.699038032744769,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.713193012202674,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.014154979457905,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",0.000058196833257158,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",0.084885714243732,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",0.0491261091073446,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.123555541776601,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.0744294326692564,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.004190807428425,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.581289889711067,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.520800141666999,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.65401714723329,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.133217005566291,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0261495533624115,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.124261004735283,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.10306367444249,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.138176180319884,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.035112505877394,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.0067546178138327,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.47854989102578,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.3779794735967,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.57695122422253,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.198971750625829,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0224796672718269,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.236975504154077,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.195435901428761,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.263968176049374,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.068532274620613,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.000432458820721465,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1169.70049720021,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1080.3527194868,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1264.56248445054,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",184.20976496374,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-8.8918737848701,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3704304.62629833,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3066097.32995058,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",5543854.27880866,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",2477756.94885808,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-399336.611064797,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.403212453375509,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.379783428274599,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.448221910360194,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.068438482085595,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0124169515451316,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.733991615062167,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.729336210702301,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.743341131571498,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.0140049208691969,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.00134601244577578,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.0888049472293894,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",0.0687844472513544,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.109266763899128,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.0404823166477736,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0045736593550208,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.56924022227762,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.521002257724218,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.64272230384201,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.121720046117792,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0234153721377403,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.126866629232707,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.103975171909356,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.140994224399392,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.037019052490036,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00751767997691382,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",3.94757457454229,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.65612241000779,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.16179022169418,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.50566781168639,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0786718988023747,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.281630736319506,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.250197648999504,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.324829905153232,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.074632256153728,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.00084155773642611,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1088.50576376827,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1017.8904567003,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1192.91986713788,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",175.02941043758,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-2.38721074601254,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",3750003.9688462,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",2830591.14469238,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",4396531.74300573,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1565940.59831335,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-288368.779892411,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.407419224414535,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.383985736412029,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.450064146817593,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.066078410405564,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0124987939420858,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.736705780410002,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.732111132919396,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.741494731049884,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.00938359813048795,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.000309401877547187,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",0.0688462729509589,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",0.0183170949782197,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.137593997443097,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.119276902464877,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0185571242292109,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.559348412258596,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.51027839850621,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.638858343879358,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.128579945373148,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0261114970736907,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.129129896528999,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.112029296115,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.141508640653074,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.029479344538074,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00596435501734277,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.00924564710771,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.89977033717291,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.16529237687023,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.26552203969732,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.0216102858227965,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.297530674473838,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.241286508736415,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.350676172240818,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.109389663504403,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.00787779459360285,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",856.122592107537,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",724.345424800023,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",958.37194937718,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",234.026524577157,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",6.51795855494543,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",3885195.5709613,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3247138.08521267,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",4476428.09070527,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1229290.0054926,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-162916.044379425,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.432159482776402,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.41078183658327,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.467725904120271,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.056944067537001,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0116682691736752,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.749026818467885,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.744628838267676,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.754965162122308,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.010336323854632,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.00149219289306756,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.00730507480710597,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.0465111191935943,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",0.0202001082048054,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.0667112273983997,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.00542948786214638,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.546707763493045,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.503253933202943,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.606737002388412,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.103483069185469,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0209370246380214,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0701675421140494,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0594255146508996,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0822610915819614,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0228355769310618,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00402629529435559,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.50150874677366,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.06577001666817,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.81697498559091,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.75120496892274,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0387724840692934,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.323418123725458,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.187913786616685,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.457804207921246,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.269890421304561,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0160648610267123,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1014.71983233941,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",800.637030388819,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1274.44686715454,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",473.809836765721,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-70.9818075782647,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",8242987.86582442,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",6754859.47275795,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",9672980.5365084,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",2918121.06375045,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",95134.6770460539,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.43188390175893,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.302511582577715,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.533490266669995,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.23097868409228,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0369736766724885,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.703524283126598,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.560904229825579,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.810515948280375,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.249611718454796,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0401001508101365,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.300428338071235,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.237400867077437,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.387485229723298,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.150084362645861,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.00774641249788528,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.772888719416895,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.733745528367273,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.807657439251053,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.07391191088378,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.0130319098083918,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0660593081643044,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0575753773468087,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0732484738908428,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0156730965440341,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.00231843024206437,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.23055874325546,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.85733221497793,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.38783544837474,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.53050323339681,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",0.011421959662961,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.36078786138618,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.302609955654737,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.427869481955668,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.125259526300931,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",-0.00273039528263695,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",969.668546570895,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",898.001401602463,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1042.33644885111,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",144.335047248647,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-2.60232336129197,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",7985734.15355002,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",5232860.43343432,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",16604765.5243805,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",11371905.0909462,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-399550.040678738,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.511720213776404,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.361983294516502,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.626336852752302,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.2643535582358,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.042679636733776,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.741967795990122,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.601544226396557,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.839995250014311,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.238451023617754,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0377456485583258,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.342718242251177,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.310719099870758,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.418654019322837,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.107934919452079,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",-0.00232388460351645,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.771000621136373,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.746078857168906,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.800410782119232,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.054331924950326,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00803700644352599,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0686953014497822,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0604903531038917,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0771377049195587,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.016647351815667,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.00206934598887684,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.22544282788522,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",3.04596121172775,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.4580718319794,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.41211062025165,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.0698458183729749,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.327576838072793,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.239862175458797,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.469979561117837,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.23011738565904,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0206270148286862,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",842.137103429871,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",680.243690384593,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1089.02082214584,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",408.777131761247,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-21.3863993015978,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",7922185.26331938,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",6580232.49503186,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",10165241.6469771,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",3585009.15194524,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",-187012.618288824,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.513781221937812,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.368109608869026,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.628297294544066,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.26018768567504,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0430226310277966,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.742437051937423,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.607975295424086,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.840771533477124,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.232796238053038,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0371577638120514,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.239182679426099,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.184310159580893,NA
