"","uni","metric","metrix","stage","col","ASnormalized.t5_icra16.002r","pval"
"860","NPQ.11.2","NPQ","6","11","3",0.59516812497408,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000065889584549678
"861","qP.11.2","qP","7","11","3",0.784483887658965,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000122775721294064
"862","ABQ.11.2","ABQ","8","11","3",0.19085642287556,0.00000000000000000000000000000000000000272781443615924
"863","qm.11.2","qm","9","11","3",0.612495017819583,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000613878606470318
"864","nTau1.11.2","nTau1","10","11","3",1.55388280432841,0.000000000000016228302335582
"865","nTau2.11.2","nTau2","11","11","3",1.68012094234334,0.00000015357157722122
"866","nCon.11.2","nCon","12","11","3",0.899496129312928,0.000000114801104008992
"867","Fm.11.2","Fm","13","11","3",1434.32259612866,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000065889584549678
"868","Fo.11.2","Fo","14","11","3",1300.64821238701,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000122775721294064
"869","Quant.12.2","Quant","1","12","3",0.100200506996175,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000622447429214205
"870","Sigma.12.2","Sigma","2","12","3",3.45815362354062,0.0000000000000000000000000000000000000000572451592714731
"871","Connect.12.2","Connect","3","12","3",0.280328972929945,0.000000000749109688468635
"872","Tau1.12.2","Tau1","4","12","3",1055.86082745676,0.000000000000000100198554148041
"873","Tau2.12.2","Tau2","5","12","3",6455567.61973479,0.000249424318554654
"874","NPQ.12.2","NPQ","6","12","3",0.556966919600975,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000283665122634425
"875","qP.12.2","qP","7","12","3",0.767305575785827,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000124489485842841
"876","ABQ.12.2","ABQ","8","12","3",0.170684633804482,0.0000000000000000000000000000000000000000572451592714731
"877","qm.12.2","qm","9","12","3",0.58337448904552,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000622447429214205
"878","nTau1.12.2","nTau1","10","12","3",1.53909023102064,0.000000000000000100198554148041
"879","nTau2.12.2","nTau2","11","12","3",2.67190162852912,0.000249424318554654
"880","nCon.12.2","nCon","12","12","3",0.998243011180376,0.000000000749109688468635
"881","Fm.12.2","Fm","13","12","3",1469.51464252104,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000283665122634425
"882","Fo.12.2","Fo","14","12","3",1322.26853030213,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000124489485842841
"883","Quant.13.2","Quant","1","13","3",0.109661167595844,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000526770785119718
"884","Sigma.13.2","Sigma","2","13","3",3.21131282501907,0.000000000000000000000000000000000000000703867777279727
"885","Connect.13.2","Connect","3","13","3",0.217193109888139,0.00000323404992425005
"886","Tau1.13.2","Tau1","4","13","3",1081.20554328021,0.000000000000000026956625880024
"887","Tau2.13.2","Tau2","5","13","3",4347838.93088635,0.0000000420261788329495
"888","NPQ.13.2","NPQ","6","13","3",0.522377588772473,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000404917009305875
"889","qP.13.2","qP","7","13","3",0.754732476735099,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000105354157023944
"890","ABQ.13.2","ABQ","8","13","3",0.229880635342524,0.000000000000000000000000000000000000000703867777279727
"891","qm.13.2","qm","9","13","3",0.54403783622345,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000526770785119718
"892","nTau1.13.2","nTau1","10","13","3",1.57603430879823,0.000000000000000026956625880024
"893","nTau2.13.2","nTau2","11","13","3",1.79953159881776,0.0000000420261788329495
"894","nCon.13.2","nCon","12","13","3",0.773418108575414,0.00000323404992425005
"895","Fm.13.2","Fm","13","13","3",1502.90289554207,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000404917009305875
"896","Fo.13.2","Fo","14","13","3",1338.09280923376,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000105354157023944
"897","Quant.14.2","Quant","1","14","3",0.117147675923799,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000280217333493521
"898","Sigma.14.2","Sigma","2","14","3",3.35962519670921,0.00000000000000000000000000000000000000000000000327976489588774
"899","Connect.14.2","Connect","3","14","3",0.298808073789335,0.000000000000000993381390898003
"900","Tau1.14.2","Tau1","4","14","3",1055.73631357613,0.00000000000000000611740185883226
"901","Tau2.14.2","Tau2","5","14","3",4106779.03136686,0.0000000557449737249931
"902","NPQ.14.2","NPQ","6","14","3",0.483690509892039,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000400714418100889
"903","qP.14.2","qP","7","14","3",0.736183226122221,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000560434666987042
"904","ABQ.14.2","ABQ","8","14","3",0.194313178766199,0.00000000000000000000000000000000000000000000000327976489588774
"905","qm.14.2","qm","9","14","3",0.512909547047045,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000280217333493521
"906","nTau1.14.2","nTau1","10","14","3",1.53890873162952,0.00000000000000000611740185883226
"907","nTau2.14.2","nTau2","11","14","3",1.69975906508577,0.0000000557449737249931
"908","nCon.14.2","nCon","12","14","3",1.06404653156923,0.000000000000000993381390898003
"909","Fm.14.2","Fm","13","14","3",1542.09093542089,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000400714418100889
"910","Fo.14.2","Fo","14","14","3",1361.43856627317,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000560434666987042
"911","Quant.15.2","Quant","1","15","3",0.117763099889366,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000146490958019752
"912","Sigma.15.2","Sigma","2","15","3",3.53702570791574,0.00000000000000000000000000000000000000000000499230551979932
"913","Connect.15.2","Connect","3","15","3",0.331455963664843,0.0000000000000019504711654421
"914","Tau1.15.2","Tau1","4","15","3",930.352517121259,0.000000000000000345886191073042
"915","Tau2.15.2","Tau2","5","15","3",3753967.39356525,0.000000201589792379855
"916","NPQ.15.2","NPQ","6","15","3",0.465089753039374,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002735017532146
"917","qP.15.2","qP","7","15","3",0.723213303299764,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000292981916039503
"918","ABQ.15.2","ABQ","8","15","3",0.151769964690045,0.00000000000000000000000000000000000000000000499230551979932
"919","qm.15.2","qm","9","15","3",0.510350664544406,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000146490958019752
"920","nTau1.15.2","nTau1","10","15","3",1.35614129558703,0.000000000000000345886191073042
"921","nTau2.15.2","nTau2","11","15","3",1.55373348760992,0.000000201589792379855
"922","nCon.15.2","nCon","12","15","3",1.1803046819751,0.0000000000000019504711654421
"923","Fm.15.2","Fm","13","15","3",1561.66929809455,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002735017532146
"924","Fo.15.2","Fo","14","15","3",1377.76228054888,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000292981916039503
"925","Quant.16.2","Quant","1","16","3",0.0543045840915778,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000198128222524362
"926","Sigma.16.2","Sigma","2","16","3",2.84651456631333,0.0000000000000000000000000000080999015750804
"927","Connect.16.2","Connect","3","16","3",0.291112636850005,0.000108207496109715
"928","Tau1.16.2","Tau1","4","16","3",1230.26695604231,0.000000000651426624720628
"929","Tau2.16.2","Tau2","5","16","3",9170568.55544787,0.000824037956775975
"930","NPQ.16.2","NPQ","6","16","3",0.51208712027279,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000251088740908888
"931","qP.16.2","qP","7","16","3",0.680944600061963,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000396256445048724
"932","ABQ.16.2","ABQ","8","16","3",0.317364545671611,0.0000000000000000000000000000080999015750804
"933","qm.16.2","qm","9","16","3",0.774205981860074,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000198128222524362
"934","nTau1.16.2","nTau1","10","16","3",1.79331575180515,0.000000000651426624720628
"935","nTau2.16.2","nTau2","11","16","3",3.79561620312572,0.000824037956775975
"936","nCon.16.2","nCon","12","16","3",1.03664331290662,0.000108207496109715
"937","Fm.16.2","Fm","13","16","3",1513.13086104572,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000251088740908888
"938","Fo.16.2","Fo","14","16","3",1430.9609189605,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000396256445048724
"939","Quant.17.2","Quant","1","17","3",0.0572748287664368,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000349948784847899
"940","Sigma.17.2","Sigma","2","17","3",3.04956365934326,0.000000000000000000000000000000323757611127524
"941","Connect.17.2","Connect","3","17","3",0.388613121749581,0.0000000551512134106562
"942","Tau1.17.2","Tau1","4","17","3",814.607738477894,0.0000000000472168014225286
"943","Tau2.17.2","Tau2","5","17","3",7383696.89636747,0.00000011320985752075
"944","NPQ.17.2","NPQ","6","17","3",0.642017523069126,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052422012132043
"945","qP.17.2","qP","7","17","3",0.774199170168465,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000699897569695798
"946","ABQ.17.2","ABQ","8","17","3",0.268670429888121,0.000000000000000000000000000000323757611127524
"947","qm.17.2","qm","9","17","3",0.761855947489786,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000349948784847899
"948","nTau1.17.2","nTau1","10","17","3",1.18742430801705,0.0000000000472168014225286
"949","nTau2.17.2","nTau2","11","17","3",3.056046024777,0.00000011320985752075
"950","nCon.17.2","nCon","12","17","3",1.38383959668861,0.0000000551512134106562
"951","Fm.17.2","Fm","13","17","3",1393.39906799411,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052422012132043
"952","Fo.17.2","Fo","14","17","3",1313.59237497143,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000699897569695798
"953","Quant.18.2","Quant","1","18","3",0.0530737635355049,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000981715388958326
"954","Sigma.18.2","Sigma","2","18","3",2.98918059309158,0.00000000000000000000000000234722570244295
"955","Connect.18.2","Connect","3","18","3",0.284565748350956,0.000602826161431949
"956","Tau1.18.2","Tau1","4","18","3",1141.63788317664,0.000000000166132878721472
"957","Tau2.18.2","Tau2","5","18","3",7722880.57279316,0.00000336822496149442
"958","NPQ.18.2","NPQ","6","18","3",0.697105063208491,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000523190547945624
"959","qP.18.2","qP","7","18","3",0.803577528948773,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000196343077791665
"960","ABQ.18.2","ABQ","8","18","3",0.283151164451105,0.00000000000000000000000000234722570244295
"961","qm.18.2","qm","9","18","3",0.779323633042085,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000981715388958326
"962","nTau1.18.2","nTau1","10","18","3",1.66412435016889,0.000000000166132878721472
"963","nTau2.18.2","nTau2","11","18","3",3.19643111107706,0.00000336822496149442
"964","nCon.18.2","nCon","12","18","3",1.01333004057217,0.000602826161431949
"965","Fm.18.2","Fm","13","18","3",1348.16973673328,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000523190547945624
"966","Fo.18.2","Fo","14","18","3",1276.61729492017,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000196343077791665
"967","Quant.19.2","Quant","1","19","3",0.0566326825622049,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000061429641512256
"968","Sigma.19.2","Sigma","2","19","3",2.80487040772105,0.00000000000000000000000000000000000784711699407718
"969","Connect.19.2","Connect","3","19","3",0.272555341992863,0.0000017026711645738
"970","Tau1.19.2","Tau1","4","19","3",814.598467576876,0.000000000000173353646513484
"971","Tau2.19.2","Tau2","5","19","3",7574350.02510015,0.000000336580712152464
"972","NPQ.19.2","NPQ","6","19","3",0.758191199275538,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000166637613989332
"973","qP.19.2","qP","7","19","3",0.842498930148321,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122859283024512
"974","ABQ.19.2","ABQ","8","19","3",0.327351418550179,0.00000000000000000000000000000000000784711699407718
"975","qm.19.2","qm","9","19","3",0.764525938874718,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000061429641512256
"976","nTau1.19.2","nTau1","10","19","3",1.18741079415914,0.000000000000173353646513484
"977","nTau2.19.2","nTau2","11","19","3",3.13495564747041,0.000000336580712152464
"978","nCon.19.2","nCon","12","19","3",0.970561346051968,0.0000017026711645738
"979","Fm.19.2","Fm","13","19","3",1301.32927932825,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000166637613989332
"980","Fo.19.2","Fo","14","19","3",1227.63151134315,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122859283024512
"981","Quant.20.2","Quant","1","20","3",0.0573795708541257,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000611741633475103
"982","Sigma.20.2","Sigma","2","20","3",2.79141821955018,0.000000000000000000000000000000158510066376901
"983","Connect.20.2","Connect","3","20","3",0.358526849804747,0.0000000615465841737962
"984","Tau1.20.2","Tau1","4","20","3",929.847151972848,0.0000000111931860060149
"985","Tau2.20.2","Tau2","5","20","3",13805994.5049943,0.0359264043962381
"986","NPQ.20.2","NPQ","6","20","3",0.807833433668,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000710171661421067
"987","qP.20.2","qP","7","20","3",0.87003422118436,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122348326695021
"988","ABQ.20.2","ABQ","8","20","3",0.33057744826821,0.000000000000000000000000000000158510066376901
"989","qm.20.2","qm","9","20","3",0.761420438457846,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000611741633475103
"990","nTau1.20.2","nTau1","10","20","3",1.35540464304458,0.0000000111931860060149
"991","nTau2.20.2","nTau2","11","20","3",5.71417749363981,0.0359264043962381
"992","nCon.20.2","nCon","12","20","3",1.27670329041424,0.0000000615465841737962
"993","Fm.20.2","Fm","13","20","3",1265.5954047892,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000710171661421067
"994","Fo.20.2","Fo","14","20","3",1192.97608358745,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122348326695021
"995","Quant.21.2","Quant","1","21","3",0.0555689523209641,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000745984563270175
"996","Sigma.21.2","Sigma","2","21","3",2.73312403332628,0.00000000000000000000000000000360910087855813
"997","Connect.21.2","Connect","3","21","3",0.616855453579745,0.0000000000000000413516947356312
"998","Tau1.21.2","Tau1","4","21","3",957.207613446952,0.000000000567150378118373
"999","Tau2.21.2","Tau2","5","21","3",12974693.505163,0.00456338817902354
"1000","NPQ.21.2","NPQ","6","21","3",0.887419257905598,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000221258126536388
"1001","qP.21.2","qP","7","21","3",0.908258752270712,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149196912654035
"1002","ABQ.21.2","ABQ","8","21","3",0.344557239121412,0.00000000000000000000000000000360910087855813
"1003","qm.21.2","qm","9","21","3",0.76894884219687,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000745984563270175
"1004","nTau1.21.2","nTau1","10","21","3",1.39528700052576,0.000000000567150378118373
"1005","nTau2.21.2","nTau2","11","21","3",5.37010945406771,0.00456338817902354
"1006","nCon.21.2","nCon","12","21","3",2.19660365109091,0.0000000000000000413516947356312
"1007","Fm.21.2","Fm","13","21","3",1212.22970290841,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000221258126536388
"1008","Fo.21.2","Fo","14","21","3",1144.86736834543,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149196912654035
"1009","Quant.22.2","Quant","1","22","3",0.0519003397561411,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000738768044616542
"1010","Sigma.22.2","Sigma","2","22","3",2.80067519386183,0.0000000000000000000000000000261644233837439
"1011","Connect.22.2","Connect","3","22","3",0.40977050171029,0.0000000415532142694108
"1012","Tau1.22.2","Tau1","4","22","3",974.517272953601,0.000000278594926788793
"1013","Tau2.22.2","Tau2","5","22","3",8305098.98824063,0.00130727141394188
"1014","NPQ.22.2","NPQ","6","22","3",0.933322239203569,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026212900729974
"1015","qP.22.2","qP","7","22","3",0.926406983292454,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000147753608923308
"1016","ABQ.22.2","ABQ","8","22","3",0.328357491644863,0.0000000000000000000000000000261644233837439
"1017","qm.22.2","qm","9","22","3",0.784202633122018,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000738768044616542
"1018","nTau1.22.2","nTau1","10","22","3",1.42051866662815,0.000000278594926788793
"1019","nTau2.22.2","nTau2","11","22","3",3.43740609949452,0.00130727141394188
"1020","nCon.22.2","nCon","12","22","3",1.45918038811635,0.0000000415532142694108
"1021","Fm.22.2","Fm","13","22","3",1183.44766323955,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026212900729974
"1022","Fo.22.2","Fo","14","22","3",1122.0263274338,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000147753608923308
"1023","Quant.23.2","Quant","1","23","3",0.14947806109104,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000105321934313107
"1024","Sigma.23.2","Sigma","2","23","3",3.60104440352294,0.0000000000000000000000000000000000000000000000000231029294960206
"1025","Connect.23.2","Connect","3","23","3",0.267041549023379,0.00000000000000548470281480854
"1026","Tau1.23.2","Tau1","4","23","3",804.721390228141,0.00000000000000000601059229454278
"1027","Tau2.23.2","Tau2","5","23","3",2876491.14948155,0.0000000000184798228204789
"1028","NPQ.23.2","NPQ","6","23","3",0.890397777216404,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000239687778823943
"1029","qP.23.2","qP","7","23","3",1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000210643868626215
"1030","ABQ.23.2","ABQ","8","23","3",0.136417353507757,0.0000000000000000000000000000000000000000000000000231029294960206
"1031","qm.23.2","qm","9","23","3",0.378482450384041,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000105321934313107
"1032","nTau1.23.2","nTau1","10","23","3",1.17301333488879,0.00000000000000000601059229454278
"1033","nTau2.23.2","nTau2","11","23","3",1.19055392793873,0.0000000000184798228204789
"1034","nCon.23.2","nCon","12","23","3",0.950926895715438,0.00000000000000548470281480854
"1035","Fm.23.2","Fm","13","23","3",1210.319708291,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000239687778823943
"1036","Fo.23.2","Fo","14","23","3",1029.40346499539,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000210643868626215
"1037","Quant.24.2","Quant","1","24","3",0.163124206497423,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000389010441346563
"1038","Sigma.24.2","Sigma","2","24","3",3.64023401759766,0.000000000000000000000000000000000000000000000924844020391363
"1039","Connect.24.2","Connect","3","24","3",0.301728487309804,0.0000000000000690763209110824
"1040","Tau1.24.2","Tau1","4","24","3",865.720855703103,0.0000000000000000000526476685239283
"1041","Tau2.24.2","Tau2","5","24","3",3037228.35393433,0.00000000000727920961478999
"1042","NPQ.24.2","NPQ","6","24","3",0.732423056325778,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000358211787319664
"1043","qP.24.2","qP","7","24","3",0.939736869828946,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000778020882693126
"1044","ABQ.24.2","ABQ","8","24","3",0.127019115984069,0.000000000000000000000000000000000000000000000924844020391363
"1045","qm.24.2","qm","9","24","3",0.321742894138974,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000389010441346563
"1046","nTau1.24.2","nTau1","10","24","3",1.26193005475246,0.0000000000000000000526476685239283
"1047","nTau2.24.2","nTau2","11","24","3",1.25708161746826,0.00000000000727920961478999
"1048","nCon.24.2","nCon","12","24","3",1.07444603596614,0.0000000000000690763209110824
"1049","Fm.24.2","Fm","13","24","3",1320.68531293217,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000358211787319664
"1050","Fo.24.2","Fo","14","24","3",1105.24956922731,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000778020882693126
"1051","Quant.25.2","Quant","1","25","3",0.168517000398126,0.0000000000000000000000000000000000000000000000000000000000000000000000000000334280585518299
"1052","Sigma.25.2","Sigma","2","25","3",3.84170946145653,0.0000000000000000000000000000000000000000000376696196683347
"1053","Connect.25.2","Connect","3","25","3",0.29082847772437,0.00000000000656771838380756
"1054","Tau1.25.2","Tau1","4","25","3",838.986956184107,0.00000000000000000100679427629777
"1055","Tau2.25.2","Tau2","5","25","3",2590617.94315373,0.000000000064617161159335
"1056","NPQ.25.2","NPQ","6","25","3",0.701204115736484,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000326898120251701
"1057","qP.25.2","qP","7","25","3",0.929384232874652,0.0000000000000000000000000000000000000000000000000000000000000000000000000000668561171036599
"1058","ABQ.25.2","ABQ","8","25","3",0.0787023840824496,0.0000000000000000000000000000000000000000000376696196683347
"1059","qm.25.2","qm","9","25","3",0.299320098269906,0.0000000000000000000000000000000000000000000000000000000000000000000000000000334280585518299
"1060","nTau1.25.2","nTau1","10","25","3",1.22296101402587,0.00000000000000000100679427629777
"1061","nTau2.25.2","nTau2","11","25","3",1.07223356781964,0.000000000064617161159335
"1062","nCon.25.2","nCon","12","25","3",1.03563143083727,0.00000000000656771838380756
"1063","Fm.25.2","Fm","13","25","3",1344.92132079283,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000326898120251701
"1064","Fo.25.2","Fo","14","25","3",1118.27921404134,0.0000000000000000000000000000000000000000000000000000000000000000000000000000668561171036599
"1065","Quant.26.2","Quant","1","26","3",0.166383389886137,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000219150898283563
"1066","Sigma.26.2","Sigma","2","26","3",3.7841320132385,0.0000000000000000000000000000000000000000000000817239881771467
"1067","Connect.26.2","Connect","3","26","3",0.289472866080461,0.0000000000000881639879319575
"1068","Tau1.26.2","Tau1","4","26","3",799.178131618013,0.0000000000000000000328498217680312
"1069","Tau2.26.2","Tau2","5","26","3",2347907.9676294,0.000000000000365625897599809
"1070","NPQ.26.2","NPQ","6","26","3",0.680912241436773,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000385192736386459
"1071","qP.26.2","qP","7","26","3",0.916350534974357,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000438301796567125
"1072","ABQ.26.2","ABQ","8","26","3",0.0925102907724519,0.0000000000000000000000000000000000000000000000817239881771467
"1073","qm.26.2","qm","9","26","3",0.308191476233781,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000219150898283563
"1074","nTau1.26.2","nTau1","10","26","3",1.16493312682252,0.0000000000000000000328498217680312
"1075","nTau2.26.2","nTau2","11","26","3",0.971778082405589,0.000000000000365625897599809
"1076","nCon.26.2","nCon","12","26","3",1.03080413869096,0.0000000000000881639879319575
"1077","Fm.26.2","Fm","13","26","3",1361.15713234311,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000385192736386459
"1078","Fo.26.2","Fo","14","26","3",1134.68319449617,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000438301796567125
"1079","Quant.27.2","Quant","1","27","3",0.1753135300584,0.0000000000000000000000000000000000000000000000000000000000000000000000000000719786701025211
"1080","Sigma.27.2","Sigma","2","27","3",3.90034338715286,0.000000000000000000000000000000000000000000020642617339291
"1081","Connect.27.2","Connect","3","27","3",0.232363557009311,0.00000000943834231888506
"1082","Tau1.27.2","Tau1","4","27","3",819.554430024569,0.0000000000000000000283523366287209
"1083","Tau2.27.2","Tau2","5","27","3",2306653.74746764,0.00000000000106350892082148
"1084","NPQ.27.2","NPQ","6","27","3",0.660146035228388,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000231177675739516
"1085","qP.27.2","qP","7","27","3",0.914852024911345,0.000000000000000000000000000000000000000000000000000000000000000000000000000143957340205042
"1086","ABQ.27.2","ABQ","8","27","3",0.0646411187791041,0.000000000000000000000000000000000000000000020642617339291
"1087","qm.27.2","qm","9","27","3",0.271060683948407,0.0000000000000000000000000000000000000000000000000000000000000000000000000000719786701025211
"1088","nTau1.27.2","nTau1","10","27","3",1.19463492180002,0.0000000000000000000283523366287209
"1089","nTau2.27.2","nTau2","11","27","3",0.954703330110078,0.00000000000106350892082148
"1090","nCon.27.2","nCon","12","27","3",0.827439612870569,0.00000000943834231888506
"1091","Fm.27.2","Fm","13","27","3",1378.18338731854,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000231177675739516
"1092","Fo.27.2","Fo","14","27","3",1136.56919261989,0.000000000000000000000000000000000000000000000000000000000000000000000000000143957340205042
"1093","Quant.1.3","Quant","1","1","4",0.240566290979026,0.00000000000000000000000000000000000000000000000000000000000000000000000000000104502698281895
"1094","Sigma.1.3","Sigma","2","1","4",3.69465279883213,0.00000000000000000000000000000000000000000000000000000206504363700792
"1095","Connect.1.3","Connect","3","1","4",0.332713898610195,0.000000000000000000000213839625935786
"1096","Tau1.1.3","Tau1","4","1","4",522.062488400148,0.0000000000000000000000905231769854058
"1097","Tau2.1.3","Tau2","5","1","4",2082360.53537942,0.000000000000000893831915810438
"1098","NPQ.1.3","NPQ","6","1","4",0.575871056909592,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000167360240864049
"1099","qP.1.3","qP","7","1","4",0.922907122859007,0.0000000000000000000000000000000000000000000000000000000000000000000000000000020900539656379
"1100","ABQ.1.3","ABQ","8","1","4",0,0.00000000000000000000000000000000000000000000000000000206504363700792
"1101","qm.1.3","qm","9","1","4",0,0.00000000000000000000000000000000000000000000000000000000000000000000000000000104502698281895
"1102","nTau1.1.3","nTau1","10","1","4",1,0.0000000000000000000000905231769854058
"1103","nTau2.1.3","nTau2","11","1","4",1,0.000000000000000893831915810438
"1104","nCon.1.3","nCon","12","1","4",1,0.000000000000000000000213839625935786
"1105","Fm.1.3","Fm","13","1","4",1309.0801811368,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000167360240864049
"1106","Fo.1.3","Fo","14","1","4",994.15961736657,0.0000000000000000000000000000000000000000000000000000000000000000000000000000020900539656379
"1107","Quant.3.3","Quant","1","3","4",0.039127483304178,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028603883525428
"1108","Sigma.3.3","Sigma","2","3","4",2.54381111276094,0.000000000000000000000000000442571835497811
"1109","Connect.3.3","Connect","3","3","4",0.457035968284262,0.000000000836140601967172
"1110","Tau1.3.3","Tau1","4","3","4",1953.07703252303,0.000000833219699944816
"1111","Tau2.3.3","Tau2","5","3","4",10652505.7993495,0.0000228375173532506
"1112","NPQ.3.3","NPQ","6","3","4",0.154338611471768,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000530134857071227
"1113","qP.3.3","qP","7","3","4",0.298557136252108,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000572077670508554
