"","uni","metric","metrix","stage","col","ASnormalized.t10_icra10.002r","pval"
"574","Fo.16.1","Fo","14","16","2",2502.11657905505,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000423442060573612
"575","Quant.17.1","Quant","1","17","2",0.062053285579009,0.000000000000000000000000000000000000000000000000000000000000000000000000000000102418731570971
"576","Sigma.17.1","Sigma","2","17","2",3.40527641892723,0.0000000000000000000000000000000114815365239664
"577","Connect.17.1","Connect","3","17","2",0.37895487586531,0.0000000000190220930609518
"578","Tau1.17.1","Tau1","4","17","2",915.293718902138,0.000000000000129615379856095
"579","Tau2.17.1","Tau2","5","17","2",7032082.64794644,0.0000145477618710963
"580","NPQ.17.1","NPQ","6","17","2",0.270935686088945,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000259549389880577
"581","qP.17.1","qP","7","17","2",0.584123891641808,0.000000000000000000000000000000000000000000000000000000000000000000000000000000204837463141941
"582","ABQ.17.1","ABQ","8","17","2",0.282009487305156,0.0000000000000000000000000000000114815365239664
"583","qm.17.1","qm","9","17","2",0.797082443314066,0.000000000000000000000000000000000000000000000000000000000000000000000000000000102418731570971
"584","nTau1.17.1","nTau1","10","17","2",1.15738076667862,0.000000000000129615379856095
"585","nTau2.17.1","nTau2","11","17","2",5.81295996489665,0.0000145477618710963
"586","nCon.17.1","nCon","12","17","2",1.13929734063145,0.0000000000190220930609518
"587","Fm.17.1","Fm","13","17","2",2569.46433821364,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000259549389880577
"588","Fo.17.1","Fo","14","17","2",2410.02063384939,0.000000000000000000000000000000000000000000000000000000000000000000000000000000204837463141941
"589","Quant.18.1","Quant","1","18","2",0.0619150701312387,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000197691368362169
"590","Sigma.18.1","Sigma","2","18","2",3.11748495654757,0.0000000000000000000000000000000000189776912404462
"591","Connect.18.1","Connect","3","18","2",0.402433807886251,0.0000000000000374024520754886
"592","Tau1.18.1","Tau1","4","18","2",1179.9283038641,0.000000000000031114900376389
"593","Tau2.18.1","Tau2","5","18","2",11314333.0406295,0.00243577257245504
"594","NPQ.18.1","NPQ","6","18","2",0.290442956257444,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000608105945115925
"595","qP.18.1","qP","7","18","2",0.608757116608694,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000395382736724339
"596","ABQ.18.1","ABQ","8","18","2",0.342689301276988,0.0000000000000000000000000000000000189776912404462
"597","qm.18.1","qm","9","18","2",0.797534415207191,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000197691368362169
"598","nTau1.18.1","nTau1","10","18","2",1.49200884563052,0.000000000000031114900376389
"599","nTau2.18.1","nTau2","11","18","2",9.35281456253836,0.00243577257245504
"600","nCon.18.1","nCon","12","18","2",1.20988486045487,0.0000000000000374024520754886
"601","Fm.18.1","Fm","13","18","2",2530.62245466442,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000608105945115925
"602","Fo.18.1","Fo","14","18","2",2373.93878790819,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000395382736724339
"603","Quant.19.1","Quant","1","19","2",0.0623474436366642,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000122335301386405
"604","Sigma.19.1","Sigma","2","19","2",2.977853244005,0.00000000000000000000000000000000155473735253535
"605","Connect.19.1","Connect","3","19","2",0.492726507598945,0.000000000000000028545501961338
"606","Tau1.19.1","Tau1","4","19","2",970.826771602036,0.000000000000849565045493156
"607","Tau2.19.1","Tau2","5","19","2",6029331.40180236,0.000000203126376387427
"608","NPQ.19.1","NPQ","6","19","2",0.312213709618527,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129054428919861
"609","qP.19.1","qP","7","19","2",0.636380489978925,0.000000000000000000000000000000000000000000000000000000000000000000000000000000024467060277281
"610","ABQ.19.1","ABQ","8","19","2",0.372130154982626,0.00000000000000000000000000000000155473735253535
"611","qm.19.1","qm","9","19","2",0.796120530761299,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000122335301386405
"612","nTau1.19.1","nTau1","10","19","2",1.22760181789146,0.000000000000849565045493156
"613","nTau2.19.1","nTau2","11","19","2",4.98405149774603,0.000000203126376387427
"614","nCon.19.1","nCon","12","19","2",1.48134259648798,0.000000000000000028545501961338
"615","Fm.19.1","Fm","13","19","2",2488.63725293495,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129054428919861
"616","Fo.19.1","Fo","14","19","2",2333.47708207548,0.000000000000000000000000000000000000000000000000000000000000000000000000000000024467060277281
"617","Quant.20.1","Quant","1","20","2",0.063359317912009,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000561673431420489
"618","Sigma.20.1","Sigma","2","20","2",3.05793325050689,0.00000000000000000000000000000000097748757259846
"619","Connect.20.1","Connect","3","20","2",0.297101119465502,0.0000000862860701259686
"620","Tau1.20.1","Tau1","4","20","2",1109.49289550788,0.000000000000687776178692589
"621","Tau2.20.1","Tau2","5","20","2",5200531.28027555,0.00000017229951400618
"622","NPQ.20.1","NPQ","6","20","2",0.340330990604343,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000217825331832352
"623","qP.20.1","qP","7","20","2",0.671482900949523,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000112334686284098
"624","ABQ.20.1","ABQ","8","20","2",0.35524556828496,0.00000000000000000000000000000000097748757259846
"625","qm.20.1","qm","9","20","2",0.792811647859927,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000561673431420489
"626","nTau1.20.1","nTau1","10","20","2",1.4029438982359,0.000000000000687776178692589
"627","nTau2.20.1","nTau2","11","20","2",4.29893697811738,0.00000017229951400618
"628","nCon.20.1","nCon","12","20","2",0.893210608605495,0.0000000862860701259686
"629","Fm.20.1","Fm","13","20","2",2436.43095956185,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000217825331832352
"630","Fo.20.1","Fo","14","20","2",2282.06035582431,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000112334686284098
"631","Quant.21.1","Quant","1","21","2",0.0681114071086385,0.000000000000000000000000000000000000000000000000000000000000000000000000000419015269071745
"632","Sigma.21.1","Sigma","2","21","2",3.48348647419924,0.000000000000000000000000000000985813354718317
"633","Connect.21.1","Connect","3","21","2",0.378770523976578,0.000000000554556257031874
"634","Tau1.21.1","Tau1","4","21","2",1183.1226140515,0.0000000000000263248995286531
"635","Tau2.21.1","Tau2","5","21","2",7480061.330737,0.0000712991885128525
"636","NPQ.21.1","NPQ","6","21","2",0.374704566559489,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000524997899371615
"637","qP.21.1","qP","7","21","2",0.718145754535479,0.000000000000000000000000000000000000000000000000000000000000000000000000000838030538143491
"638","ABQ.21.1","ABQ","8","21","2",0.265519173223595,0.000000000000000000000000000000985813354718317
"639","qm.21.1","qm","9","21","2",0.77727206248687,0.000000000000000000000000000000000000000000000000000000000000000000000000000419015269071745
"640","nTau1.21.1","nTau1","10","21","2",1.49604802245141,0.0000000000000263248995286531
"641","nTau2.21.1","nTau2","11","21","2",6.18327446183293,0.0000712991885128525
"642","nCon.21.1","nCon","12","21","2",1.13874310151236,0.000000000554556257031874
"643","Fm.21.1","Fm","13","21","2",2375.50961930795,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000524997899371615
"644","Fo.21.1","Fo","14","21","2",2213.71031653678,0.000000000000000000000000000000000000000000000000000000000000000000000000000838030538143491
"645","Quant.22.1","Quant","1","22","2",0.0690827691898304,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000193274739723945
"646","Sigma.22.1","Sigma","2","22","2",3.44254167808772,0.0000000000000000000000000000000000549119723289787
"647","Connect.22.1","Connect","3","22","2",0.330719815834351,0.0000000000958963402944827
"648","Tau1.22.1","Tau1","4","22","2",1112.06289105255,0.00000000000000264132614095109
"649","Tau2.22.1","Tau2","5","22","2",7856908.51334736,0.0000364853785213074
"650","NPQ.22.1","NPQ","6","22","2",0.398999970731001,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000276500537574965
"651","qP.22.1","qP","7","22","2",0.745939518381213,0.000000000000000000000000000000000000000000000000000000000000000000000000000000038654947944789
"652","ABQ.22.1","ABQ","8","22","2",0.274152238953266,0.0000000000000000000000000000000000549119723289787
"653","qm.22.1","qm","9","22","2",0.774095656623205,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000193274739723945
"654","nTau1.22.1","nTau1","10","22","2",1.40619363474388,0.00000000000000264132614095109
"655","nTau2.22.1","nTau2","11","22","2",6.49478922851984,0.0000364853785213074
"656","nCon.22.1","nCon","12","22","2",0.994282514016573,0.0000000000958963402944827
"657","Fm.22.1","Fm","13","22","2",2334.25588984272,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000276500537574965
"658","Fo.22.1","Fo","14","22","2",2172.99902897471,0.000000000000000000000000000000000000000000000000000000000000000000000000000000038654947944789
"659","Quant.23.1","Quant","1","23","2",0.202429386330509,0.00000000000000000000000000000000000000000000000000000000000000000133362489189017
"660","Sigma.23.1","Sigma","2","23","2",4.76487838753826,0.00000000000000000000000000000000000000000121459539170162
"661","Connect.23.1","Connect","3","23","2",0.251230563588707,0.000000000196650808157867
"662","Tau1.23.1","Tau1","4","23","2",1270.48769582592,0.0000000000000000000254939376319592
"663","Tau2.23.1","Tau2","5","23","2",1798061.47856011,0.00000000000315572946380433
"664","NPQ.23.1","NPQ","6","23","2",0.446289493063144,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000260141321374042
"665","qP.23.1","qP","7","23","2",1,0.00000000000000000000000000000000000000000000000000000000000000000266724978378035
"666","ABQ.23.1","ABQ","8","23","2",-0.00465778853716237,0.00000000000000000000000000000000000000000121459539170162
"667","qm.23.1","qm","9","23","2",0.338045099589132,0.00000000000000000000000000000000000000000000000000000000000000000133362489189017
"668","nTau1.23.1","nTau1","10","23","2",1.60652039130619,0.0000000000000000000254939376319592
"669","nTau2.23.1","nTau2","11","23","2",1.48633909932004,0.00000000000315572946380433
"670","nCon.23.1","nCon","12","23","2",0.755304473463713,0.000000000196650808157867
"671","Fm.23.1","Fm","13","23","2",2257.93241064917,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000260141321374042
"672","Fo.23.1","Fo","14","23","2",1800.86053838569,0.00000000000000000000000000000000000000000000000000000000000000000266724978378035
"673","Quant.24.1","Quant","1","24","2",0.215494494252521,0.000000000000000000000000000000000000000000000000000000000000000000922325464697355
"674","Sigma.24.1","Sigma","2","24","2",4.93750807673587,0.0000000000000000000000000000000000000000000259556290075915
"675","Connect.24.1","Connect","3","24","2",0.257562709436741,0.0000000000109750254536076
"676","Tau1.24.1","Tau1","4","24","2",1253.38401197776,0.000000000000000000335831284281644
"677","Tau2.24.1","Tau2","5","24","2",1822865.50348523,0.000000000569144819486996
"678","NPQ.24.1","NPQ","6","24","2",0.376644670549647,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000063298930976118
"679","qP.24.1","qP","7","24","2",0.958960288454629,0.00000000000000000000000000000000000000000000000000000000000000000184465092939471
"680","ABQ.24.1","ABQ","8","24","2",-0.0410561491414361,0.0000000000000000000000000000000000000000000259556290075915
"681","qm.24.1","qm","9","24","2",0.295321499176432,0.000000000000000000000000000000000000000000000000000000000000000000922325464697355
"682","nTau1.24.1","nTau1","10","24","2",1.58489293520505,0.000000000000000000335831284281644
"683","nTau2.24.1","nTau2","11","24","2",1.50684295444753,0.000000000569144819486996
"684","nCon.24.1","nCon","12","24","2",0.774341560422107,0.0000000000109750254536076
"685","Fm.24.1","Fm","13","24","2",2372.16181592072,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000063298930976118
"686","Fo.24.1","Fo","14","24","2",1860.97400511374,0.00000000000000000000000000000000000000000000000000000000000000000184465092939471
"687","Quant.25.1","Quant","1","25","2",0.221193761073215,0.000000000000000000000000000000000000000000000000000000000000000207915731540337
"688","Sigma.25.1","Sigma","2","25","2",4.88424048178041,0.00000000000000000000000000000000000000000135601735013348
"689","Connect.25.1","Connect","3","25","2",0.279847925219034,0.00000000000491698042708171
"690","Tau1.25.1","Tau1","4","25","2",1371.00156240008,0.00000000000000000000809393637358644
"691","Tau2.25.1","Tau2","5","25","2",1632292.7849714,0.00000000000526136894764949
"692","NPQ.25.1","NPQ","6","25","2",0.359327044233128,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000636431558965358
"693","qP.25.1","qP","7","25","2",0.952121836461108,0.000000000000000000000000000000000000000000000000000000000000000415831463080675
"694","ABQ.25.1","ABQ","8","25","2",-0.0298248647735901,0.00000000000000000000000000000000000000000135601735013348
"695","qm.25.1","qm","9","25","2",0.276684592405654,0.000000000000000000000000000000000000000000000000000000000000000207915731540337
"696","nTau1.25.1","nTau1","10","25","2",1.73361928159135,0.00000000000000000000809393637358644
"697","nTau2.25.1","nTau2","11","25","2",1.34930902906827,0.00000000000526136894764949
"698","nCon.25.1","nCon","12","25","2",0.841340268429727,0.00000000000491698042708171
"699","Fm.25.1","Fm","13","25","2",2402.38280803936,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000636431558965358
"700","Fo.25.1","Fo","14","25","2",1870.9907191915,0.000000000000000000000000000000000000000000000000000000000000000415831463080675
"701","Quant.26.1","Quant","1","26","2",0.222994820064343,0.0000000000000000000000000000000000000000000000000000000000000115292625172237
"702","Sigma.26.1","Sigma","2","26","2",5.01046220784697,0.0000000000000000000000000000000000000000243850797272269
"703","Connect.26.1","Connect","3","26","2",0.274887191815066,0.000000000100333080500826
"704","Tau1.26.1","Tau1","4","26","2",1379.38914167423,0.000000000000000000139001436418705
"705","Tau2.26.1","Tau2","5","26","2",1679547.89743691,0.000000000246636436073758
"706","NPQ.26.1","NPQ","6","26","2",0.349953057443098,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000170390913702337
"707","qP.26.1","qP","7","26","2",0.946226576971505,0.0000000000000000000000000000000000000000000000000000000000000230585250344473
"708","ABQ.26.1","ABQ","8","26","2",-0.0564382701664801,0.0000000000000000000000000000000000000000243850797272269
"709","qm.26.1","qm","9","26","2",0.270795033351419,0.0000000000000000000000000000000000000000000000000000000000000115292625172237
"710","nTau1.26.1","nTau1","10","26","2",1.74422530098208,0.000000000000000000139001436418705
"711","nTau2.26.1","nTau2","11","26","2",1.388371720827,0.000000000246636436073758
"712","nCon.26.1","nCon","12","26","2",0.826426222629903,0.000000000100333080500826
"713","Fm.26.1","Fm","13","26","2",2419.06479900415,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000170390913702337
"714","Fo.26.1","Fo","14","26","2",1879.62587942623,0.0000000000000000000000000000000000000000000000000000000000000230585250344473
"715","Quant.27.1","Quant","1","27","2",0.227262265759767,0.0000000000000000000000000000000000000000000000000000000000000000709198760311174
"716","Sigma.27.1","Sigma","2","27","2",5.10875423782088,0.0000000000000000000000000000000000000000000670168858990372
"717","Connect.27.1","Connect","3","27","2",0.266792551000705,0.00000000000834864943693144
"718","Tau1.27.1","Tau1","4","27","2",1444.75766620475,0.0000000000000000000212470664990146
"719","Tau2.27.1","Tau2","5","27","2",1549204.8849605,0.0000000000162332584759252
"720","NPQ.27.1","NPQ","6","27","2",0.342353960093119,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110553470390722
"721","qP.27.1","qP","7","27","2",0.946049798502925,0.000000000000000000000000000000000000000000000000000000000000000141839752062235
"722","ABQ.27.1","ABQ","8","27","2",-0.0771627977268632,0.0000000000000000000000000000000000000000000670168858990372
"723","qm.27.1","qm","9","27","2",0.256840258100999,0.0000000000000000000000000000000000000000000000000000000000000000709198760311174
"724","nTau1.27.1","nTau1","10","27","2",1.82688321884535,0.0000000000000000000212470664990146
"725","nTau2.27.1","nTau2","11","27","2",1.28062572989348,0.0000000000162332584759252
"726","nCon.27.1","nCon","12","27","2",0.802090336379304,0.00000000000834864943693144
"727","Fm.27.1","Fm","13","27","2",2432.75918174525,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110553470390722
"728","Fo.27.1","Fo","14","27","2",1879.88481805395,0.000000000000000000000000000000000000000000000000000000000000000141839752062235
"729","Quant.1.2","Quant","1","1","3",0.303164067710549,0.000000000000000000000000000000000000000000000000000000000000000000000000194427775835734
"730","Sigma.1.2","Sigma","2","1","3",4.19620740238574,0.0000000000000000000000000000000000000000000000000000000195419069044269
"731","Connect.1.2","Connect","3","1","3",0.33337132689557,0.0000000000000000000000344765098536431
"732","Tau1.1.2","Tau1","4","1","3",688.347301065985,0.0000000000000000000000000189331979550982
"733","Tau2.1.2","Tau2","5","1","3",1558043.38663317,0.0000000000000000305978637775167
"734","NPQ.1.2","NPQ","6","1","3",0.673473317742032,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000322350828354253
"735","qP.1.2","qP","7","1","3",1.29125449843555,0.000000000000000000000000000000000000000000000000000000000000000000000000388855551671469
"736","ABQ.1.2","ABQ","8","1","3",0,0.0000000000000000000000000000000000000000000000000000000195419069044269
"737","qm.1.2","qm","9","1","3",0,0.000000000000000000000000000000000000000000000000000000000000000000000000194427775835734
"738","nTau1.1.2","nTau1","10","1","3",1,0.0000000000000000000000000189331979550982
"739","nTau2.1.2","nTau2","11","1","3",1,0.0000000000000000305978637775167
"740","nCon.1.2","nCon","12","1","3",1,0.0000000000000000000000344765098536431
"741","Fm.1.2","Fm","13","1","3",1600.95243113018,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000322350828354253
"742","Fo.1.2","Fo","14","1","3",1115.60117989766,0.000000000000000000000000000000000000000000000000000000000000000000000000388855551671469
"743","Quant.3.2","Quant","1","3","3",0.0375651707704432,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000171703007003158
"744","Sigma.3.2","Sigma","2","3","3",2.52074766427229,0.0000000000000000000000000000000770143846265153
"745","Connect.3.2","Connect","3","3","3",0.548518672455541,0.0000000000000000459542367925899
"746","Tau1.3.2","Tau1","4","3","3",1601.6632522318,0.0000000559555643733277
"747","Tau2.3.2","Tau2","5","3","3",4488846.71692754,0.0000000000000180905809799837
"748","NPQ.3.2","NPQ","6","3","3",0.0932003099731783,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000186695296291076
"749","qP.3.2","qP","7","3","3",0.264661435303413,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000343406014006315
"750","ABQ.3.2","ABQ","8","3","3",0.399279534457918,0.0000000000000000000000000000000770143846265153
"751","qm.3.2","qm","9","3","3",0.87608963339841,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000171703007003158
"752","nTau1.3.2","nTau1","10","3","3",2.32682433671409,0.0000000559555643733277
"753","nTau2.3.2","nTau2","11","3","3",2.88107940731204,0.0000000000000180905809799837
"754","nCon.3.2","nCon","12","3","3",1.64536847713771,0.0000000000000000459542367925899
"755","Fm.3.2","Fm","13","3","3",2450.74132528953,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000186695296291076
"756","Fo.3.2","Fo","14","3","3",2358.67880889084,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000343406014006315
"757","Quant.4.2","Quant","1","4","3",0.044189563772235,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032834719411913
"758","Sigma.4.2","Sigma","2","4","3",2.84912940996702,0.000000000000000000000000000134751322893169
"759","Connect.4.2","Connect","3","4","3",0.520506884011116,0.0000000000100327165964154
"760","Tau1.4.2","Tau1","4","4","3",2994.02398349604,0.00000000339472257365241
"761","Tau2.4.2","Tau2","5","4","3",6625892.07879953,0.000001083305733371
"762","NPQ.4.2","NPQ","6","4","3",0.127854874022707,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000542616125935366
"763","qP.4.2","qP","7","4","3",0.337508496678931,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000656694388238259
"764","ABQ.4.2","ABQ","8","4","3",0.321022738688476,0.000000000000000000000000000134751322893169
"765","qm.4.2","qm","9","4","3",0.854238781970607,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032834719411913
"766","nTau1.4.2","nTau1","10","4","3",4.34958338452035,0.00000000339472257365241
"767","nTau2.4.2","nTau2","11","4","3",4.2527006215903,0.000001083305733371
"768","nCon.4.2","nCon","12","4","3",1.56134268912145,0.0000000000100327165964154
"769","Fm.4.2","Fm","13","4","3",2375.43964048751,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000542616125935366
"770","Fo.4.2","Fo","14","4","3",2270.46999900709,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000656694388238259
"771","Quant.5.2","Quant","1","5","3",0.0485729797374614,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000480471651218772
"772","Sigma.5.2","Sigma","2","5","3",2.870390425125,0.0000000000000000000000000000000000140364176385516
"773","Connect.5.2","Connect","3","5","3",0.342787797398668,0.00000000203640113685468
"774","Tau1.5.2","Tau1","4","5","3",1147.38625880961,0.00000000247292699029199
"775","Tau2.5.2","Tau2","5","5","3",8642970.6506251,0.00000345646105220219
"776","NPQ.5.2","NPQ","6","5","3",0.162371926370401,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000473779018018164
"777","qP.5.2","qP","7","5","3",0.401532982811377,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000960943302437545
"778","ABQ.5.2","ABQ","8","5","3",0.315956016975461,0.0000000000000000000000000000000000140364176385516
"779","qm.5.2","qm","9","5","3",0.839779891778476,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000480471651218772
"780","nTau1.5.2","nTau1","10","5","3",1.66687115215349,0.00000000247292699029199
"781","nTau2.5.2","nTau2","11","5","3",5.5473234730016,0.00000345646105220219
"782","nCon.5.2","nCon","12","5","3",1.02824619198893,0.00000000203640113685468
"783","Fm.5.2","Fm","13","5","3",2304.90010614455,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000473779018018164
"784","Fo.5.2","Fo","14","5","3",2192.94423999192,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000960943302437545
"785","Quant.6.2","Quant","1","6","3",0.0484029837804101,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000265325869150021
"786","Sigma.6.2","Sigma","2","6","3",3.04151510110903,0.00000000000000000000000000000758942151643566
"787","Connect.6.2","Connect","3","6","3",0.453984267231981,0.000000000881410934133531
"788","Tau1.6.2","Tau1","4","6","3",1267.57173247904,0.000000000000983362829284356
"789","Tau2.6.2","Tau2","5","6","3",12617229.100214,0.000771081530137809
"790","NPQ.6.2","NPQ","6","6","3",0.208623402535332,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000309836035181108
"791","qP.6.2","qP","7","6","3",0.47052641114346,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000530651738300041
"792","ABQ.6.2","ABQ","8","6","3",0.275175221467895,0.00000000000000000000000000000758942151643566
"793","qm.6.2","qm","9","6","3",0.840340630913345,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000265325869150021
"794","nTau1.6.2","nTau1","10","6","3",1.84147120285945,0.000000000000983362829284356
"795","nTau2.6.2","nTau2","11","6","3",8.09812435806365,0.000771081530137809
"796","nCon.6.2","nCon","12","6","3",1.36179758307227,0.000000000881410934133531
"797","Fm.6.2","Fm","13","6","3",2216.69642574397,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000309836035181108
"798","Fo.6.2","Fo","14","6","3",2109.40170460259,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000530651738300041
"799","Quant.7.2","Quant","1","7","3",0.0512814602595785,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000275551146473247
"800","Sigma.7.2","Sigma","2","7","3",3.2780324547445,0.000000000000000000000000000000853916905151545
"801","Connect.7.2","Connect","3","7","3",0.572744397803379,0.0000000000000015862179602606
"802","Tau1.7.2","Tau1","4","7","3",1507.69021730613,0.0000000000314311583343287
"803","Tau2.7.2","Tau2","5","7","3",8642575.64096798,0.000161014947884557
"804","NPQ.7.2","NPQ","6","7","3",0.242389056876509,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000355117290687629
"805","qP.7.2","qP","7","7","3",0.522997996755257,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000551102292946494
"806","ABQ.7.2","ABQ","8","7","3",0.218810668681252,0.000000000000000000000000000000853916905151545
"807","qm.7.2","qm","9","7","3",0.830845849751098,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000275551146473247
"808","nTau1.7.2","nTau1","10","7","3",2.19030453808898,0.0000000000314311583343287
"809","nTau2.7.2","nTau2","11","7","3",5.54706994369651,0.000161014947884557
"810","nCon.7.2","nCon","12","7","3",1.71803737033087,0.0000000000000015862179602606
"811","Fm.7.2","Fm","13","7","3",2156.45104216085,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000355117290687629
"812","Fo.7.2","Fo","14","7","3",2045.86508374056,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000551102292946494
"813","Quant.8.2","Quant","1","8","3",0.0548008816227304,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000010375312218346
"814","Sigma.8.2","Sigma","2","8","3",3.4451321088785,0.0000000000000000000000000000716857412518449
"815","Connect.8.2","Connect","3","8","3",0.208778821409142,0.00511356579215893
"816","Tau1.8.2","Tau1","4","8","3",1243.57021626394,0.00000000000023507706772756
"817","Tau2.8.2","Tau2","5","8","3",19419156.402986,0.0221153840475081
"818","NPQ.8.2","NPQ","6","8","3",0.270013237319623,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000204790651258722
"819","qP.8.2","qP","7","8","3",0.565879480262309,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000020750624436692
"820","ABQ.8.2","ABQ","8","8","3",0.178989077870705,0.0000000000000000000000000000716857412518449
"821","qm.8.2","qm","9","8","3",0.819236883722471,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000010375312218346
"822","nTau1.8.2","nTau1","10","8","3",1.80660287959018,0.00000000000023507706772756
"823","nTau2.8.2","nTau2","11","8","3",12.4638097819275,0.0221153840475081
"824","nCon.8.2","nCon","12","8","3",0.626265082103305,0.00511356579215893
"825","Fm.8.2","Fm","13","8","3",2109.54586750998,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000204790651258722
"826","Fo.8.2","Fo","14","8","3",1993.94089414685,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000020750624436692
"827","Quant.9.2","Quant","1","9","3",0.062872538997597,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950719216105632
"828","Sigma.9.2","Sigma","2","9","3",3.65341560260273,0.0000000000000000000000000000000000219504715052798
"829","Connect.9.2","Connect","3","9","3",0.220567403118304,0.0000646386224543353
"830","Tau1.9.2","Tau1","4","9","3",872.289209079719,0.000000000000285013856055491
"831","Tau2.9.2","Tau2","5","9","3",8327236.47217787,0.0000467147020103816
"832","NPQ.9.2","NPQ","6","9","3",0.292266560976379,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000239589256583919
"833","qP.9.2","qP","7","9","3",0.608056139652203,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000190143843221126
"834","ABQ.9.2","ABQ","8","9","3",0.129352948444449,0.0000000000000000000000000000000000219504715052798
