"","uni","metric","metrix","stage","col","ASnormalized.t4_icra2.002r","pval"
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.132614750953082,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.0400822420535328,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.256297261421068,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.123090914220384,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.275921495066397,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.198676924934081,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.379169558558944,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.267971157577697,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.142592360896025,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.0109799385488306,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.225243274830211,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.0864747750311761,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-1.82348117764152,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-4.02611363168766,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-1.97107191530567,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.16843204506714,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-4.38486276932173,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-6.4027916373251,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.571977718449743,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",0.0891048881024372,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.0522726125581738,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.232000531032954,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.907171477523275,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.62186682735697,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.443248380439769,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.67738580334421,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.408872911950451,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.568566848270992,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.0713770447552764,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.472865951667592,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.687237927025954,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.818767505343546,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.812430975359856,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.4916231745146,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.470905530643133,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.693411961115775,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.48329791176602,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.41389145865343,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.275062494106855,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.579929140980131,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.708074692746952,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.830841536559288,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.787650687002484,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.876952485423904,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.765435813869028,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",-0.160083778782696,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",-0.0928913949715397,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.175121779710368,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.0709804160767984,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",-0.637958859113586,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",-0.536791067944466,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",-0.115053090025046,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-3.65924237198474,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-2.51664179385446,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-2.96061990215536,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-5.98298783855695,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-5.55168673996285,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-3.75372267359879,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",0.0579202856208048,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.288949440224743,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.199178886116273,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.411931525180307,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.324724210485089,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",0.0388167558078447,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.149943362901677,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.498738910974992,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.406169977195662,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.020278039662014,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",-0.126250591992844,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.9856977900792,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.863052060466412,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.351779041557829,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-0.654207397280772,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.20024713076148,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",0.0617645495832961,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.319242309523891,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.708913426989725,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.188814787536815,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.176922938142664,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.249238891128659,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.290628698441994,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.0580403461583117,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",-0.0068103967708483,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.0748928702824501,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.82760229489625,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.57916777509638,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-1.43697706226033,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-2.23601203621453,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.45880054294126,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.17811680611217,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.0146598448929339,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",0.0744886650588269,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.125512533193274,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.161214035178728,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.241159702250541,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.140438848618109,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.138147162117171,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.144436769645948,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.22322737861131,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.123961743788577,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.0551304627054517,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.254672948173602,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.341052945968978,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.232225695745365,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.419299589029851,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.304122576830666,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.0688466248683505,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",0.0178909192717619,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.797906179741442,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.71588592653898,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.0112067505639593,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.115708390983376,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.825971138610071,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.00460270819393,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.556781910930074,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.376900805001565,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-1.16855247696139,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.939366758604888,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.618332023762151,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.01009433899389,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-3.89274361863705,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-3.37564893317998,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.138870940401457,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",1.02277510607717,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-2.48026846185676,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-2.11245267875809,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",0.387468352869871,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",1.01620021190031,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.823998736349397,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.00465487420809,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.803199691577468,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.00520496649182,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.232796636535008,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.338221756155993,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0441922893175158,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0611778014006531,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.462985476457095,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.592849741047516,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.148826034156743,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.265789959812666,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0604211066161443,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0415765259349722,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.404209100889455,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.548287042119428,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.245833577117912,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.223694059889489,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.300036275756748,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.469305951535935,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.444302105083687,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.418635634115292,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.188527987224843,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.384763305926303,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.438156317906815,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.574024927396994,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.42799123801707,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.566318031721106,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.855253610800219,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.793109074802444,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.660842447351194,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.552771413939042,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.812267732478695,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.808836142926557,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.455868738558381,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.345094172582706,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.34311580775045,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.08973915365645,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.296973752223924,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.320681352607671,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-2.75920438810118,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.52450545424925,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.639306085199008,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.1616636188074,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0926026970876408,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0760162298520095,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.63003928723331,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.16546425026588,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.446474754711715,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.436356774070157,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.604361327624809,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.930978161336844,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.580231958840582,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.572558948529763,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.216673706468871,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.464364863582377,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-1.89844291887578,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.48850965294484,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.8464128615723,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.42588728561637,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.320800589360004,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.169232819083716,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.016387322279755,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.0798847320211216,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.251432703583139,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.30557775745899,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.0666770443735474,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.0396933875313453,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.49644906393843,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.354705633669312,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.102131840355252,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.0224129050504779,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.374151598198534,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.530763088489231,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.223432202941315,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.10754888868389,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.0989445495532961,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.164119312254119,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.123447070450058,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.251485869223467,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.26350193473702,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.316774002076863,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0817251109222705,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0229302990510693,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.186441826945052,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.245287773491276,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0143543837464909,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.129959934058188,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.246812357544813,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.388911047153686,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.344028025673923,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.497206344841329,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.312534736117014,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",-0.0201718829521325,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.270110951662154,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.175199043514205,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.0959463977518719,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.383536811374311,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.37064940907146,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.102079566690785,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.443908775704374,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.371596854704299,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.165015319141872,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",-0.0540953875760645,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.520507477927477,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.315888251486882,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.284543065208068,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.191507852481664,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.0742762235129105,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.356180105033563,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.383093573303206,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.119834168815898,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.501524649873343,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.895544007030927,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.137744849903227,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.230214969458743,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.328740454450173,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.677419019091717,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.236966705749232,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.0886510572622977,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.425746923189369,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.180689461500006,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.545114675840546,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.350996355191098,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.08950268092189,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.946599881872298,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.20085837056826,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.664481538375032,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.492278323895161,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.20546482065848,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.524775212350868,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.60566692931519,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.287633448529153,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.461246125904522,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.516984292290733,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.286142448013548,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.506465807015941,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.480283043859968,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.130616718445194,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.144928778699974,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.233392369026631,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.132983126731311,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.216698189211697,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.175142799366241,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.321956222239845,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.00209302431806573,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.307190670357778,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.270436048594709,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.103457569525215,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.325016090482797,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.083933839338677,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0353350924620413,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.021776694022388,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.0759835505243152,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.308637708446593,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.271959854324137,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.52137159034012,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-4.1938269956411,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-2.91461131934974,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.11110269895376,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-3.29814905677494,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-7.34247051685756,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.03761435548249,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.283996809279401,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.134198275648635,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.53308356617622,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",0.0493705348266645,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.84511941789549,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.549337117118212,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.716016084140783,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.246295395931542,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.593536191959129,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.172450476232238,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.606228032596955,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.60768536241339,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.752784062627232,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.0979759434939001,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.13111081440477,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.479484886427764,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.671998902436964,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.03597345543874,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.95171230702893,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.0348104066693138,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.39178856153434,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.525932132979262,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.701267500889596,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.755754083713559,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.846089140299047,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.742973540871078,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",-0.108646849783816,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",-0.0557508580629002,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.190996804491569,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.0991319204720605,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",-0.559079537013824,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",-0.474326797349655,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",-0.0988462124830544,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-3.10755710381298,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-2.14754830397691,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-2.50496241741428,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-5.06583284187019,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-4.73608959305682,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-3.27522604562623,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",0.047712210368189,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.270278722510973,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.187416552255926,NA
