"","uni","metric","metrix","stage","col","ASnormalized.t11_icra1.002r","pval"
"1559","range.2.rABQ.All","rABQ","8","All","2",0.513980505404029,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.00766279622949353,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.661520466945096,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.903354892198667,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.903354892198667,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00957693941533808,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.114918529249096,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0408258861043653,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.331491812349922,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.290665926245557,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00318586033086956,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.83761580958847,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.95135528347913,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.70287703607489,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",1.75152175259576,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0187887804160507,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.284664451838294,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.201209312539553,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.557391205005119,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.356181892465566,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",0.000588810389463014,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1116.89044203139,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",607.784538085744,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",2034.4629068281,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",1426.67836874236,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-15.4779266550735,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",6251210.23392778,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",1078763.01473404,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",13972118.2726258,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",12893355.2578918,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-122370.818484757,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.431775823136453,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.137094630781519,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.815349131073124,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.678254500291605,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.0128786404271164,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.698898047617473,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.308411598549664,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.19540751159281,NA
"1599","range.3.rqP.All","rqP","7","All","3",0.886995913043146,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.016797585826254,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.117397112939274,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.0816019777593102,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.321225775797514,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.402827753556824,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.0043211808222498,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.653329207637297,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.876841947271779,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.876841947271779,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00961067577592703,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.118723382797278,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0419032162873308,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.333252471475899,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.291349255188568,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00327098609045538,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.64764355439503,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.80513895270639,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.35720520820863,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",1.55206625550224,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0184113170988074,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.320521824450318,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.195741628232142,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.514296390413371,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.318554762181229,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00166165678708799,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",967.239923164801,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",472.230445623672,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",1920.6515973137,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1448.42115169003,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-14.4546403216679,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",6570244.86729852,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",1181088.50608968,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",19298772.0601434,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",18117683.5540537,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-155575.814926355,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.457033961174328,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.165726844505614,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.859415745764505,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.693688901258891,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.0127929442593842,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.712978819274141,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.345304231628688,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.19387307213268,NA
"1644","range.4.rqP.All","rqP","7","All","4",0.848568840503992,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0160321395807053,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.0881205985122727,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.0892636898781267,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.298739476284148,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.388003166162275,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00460267034492237,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.64374342890398,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.874259848391368,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.874259848391368,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00981533933107512,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.05288522440175,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0393793580234749,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0701325599754165,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0307532019519416,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00365828777737912,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.86535785684562,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",3.0833464059052,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",4.32297353078015,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.23962712487495,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.174999925790632,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.270775069517626,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.0692097815219545,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.483077050280227,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.413867268758273,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0380636023701841,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",1681.50409211968,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1073.44350574462,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",3420.19151211766,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",2346.74800637304,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-265.205476502187,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",10781280.418064,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",5492720.737381,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",18678354.566856,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",13185633.829475,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",651205.548136598,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.189082906255119,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.0876632731137928,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.309019720972035,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.221356447858242,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0398994899166777,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.389218430357979,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.251075182599166,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.565454840886403,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.314379658287237,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0577199391309903,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.245474717509373,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.156147258465424,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.398124855681378,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.241977597215954,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0341603218468288,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.85036383031404,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.801563333356208,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.888578022198392,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.087014688842184,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.0103509472978214,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0478369936123879,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0320044292717533,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0616769264909735,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0296724972192202,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00348731152189901,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",3.31297726764986,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.63993558272558,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",4.03146016121779,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",1.39152457849221,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.23433570896163,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.408742836715267,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.292700502776166,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.495368464961022,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.202667962184856,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.0176587699055219,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",1508.61311214247,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",1066.79778872029,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",2454.90326188646,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",1388.10547316617,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-227.566674806941,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",8707118.09986788,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",3339504.34868376,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",10970743.1977272,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",7631238.84904344,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",819708.697995357,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.170043735432708,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.0609394028391982,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.294541130300313,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.233601727461115,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0407522821312653,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.368454611116091,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.206550532009943,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.557698327611105,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.351147795601162,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0631782180294964,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.354017104295442,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.213923278529339,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.485250548244085,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.271327269714746,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0456920913162186,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.855544638359126,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.813751616722755,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.903354892198667,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.0896032754759121,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.0105307798214111,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0513582941788067,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0408258861043653,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0660741274523463,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.025248241347981,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00337822159378092,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.47538646321735,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",3.19145839415582,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.70018444582773,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.50872605167191,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.089628888024739,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.264160587161127,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.206391396017607,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.314348155278861,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.107956759261254,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0165965426992319,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1303.50202621531,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",921.631136263304,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",2034.4629068281,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",1112.8317705648,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-131.256131333579,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",9360545.73736078,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",3664144.11110881,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",13972118.2726258,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",10307974.161517,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",1333583.03613715,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.24746700960737,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.137094630781519,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.382577956050909,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.24548332526939,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0434558698544427,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.445403086179531,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.308411598549664,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.614034840159683,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.305623241610019,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0548244190990844,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.200705261213645,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.149004580816818,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.266005110366122,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.117000529549304,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0206135056920042,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.845069192464419,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.800676442099877,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.876841947271779,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.076165505171902,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.010190965411281,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0543460175786432,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0419032162873308,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0701090763608434,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0282058600735126,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00378554813715013,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.33004880614159,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.80513895270639,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",4.05905596560752,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.25391701290113,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.206681721859477,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.315432831283411,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.195741628232142,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.430282720187409,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.234541091955267,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0388156171545226,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1170.27437245461,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",698.137869590664,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",1920.6515973137,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",1222.51372772304,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-166.870774021776,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",9948104.80045749,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",5594674.40444761,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",19298772.0601434,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",13704097.6556958,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",660249.077786107,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.272058928381601,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.165726844505614,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.401257005046513,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.235530160540899,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0422106951569367,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.470597266316493,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.345304231628688,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.62611707335655,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.280812841727862,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0510981900057548,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.167516544041008,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",-0.0147289529053936,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.298739476284148,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.313468429189542,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0516686463513104,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.836922386987989,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.789621736185943,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.874259848391368,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.0846381122054251,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.0113594000380095,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.1298815827962,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.105837281807819,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.145553394998346,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.039716113190527,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00771696293617519,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",5.21384675265419,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.91987214886317,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.38275373481338,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.46288158595021,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0597291163707607,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.246494093040253,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.201572252754995,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.286397805521118,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.084825552766123,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",0.00977697512529084,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1318.94596767134,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1185.85982406751,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1410.84056183391,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",224.9807377664,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",23.1826615652299,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",3982772.35241519,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3472562.91039062,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",4939544.03783252,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",1466981.1274419,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-209010.912489431,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.311386188115185,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.286761762792067,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.346640917742099,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.059879154950032,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0109463672375375,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.656918475561286,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.653161253340223,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.662272908766346,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.00911165542612302,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",0.000671424289868238,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0177529066143488,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.0507238741542866,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.0396315010356857,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.0903553751899723,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0116592383090093,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.632506379953448,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.588163749729322,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.700538559893649,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.112374810164327,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.021834771213329,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.125663719440112,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.107457302463708,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.140347613645797,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.032890311182089,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00655335253344962,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.75770610786655,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.41903941100656,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.86436778403516,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.4453283730286,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0650867808169598,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.243968021609376,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.217782897205586,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.266969361534756,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.04918646432917,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.0000407426708275809,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1372.56533813464,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1284.71095530048,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1479.70866513426,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",194.99770983378,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-11.1397582156249,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3552265.27769228,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",2910433.8299478,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",4482178.49822891,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",1571744.66828111,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-261962.531392519,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.282475345749214,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.260269749916134,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.316051146359725,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.055781396443591,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0104118121219165,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.644967706794957,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.641791364623883,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.652211686513828,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.010420321889945,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.00083838122759831,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.0723157691175211,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",0.0515182770535383,NA
