"","uni","metric","metrix","stage","col","ASnormalized.t11_icra7.002r","pval"
"510","NPQ.12.1","NPQ","6","12","2",0.414805222193394,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000318533159748482
"511","qP.12.1","qP","7","12","2",0.724747196846412,0.0000000000000000000000000000000000000000000000000000000000000000000000000143793107326662
"512","ABQ.12.1","ABQ","8","12","2",0.0660762756509656,0.0000000000000000000000000000000000000000445116222593019
"513","qm.12.1","qm","9","12","2",0.628658913647251,0.00000000000000000000000000000000000000000000000000000000000000000000000000718965536633311
"514","nTau1.12.1","nTau1","10","12","2",2.36041469580459,0.000000000000000000196626783018074
"515","nTau2.12.1","nTau2","11","12","2",4.69681240005088,0.000000139086552577083
"516","nCon.12.1","nCon","12","12","2",0.541120141981409,0.00000307709300006198
"517","Fm.12.1","Fm","13","12","2",2581.663207726,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000318533159748482
"518","Fo.12.1","Fo","14","12","2",2240.7623950683,0.0000000000000000000000000000000000000000000000000000000000000000000000000143793107326662
"519","Quant.13.1","Quant","1","13","2",0.140112451855505,0.0000000000000000000000000000000000000000000000000000000000000000000000040941348973532
"520","Sigma.13.1","Sigma","2","13","2",4.47419524328857,0.000000000000000000000000000000000000000666686491290448
"521","Connect.13.1","Connect","3","13","2",0.239072408787956,0.00000000822970965758158
"522","Tau1.13.1","Tau1","4","13","2",1565.1465101156,0.00000000000000000559764481925105
"523","Tau2.13.1","Tau2","5","13","2",3143029.53651404,0.000000803003331080718
"524","NPQ.13.1","NPQ","6","13","2",0.397062836035601,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000191330307495424
"525","qP.13.1","qP","7","13","2",0.720963575289664,0.0000000000000000000000000000000000000000000000000000000000000000000000081882697947064
"526","ABQ.13.1","ABQ","8","13","2",0.0708257953693467,0.000000000000000000000000000000000000000666686491290448
"527","qm.13.1","qm","9","13","2",0.605977261093722,0.0000000000000000000000000000000000000000000000000000000000000000000000040941348973532
"528","nTau1.13.1","nTau1","10","13","2",2.46830542103059,0.00000000000000000559764481925105
"529","nTau2.13.1","nTau2","11","13","2",4.48492740526931,0.000000803003331080718
"530","nCon.13.1","nCon","12","13","2",0.737419626319007,0.00000000822970965758158
"531","Fm.13.1","Fm","13","13","2",2614.44975417141,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000191330307495424
"532","Fo.13.1","Fo","14","13","2",2248.13278886143,0.0000000000000000000000000000000000000000000000000000000000000000000000081882697947064
"533","Quant.14.1","Quant","1","14","2",0.148002594328823,0.00000000000000000000000000000000000000000000000000000000000000000000259678121622456
"534","Sigma.14.1","Sigma","2","14","2",4.60151609493076,0.000000000000000000000000000000000000020729214501306
"535","Connect.14.1","Connect","3","14","2",0.222764490853268,0.000000424626392208348
"536","Tau1.14.1","Tau1","4","14","2",1504.50784078741,0.00000000000000000145445343741788
"537","Tau2.14.1","Tau2","5","14","2",2822572.44602721,0.000000131729065898597
"538","NPQ.14.1","NPQ","6","14","2",0.377884018169957,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000388537333924867
"539","qP.14.1","qP","7","14","2",0.715636842140496,0.00000000000000000000000000000000000000000000000000000000000000000000519356243244911
"540","ABQ.14.1","ABQ","8","14","2",0.0443845596555091,0.000000000000000000000000000000000000020729214501306
"541","qm.14.1","qm","9","14","2",0.583788686798387,0.00000000000000000000000000000000000000000000000000000000000000000000259678121622456
"542","nTau1.14.1","nTau1","10","14","2",2.37267555171197,0.00000000000000000145445343741788
"543","nTau2.14.1","nTau2","11","14","2",4.02765305558843,0.000000131729065898597
"544","nCon.14.1","nCon","12","14","2",0.687117800146731,0.000000424626392208348
"545","Fm.14.1","Fm","13","14","2",2650.84037558288,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000388537333924867
"546","Fo.14.1","Fo","14","14","2",2258.50912284502,0.00000000000000000000000000000000000000000000000000000000000000000000519356243244911
"547","Quant.15.1","Quant","1","15","2",0.151827750014609,0.000000000000000000000000000000000000000000000000000000000000000000000000272682414870494
"548","Sigma.15.1","Sigma","2","15","2",4.74355328845683,0.000000000000000000000000000000000000000000362114580794745
"549","Connect.15.1","Connect","3","15","2",0.26994111801628,0.00000000000439730947680298
"550","Tau1.15.1","Tau1","4","15","2",1578.56330301759,0.00000000000000000351095480423163
"551","Tau2.15.1","Tau2","5","15","2",2474966.94294796,0.0000000236162484254987
"552","NPQ.15.1","NPQ","6","15","2",0.371048884305149,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000619654605226095
"553","qP.15.1","qP","7","15","2",0.715088071789717,0.000000000000000000000000000000000000000000000000000000000000000000000000545364829740988
"554","ABQ.15.1","ABQ","8","15","2",0.0148871217597144,0.000000000000000000000000000000000000000000362114580794745
"555","qm.15.1","qm","9","15","2",0.573031624880646,0.000000000000000000000000000000000000000000000000000000000000000000000000272682414870494
"556","nTau1.15.1","nTau1","10","15","2",2.48946429813175,0.00000000000000000351095480423163
"557","nTau2.15.1","nTau2","11","15","2",3.53163943914891,0.0000000236162484254987
"558","nCon.15.1","nCon","12","15","2",0.832634260828713,0.00000000000439730947680298
"559","Fm.15.1","Fm","13","15","2",2664.05569491158,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000619654605226095
"560","Fo.15.1","Fo","14","15","2",2259.57811283955,0.000000000000000000000000000000000000000000000000000000000000000000000000545364829740988
"561","Quant.16.1","Quant","1","16","2",0.0626967194635559,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003107202334742
"562","Sigma.16.1","Sigma","2","16","2",3.31902944545061,0.0000000000000000000000000000000053954867573187
"563","Connect.16.1","Connect","3","16","2",0.383584553478472,0.00000000000954278365171493
"564","Tau1.16.1","Tau1","4","16","2",1249.18384926392,0.00000000000325574220788302
"565","Tau2.16.1","Tau2","5","16","2",5402750.83313187,0.0000000371494762850945
"566","NPQ.16.1","NPQ","6","16","2",0.307461219440609,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035898783125424
"567","qP.16.1","qP","7","16","2",0.530849595226672,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000621440466948401
"568","ABQ.16.1","ABQ","8","16","2",0.310723744175377,0.0000000000000000000000000000000053954867573187
"569","qm.16.1","qm","9","16","2",0.823684955931358,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003107202334742
"570","nTau1.16.1","nTau1","10","16","2",1.97001829993172,0.00000000000325574220788302
"571","nTau2.16.1","nTau2","11","16","2",7.70942334262295,0.0000000371494762850945
"572","nCon.16.1","nCon","12","16","2",1.1831678089575,0.00000000000954278365171493
"573","Fm.16.1","Fm","13","16","2",2793.62059380853,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035898783125424
"574","Fo.16.1","Fo","14","16","2",2618.4697471509,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000621440466948401
"575","Quant.17.1","Quant","1","17","2",0.0613499769680691,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000004350687933219
"576","Sigma.17.1","Sigma","2","17","2",3.55001813097051,0.00000000000000000000000000000000380151172859101
"577","Connect.17.1","Connect","3","17","2",0.170169215606382,0.00149280261910353
"578","Tau1.17.1","Tau1","4","17","2",1191.85840756353,0.000000000000206472046749856
"579","Tau2.17.1","Tau2","5","17","2",6392177.01296082,0.000000415798090461009
"580","NPQ.17.1","NPQ","6","17","2",0.364061810753624,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000364883465189562
"581","qP.17.1","qP","7","17","2",0.584774878944954,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000008701375866438
"582","ABQ.17.1","ABQ","8","17","2",0.262753390519357,0.00000000000000000000000000000000380151172859101
"583","qm.17.1","qm","9","17","2",0.827472250776648,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000004350687933219
"584","nTau1.17.1","nTau1","10","17","2",1.87961353743981,0.000000000000206472046749856
"585","nTau2.17.1","nTau2","11","17","2",9.12127917720968,0.000000415798090461009
"586","nCon.17.1","nCon","12","17","2",0.524887501739088,0.00149280261910353
"587","Fm.17.1","Fm","13","17","2",2677.70166970463,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000364883465189562
"588","Fo.17.1","Fo","14","17","2",2513.42473394089,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000008701375866438
"589","Quant.18.1","Quant","1","18","2",0.0605701059475912,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000381339364111202
"590","Sigma.18.1","Sigma","2","18","2",3.55463665283981,0.00000000000000000000000000000000449349719230634
"591","Connect.18.1","Connect","3","18","2",0.231737400413126,0.0000141825344721069
"592","Tau1.18.1","Tau1","4","18","2",969.379954295433,0.00000000000000106131325878852
"593","Tau2.18.1","Tau2","5","18","2",7122894.19325492,0.000000383001049352436
"594","NPQ.18.1","NPQ","6","18","2",0.412955194817638,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136086609340807
"595","qP.18.1","qP","7","18","2",0.628388222205795,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000762678728222404
"596","ABQ.18.1","ABQ","8","18","2",0.261794243421135,0.00000000000000000000000000000000449349719230634
"597","qm.18.1","qm","9","18","2",0.82966539572139,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000381339364111202
"598","nTau1.18.1","nTau1","10","18","2",1.52875515535545,0.00000000000000106131325878852
"599","nTau2.18.1","nTau2","11","18","2",10.163971735243,0.000000383001049352436
"600","nCon.18.1","nCon","12","18","2",0.714794769012234,0.0000141825344721069
"601","Fm.18.1","Fm","13","18","2",2585.04346183936,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136086609340807
"602","Fo.18.1","Fo","14","18","2",2428.46710547662,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000762678728222404
"603","Quant.19.1","Quant","1","19","2",0.0616705276746068,0.000000000000000000000000000000000000000000000000000000000000000000000000000000049136066397207
"604","Sigma.19.1","Sigma","2","19","2",3.27245363116645,0.0000000000000000000000000000000101919189974738
"605","Connect.19.1","Connect","3","19","2",0.402151448857083,0.00000000000173966278390172
"606","Tau1.19.1","Tau1","4","19","2",1097.83902584039,0.0000000000130495737484874
"607","Tau2.19.1","Tau2","5","19","2",5257326.21592783,0.000000065280989767803
"608","NPQ.19.1","NPQ","6","19","2",0.462759099678109,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000762521424055738
"609","qP.19.1","qP","7","19","2",0.672245105426803,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000982721327944139
"610","ABQ.19.1","ABQ","8","19","2",0.320396331722248,0.0000000000000000000000000000000101919189974738
"611","qm.19.1","qm","9","19","2",0.826570801507324,0.000000000000000000000000000000000000000000000000000000000000000000000000000000049136066397207
"612","nTau1.19.1","nTau1","10","19","2",1.73134080508581,0.0000000000130495737484874
"613","nTau2.19.1","nTau2","11","19","2",7.5019105453291,0.000000065280989767803
"614","nCon.19.1","nCon","12","19","2",1.24043745843906,0.00000000000173966278390172
"615","Fm.19.1","Fm","13","19","2",2497.0281087563,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000762521424055738
"616","Fo.19.1","Fo","14","19","2",2343.03506767097,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000982721327944139
"617","Quant.20.1","Quant","1","20","2",0.0607334025605967,0.000000000000000000000000000000000000000000000000000000000000000000000000000000851344682855423
"618","Sigma.20.1","Sigma","2","20","2",3.21571649531668,0.00000000000000000000000000000307209939225103
"619","Connect.20.1","Connect","3","20","2",0.306019267788352,0.000000893770813231454
"620","Tau1.20.1","Tau1","4","20","2",1151.32837315792,0.000000000000222791194208456
"621","Tau2.20.1","Tau2","5","20","2",4836202.25814858,0.0000000160976822477693
"622","NPQ.20.1","NPQ","6","20","2",0.521758739006427,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000480764606202372
"623","qP.20.1","qP","7","20","2",0.717724059043066,0.00000000000000000000000000000000000000000000000000000000000000000000000000000170268936571085
"624","ABQ.20.1","ABQ","8","20","2",0.332179161976541,0.00000000000000000000000000000307209939225103
"625","qm.20.1","qm","9","20","2",0.829206174732402,0.000000000000000000000000000000000000000000000000000000000000000000000000000000851344682855423
"626","nTau1.20.1","nTau1","10","20","2",1.81569587670239,0.000000000000222791194208456
"627","nTau2.20.1","nTau2","11","20","2",6.90099020483672,0.0000000160976822477693
"628","nCon.20.1","nCon","12","20","2",0.943917431722766,0.000000893770813231454
"629","Fm.20.1","Fm","13","20","2",2400.21660110201,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000480764606202372
"630","Fo.20.1","Fo","14","20","2",2254.44328003466,0.00000000000000000000000000000000000000000000000000000000000000000000000000000170268936571085
"631","Quant.21.1","Quant","1","21","2",0.0651731077585684,0.00000000000000000000000000000000000000000000000000000000000000000000000000000222711414669787
"632","Sigma.21.1","Sigma","2","21","2",3.60205805826277,0.000000000000000000000000000000041878024267475
"633","Connect.21.1","Connect","3","21","2",0.338506348927832,0.00000000282427637273959
"634","Tau1.21.1","Tau1","4","21","2",775.86876425586,0.000000000000426400908007811
"635","Tau2.21.1","Tau2","5","21","2",4853889.49467432,0.000000011983107963725
"636","NPQ.21.1","NPQ","6","21","2",0.579189825621274,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000711651925154364
"637","qP.21.1","qP","7","21","2",0.765084583597642,0.00000000000000000000000000000000000000000000000000000000000000000000000000000445422829339575
"638","ABQ.21.1","ABQ","8","21","2",0.251946048545769,0.000000000000000000000000000000041878024267475
"639","qm.21.1","qm","9","21","2",0.816720883247779,0.00000000000000000000000000000000000000000000000000000000000000000000000000000222711414669787
"640","nTau1.21.1","nTau1","10","21","2",1.2235794313464,0.000000000000426400908007811
"641","nTau2.21.1","nTau2","11","21","2",6.9262289023724,0.000000011983107963725
"642","nCon.21.1","nCon","12","21","2",1.04412393968211,0.00000000282427637273959
"643","Fm.21.1","Fm","13","21","2",2312.9268748919,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000711651925154364
"644","Fo.21.1","Fo","14","21","2",2162.18624243688,0.00000000000000000000000000000000000000000000000000000000000000000000000000000445422829339575
"645","Quant.22.1","Quant","1","22","2",0.070527270039891,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000174560879759729
"646","Sigma.22.1","Sigma","2","22","2",3.04307016132987,0.000000000000000000000000000000000152475892492722
"647","Connect.22.1","Connect","3","22","2",0.496296890032873,0.0000000000000000197630778832595
"648","Tau1.22.1","Tau1","4","22","2",1010.84879509263,0.000000000000176056191515488
"649","Tau2.22.1","Tau2","5","22","2",7531357.96094655,0.00000433296232448753
"650","NPQ.22.1","NPQ","6","22","2",0.617140361093441,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000930340489032547
"651","qP.22.1","qP","7","22","2",0.797341014262359,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000349121759519457
"652","ABQ.22.1","ABQ","8","22","2",0.36803332375127,0.000000000000000000000000000000000152475892492722
"653","qm.22.1","qm","9","22","2",0.801663965331511,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000174560879759729
"654","nTau1.22.1","nTau1","10","22","2",1.59415335538467,0.000000000000176056191515488
"655","nTau2.22.1","nTau2","11","22","2",10.7468266923783,0.00000433296232448753
"656","nCon.22.1","nCon","12","22","2",1.53082937946189,0.0000000000000000197630778832595
"657","Fm.22.1","Fm","13","22","2",2258.64784289077,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000930340489032547
"658","Fo.22.1","Fo","14","22","2",2099.35157655019,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000349121759519457
"659","Quant.23.1","Quant","1","23","2",0.200045157191273,0.00000000000000000000000000000000000000000000000000000000000000000141394628693859
"660","Sigma.23.1","Sigma","2","23","2",4.62279080532252,0.00000000000000000000000000000000000000000343172103073481
"661","Connect.23.1","Connect","3","23","2",0.268392098496756,0.0000000000313283788391188
"662","Tau1.23.1","Tau1","4","23","2",1372.8994590538,0.000000000000000030149879676411
"663","Tau2.23.1","Tau2","5","23","2",1773290.09800016,0.0000000000913625742987886
"664","NPQ.23.1","NPQ","6","23","2",0.714134971982998,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000586241194296946
"665","qP.23.1","qP","7","23","2",1,0.00000000000000000000000000000000000000000000000000000000000000000282789257387718
"666","ABQ.23.1","ABQ","8","23","2",0.0399663545857438,0.00000000000000000000000000000000000000000343172103073481
"667","qm.23.1","qm","9","23","2",0.437435148000053,0.00000000000000000000000000000000000000000000000000000000000000000141394628693859
"668","nTau1.23.1","nTau1","10","23","2",2.16512330022203,0.000000000000000030149879676411
"669","nTau2.23.1","nTau2","11","23","2",2.53038581585665,0.0000000000913625742987886
"670","nCon.23.1","nCon","12","23","2",0.827856305057742,0.0000000000313283788391188
"671","Fm.23.1","Fm","13","23","2",2130.84188114419,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000586241194296946
"672","Fo.23.1","Fo","14","23","2",1704.57728208095,0.00000000000000000000000000000000000000000000000000000000000000000282789257387718
"673","Quant.24.1","Quant","1","24","2",0.215534581911979,0.00000000000000000000000000000000000000000000000000000000000000000326656094832725
"674","Sigma.24.1","Sigma","2","24","2",4.70065689120406,0.000000000000000000000000000000000000000000190145614692924
"675","Connect.24.1","Connect","3","24","2",0.214237015009944,0.0000000104927195682496
"676","Tau1.24.1","Tau1","4","24","2",1251.64545720924,0.000000000000000157261373908845
"677","Tau2.24.1","Tau2","5","24","2",1569046.8728917,0.0000000000940161949479099
"678","NPQ.24.1","NPQ","6","24","2",0.608950331026693,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000748008511147276
"679","qP.24.1","qP","7","24","2",0.960844954475635,0.0000000000000000000000000000000000000000000000000000000000000000065331218966545
"680","ABQ.24.1","ABQ","8","24","2",0.0237955899046067,0.000000000000000000000000000000000000000000190145614692924
"681","qm.24.1","qm","9","24","2",0.393875953426616,0.00000000000000000000000000000000000000000000000000000000000000000326656094832725
"682","nTau1.24.1","nTau1","10","24","2",1.97390036477142,0.000000000000000157261373908845
"683","nTau2.24.1","nTau2","11","24","2",2.23894215394136,0.0000000000940161949479099
"684","nCon.24.1","nCon","12","24","2",0.660814773035788,0.0000000104927195682496
"685","Fm.24.1","Fm","13","24","2",2270.14502424357,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000748008511147276
"686","Fo.24.1","Fo","14","24","2",1780.85026556367,0.0000000000000000000000000000000000000000000000000000000000000000065331218966545
"687","Quant.25.1","Quant","1","25","2",0.224245825018425,0.000000000000000000000000000000000000000000000000000000000000000151229950486129
"688","Sigma.25.1","Sigma","2","25","2",4.8591953593168,0.00000000000000000000000000000000000000000143406165092777
"689","Connect.25.1","Connect","3","25","2",0.239358288505661,0.00000000063044376078883
"690","Tau1.25.1","Tau1","4","25","2",1277.45026677076,0.000000000000000000562841780281661
"691","Tau2.25.1","Tau2","5","25","2",1339707.84332892,0.0000000000000265461223054784
"692","NPQ.25.1","NPQ","6","25","2",0.57021263208116,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000292698862595862
"693","qP.25.1","qP","7","25","2",0.948693585290575,0.000000000000000000000000000000000000000000000000000000000000000302459900972258
"694","ABQ.25.1","ABQ","8","25","2",-0.00912873435973616,0.00000000000000000000000000000000000000000143406165092777
"695","qm.25.1","qm","9","25","2",0.369378288710704,0.000000000000000000000000000000000000000000000000000000000000000151229950486129
"696","nTau1.25.1","nTau1","10","25","2",2.0145956932392,0.000000000000000000562841780281661
"697","nTau2.25.1","nTau2","11","25","2",1.91168818230839,0.0000000000000265461223054784
"698","nCon.25.1","nCon","12","25","2",0.738301423242671,0.00000000063044376078883
"699","Fm.25.1","Fm","13","25","2",2326.15030194618,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000292698862595862
"700","Fo.25.1","Fo","14","25","2",1804.5208083694,0.000000000000000000000000000000000000000000000000000000000000000302459900972258
"701","Quant.26.1","Quant","1","26","2",0.230715471449309,0.0000000000000000000000000000000000000000000000000000000000000204958634900069
"702","Sigma.26.1","Sigma","2","26","2",4.98959762875691,0.0000000000000000000000000000000000000000100292786106928
"703","Connect.26.1","Connect","3","26","2",0.250563808325669,0.00000000120818120657249
"704","Tau1.26.1","Tau1","4","26","2",1330.22713198529,0.00000000000000000357976928022062
"705","Tau2.26.1","Tau2","5","26","2",1344819.31644839,0.00000000000108024863753716
"706","NPQ.26.1","NPQ","6","26","2",0.542126005268627,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000242842918104961
"707","qP.26.1","qP","7","26","2",0.939688256096743,0.0000000000000000000000000000000000000000000000000000000000000409917269800139
"708","ABQ.26.1","ABQ","8","26","2",-0.0362099005584626,0.0000000000000000000000000000000000000000100292786106928
"709","qm.26.1","qm","9","26","2",0.351184418196749,0.0000000000000000000000000000000000000000000000000000000000000204958634900069
"710","nTau1.26.1","nTau1","10","26","2",2.09782714899883,0.00000000000000000357976928022062
"711","nTau2.26.1","nTau2","11","26","2",1.91898196864049,0.00000000000108024863753716
"712","nCon.26.1","nCon","12","26","2",0.772864885752932,0.00000000120818120657249
"713","Fm.26.1","Fm","13","26","2",2368.51630525422,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000242842918104961
"714","Fo.26.1","Fo","14","26","2",1822.06294925212,0.0000000000000000000000000000000000000000000000000000000000000409917269800139
"715","Quant.27.1","Quant","1","27","2",0.235488295114009,0.000000000000000000000000000000000000000000000000000000000000000645613755992879
"716","Sigma.27.1","Sigma","2","27","2",5.08263345349864,0.00000000000000000000000000000000000000000013564792764437
"717","Connect.27.1","Connect","3","27","2",0.266650611950732,0.00000000000934297561873117
"718","Tau1.27.1","Tau1","4","27","2",1436.03765761777,0.00000000000000000204616157773229
"719","Tau2.27.1","Tau2","5","27","2",1280255.59574527,0.000000000000370696403334549
"720","NPQ.27.1","NPQ","6","27","2",0.520545578265266,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000468169007033188
"721","qP.27.1","qP","7","27","2",0.932298638222561,0.00000000000000000000000000000000000000000000000000000000000000129122751198576
"722","ABQ.27.1","ABQ","8","27","2",-0.0555310262036224,0.00000000000000000000000000000000000000000013564792764437
"723","qm.27.1","qm","9","27","2",0.337762334521977,0.000000000000000000000000000000000000000000000000000000000000000645613755992879
"724","nTau1.27.1","nTau1","10","27","2",2.26469503793623,0.00000000000000000204616157773229
"725","nTau2.27.1","nTau2","11","27","2",1.82685314929484,0.000000000000370696403334549
"726","nCon.27.1","nCon","12","27","2",0.822484684114453,0.00000000000934297561873117
"727","Fm.27.1","Fm","13","27","2",2402.13160358031,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000468169007033188
"728","Fo.27.1","Fo","14","27","2",1836.4577276137,0.00000000000000000000000000000000000000000000000000000000000000129122751198576
"729","Quant.1.2","Quant","1","1","3",0.355756873036504,0.00000000000000000000000000000000000000000000000000000000000000000000041330853338307
"730","Sigma.1.2","Sigma","2","1","3",4.09365090364485,0.0000000000000000000000000000000000000000000000000000000008442223578389
"731","Connect.1.2","Connect","3","1","3",0.304208445805632,0.000000000000000000000651143860407834
"732","Tau1.1.2","Tau1","4","1","3",545.677059362912,0.000000000000000000000000349157514857645
"733","Tau2.1.2","Tau2","5","1","3",863214.648710728,0.00000000000000000000639761084476031
"734","NPQ.1.2","NPQ","6","1","3",0.89969972376607,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000540877046651964
"735","qP.1.2","qP","7","1","3",1.23197690473266,0.00000000000000000000000000000000000000000000000000000000000000000000082661706676614
"736","ABQ.1.2","ABQ","8","1","3",0,0.0000000000000000000000000000000000000000000000000000000008442223578389
"737","qm.1.2","qm","9","1","3",0,0.00000000000000000000000000000000000000000000000000000000000000000000041330853338307
"738","nTau1.1.2","nTau1","10","1","3",1,0.000000000000000000000000349157514857645
"739","nTau2.1.2","nTau2","11","1","3",1,0.00000000000000000000639761084476031
"740","nCon.1.2","nCon","12","1","3",1,0.000000000000000000000651143860407834
"741","Fm.1.2","Fm","13","1","3",1557.3326019443,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000540877046651964
"742","Fo.1.2","Fo","14","1","3",1003.3008251988,0.00000000000000000000000000000000000000000000000000000000000000000000082661706676614
"743","Quant.3.2","Quant","1","3","3",0.0592441842826029,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000320798398822144
"744","Sigma.3.2","Sigma","2","3","3",2.72102740993567,0.00000000000000000000000000000000000000701383892178633
"745","Connect.3.2","Connect","3","3","3",0.459436889769153,0.00000000000000000644674313184718
"746","Tau1.3.2","Tau1","4","3","3",1462.25444405088,0.000000215296447819419
"747","Tau2.3.2","Tau2","5","3","3",2988674.01911575,0.00000000000000000644778305376005
"748","NPQ.3.2","NPQ","6","3","3",0.156267505408087,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129444370695326
"749","qP.3.2","qP","7","3","3",0.34745481466228,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000641596797644288
"750","ABQ.3.2","ABQ","8","3","3",0.335305458627907,0.00000000000000000000000000000000000000701383892178633
"751","qm.3.2","qm","9","3","3",0.833470021880578,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000320798398822144
"752","nTau1.3.2","nTau1","10","3","3",2.67970664876052,0.000000215296447819419
"753","nTau2.3.2","nTau2","11","3","3",3.46226054386304,0.00000000000000000644778305376005
"754","nCon.3.2","nCon","12","3","3",1.51027000105941,0.00000000000000000644674313184718
"755","Fm.3.2","Fm","13","3","3",2558.63310167256,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000129444370695326
"756","Fo.3.2","Fo","14","3","3",2407.0489706855,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000641596797644288
"757","Quant.4.2","Quant","1","4","3",0.0522568940204565,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000168190094503733
"758","Sigma.4.2","Sigma","2","4","3",2.96271477884926,0.000000000000000000000000000000171278460399338
"759","Connect.4.2","Connect","3","4","3",0.363465802279203,0.0000000129405590458402
"760","Tau1.4.2","Tau1","4","4","3",2211.66593604323,0.00000000869939330260973
"761","Tau2.4.2","Tau2","5","4","3",4717818.76492188,0.0000000086574849141266
"762","NPQ.4.2","NPQ","6","4","3",0.197311902233911,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000138871933853515
"763","qP.4.2","qP","7","4","3",0.38856958854209,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000336380189007466
"764","ABQ.4.2","ABQ","8","4","3",0.276265893554492,0.000000000000000000000000000000171278460399338
"765","qm.4.2","qm","9","4","3",0.853110655109973,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000168190094503733
"766","nTau1.4.2","nTau1","10","4","3",4.05306746562772,0.00000000869939330260973
"767","nTau2.4.2","nTau2","11","4","3",5.46540628332509,0.0000000086574849141266
"768","nCon.4.2","nCon","12","4","3",1.19479195035706,0.0000000129405590458402
"769","Fm.4.2","Fm","13","4","3",2470.92199468298,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000138871933853515
"770","Fo.4.2","Fo","14","4","3",2341.79928587402,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000336380189007466
"771","Quant.5.2","Quant","1","5","3",0.0476707273678311,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000389806855689436
"772","Sigma.5.2","Sigma","2","5","3",3.16984610830327,0.00000000000000000000000000000000166270000888466
