"","uni","metric","metrix","stage","col","ASnormalized.t3_icra5.002r","pval"
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1129.46847296588,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1378.52871874023,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",249.06024577435,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",25.6614719862657,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",3945968.43113085,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3421311.2804666,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",4513062.38423129,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",1091751.10376469,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-111371.079921499,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.376633967265039,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.298366988629502,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.498643543914208,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.200276555284706,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0375589056403031,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.699582689278515,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.647704534321753,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.776634031458829,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.128929497137076,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.0240745790309369,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",0.0713627636356088,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",0.0188185686611262,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.125956692540684,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.107138123879558,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0163246696078511,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.633341441129736,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.588668394904334,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.697741497025009,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.109073102120675,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0212440912953699,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.113452096025089,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0954607563036888,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.127796091244729,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0323353349410402,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00635605678524485,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.20238709076586,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",3.96898301591532,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.42987157724844,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.46088856133312,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0836158786734852,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.243425787031808,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.211364284736573,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.286740168346991,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.075375883610418,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.00554772759183996,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1358.79198783767,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1298.35998884058,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1467.29533138009,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",168.93534253951,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-0.371266147790366,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3819699.25076001,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3057535.40300163,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",5275290.75478011,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",2217755.35177848,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-368724.100897817,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.458198813140623,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.376697237402361,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.583336290470906,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.206639053068545,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0393515295875043,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.733561407652062,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.687440865452531,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.804239013921143,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.116798148468612,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.0222275404633948,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.106794238466922,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",0.0584430395894744,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.156403629491346,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.0979605899018716,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0177723239134539,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.626216304399838,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.578958018914459,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.685491273179399,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.10653325426494,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0209409123134044,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.114312893878633,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0961208568203578,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.126798847139497,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0306779903191392,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00636355241116668,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",3.77961974895163,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.57645807575577,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.05291971862522,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.47646164286945,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0873545842694805,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.220238499560821,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.166129278672231,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.291449694305808,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.125320415633577,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",-0.0124533170521362,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1217.01466319513,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1111.72114639544,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1322.93211520508,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",211.21096880964,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-15.942666386067,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4462273.00942891,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3458922.74224653,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",5623333.71131666,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",2164410.96907013,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-472232.707034904,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.474548974320472,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.394804759604557,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.597533066655859,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.202728307051302,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0388684617579592,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.742582534018004,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.696977251697315,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.809253207507933,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.112275955810618,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.0211381416543401,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",0.0539902363403668,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.0144146448095974,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.104840041138329,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.119254685947926,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0218641808193217,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.622997718195922,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.581819223713555,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.682994795069121,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.101175571355566,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0209869044338672,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.117665508597623,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0989591629238436,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.13327507905392,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0343159161300764,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00722343672502412,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.59794634389712,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.38855773673903,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",3.79203760732637,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.40347987058734,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.0323220424898544,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.269818086359507,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.175594407271915,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.414732658176111,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.239138250904196,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.0412620980946618,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",985.828614974291,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",939.461953765578,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1107.28274114729,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",167.820787381712,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",17.3687417113845,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4565206.18330865,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3762261.38413185,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",5810401.12724569,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",2048139.74311384,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-342344.44145117,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.510436855150935,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.429752289195544,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.627198459464213,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.197446170268669,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0388251198514272,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.758091060614729,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.719263549339263,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.815097802683668,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.0958342533444051,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.0184273736433261,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",0.0225506388305591,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.0301778799727535,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",0.0794349669278901,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.109612846900644,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.00878088686258169,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.610825517737692,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.55919741895948,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.672696090341156,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.113498671381676,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0238912599037764,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0561842516038274,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0497170186668266,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0640227251916142,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0143057065247876,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00174843077289384,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.3405696546128,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",2.90821417366131,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.94986747448563,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",1.04165330082432,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.070596145834684,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.332546215070595,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.116676788431962,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.468578790217725,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.351902001785763,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.00144453034721553,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1281.8503631202,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1007.11152267916,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1589.1573256353,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",582.04580295614,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-50.2521762080766,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",9193630.49501038,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",6781274.35288139,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",13292334.6590379,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",6511060.30615651,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-148445.295040203,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.514906502451895,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.322243938089619,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.669037439730277,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.346793501640658,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0548262445309319,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.729568970269925,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.549680048315507,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.858218246132986,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.308538197817479,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0473994702425464,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.301694585404505,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.17432829440952,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.392073234735036,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.217744940325516,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0147572647730488,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.824936311146442,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.800512525795786,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.845087467783892,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.044574941988106,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00544790990482859,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0543517820228814,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0515935029405652,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0571439631446474,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0055504602040822,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000662608737533374,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.0470496298402,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.89164354610362,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.20428659780403,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.31264305170041,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.00456103666764918,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.377718238451364,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.325685302264155,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.483444850520988,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.157759548256833,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.00333056219608198,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1080.74565114527,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",937.492826806756,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1294.87002552981,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",357.377198723054,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-9.06611816785287,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",7415327.31961589,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",6296970.45014934,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",8704067.65014157,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",2407097.19999223,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",93624.0039525975,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.618802692667445,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.407066927799074,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.793156251617961,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.386089323818887,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0609920316426995,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.77344063943473,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.612283674652813,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.889457859253164,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.277174184600351,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0430594218562841,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.352358022650764,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.318937739683521,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.385389156235727,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.066451416552206,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.000969435737859533,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.820930501429657,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.811731272723932,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.830018035155405,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.018286762431473,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00218305656157649,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0568541578361201,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0524194058807042,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0603571982144782,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.007937792333774,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000405506343783041,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.00025535742899,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.76361362427358,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.22613354036434,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.46251991609076,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.0326839457136801,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.319889985339069,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.234219587362425,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.399508951814744,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.165289364452319,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.00937901179652756,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1030.52127778018,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",853.306542917848,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1158.31027017481,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",305.003727256962,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",7.5749273176092,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",8876274.48513603,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",7039987.47416496,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",9961831.69061492,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",2921844.21644996,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",129099.149968889,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.627162500365412,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.423161635516745,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.79872665777537,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.375565022258625,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0607503012745274,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.777150793294843,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.622818844145947,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.890147190023401,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.267328345877454,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0416411989107209,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.249059151416697,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.192523578886204,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.308288757812011,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.115765178925807,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.00818054032251238,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.812495804217648,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.800942827374152,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.827121552457404,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.026178725083252,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00133735409633278,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0564728607979918,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0531785135602329,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0643396665476206,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0111611529873877,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000531440931363976,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.86303701262886,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.74641104792903,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.00726150968712,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.26085046175809,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.00491690272888598,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.422989001903408,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.389631668347823,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.484650808714451,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.095019140366628,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.002380584805262,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",917.122835580246,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",590.259487292613,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1078.33009024456,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",488.070602951947,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",16.9261442432126,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",9671376.8456394,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",5854706.56593379,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",12286324.7775176,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",6431618.21158381,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-809408.866792595,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.654844228553217,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.453470207426083,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.834800135408632,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.381329927982549,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0604394684473301,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.779282980080181,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.636678468223476,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.88722723945482,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.250548771231344,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.039305454363158,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.222202492334177,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.183021212503894,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.253886115099976,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.070864902596082,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.00133576851123257,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.813218022640036,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.787198842583292,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.824113958891256,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0369151163079641,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00175772196781847,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.198826071219994,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.181178475673141,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.20964288610843,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.028464410435289,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00654351195935351,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",4.77806227204775,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.60181328166657,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",4.92327377518133,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.32146049351476,NA
