"","uni","metric","metrix","stage","col","ASnormalized.t11_icra6.002r","pval"
"747","Tau2.3.2","Tau2","5","3","3",3920922.17620109,0.000000000000430026552983995
"748","NPQ.3.2","NPQ","6","3","3",0.121545891293353,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000148629419611019
"749","qP.3.2","qP","7","3","3",0.295872562578766,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000593809999283902
"750","ABQ.3.2","ABQ","8","3","3",0.376594705452616,0.000000000000000000000000000000150901523555585
"751","qm.3.2","qm","9","3","3",0.861775119775107,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000296904999641951
"752","nTau1.3.2","nTau1","10","3","3",3.73516383254741,0.00000163009904422527
"753","nTau2.3.2","nTau2","11","3","3",2.98143022661427,0.000000000000430026552983995
"754","nCon.3.2","nCon","12","3","3",1.45675356796569,0.00000000000340485422050396
"755","Fm.3.2","Fm","13","3","3",2717.72572242414,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000148629419611019
"756","Fo.3.2","Fo","14","3","3",2591.46730539506,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000593809999283902
"757","Quant.4.2","Quant","1","4","3",0.0413051001776479,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000318794478141788
"758","Sigma.4.2","Sigma","2","4","3",2.75109793873466,0.00000000000000000000000000010231319668323
"759","Connect.4.2","Connect","3","4","3",0.496813386401701,0.00000000000227822673813834
"760","Tau1.4.2","Tau1","4","4","3",2604.29273509239,0.00000000424788828048532
"761","Tau2.4.2","Tau2","5","4","3",7009307.45222393,0.000000668223669136026
"762","NPQ.4.2","NPQ","6","4","3",0.151885186555201,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000262600930122037
"763","qP.4.2","qP","7","4","3",0.331268466395282,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000637588956283576
"764","ABQ.4.2","ABQ","8","4","3",0.364672954828619,0.00000000000000000000000000010231319668323
"765","qm.4.2","qm","9","4","3",0.877104724667129,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000318794478141788
"766","nTau1.4.2","nTau1","10","4","3",4.01329181915921,0.00000000424788828048532
"767","nTau2.4.2","nTau2","11","4","3",5.32980767446412,0.000000668223669136026
"768","nCon.4.2","nCon","12","4","3",1.55322158295956,0.00000000000227822673813834
"769","Fm.4.2","Fm","13","4","3",2646.1440369439,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000262600930122037
"770","Fo.4.2","Fo","14","4","3",2536.84479241345,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000637588956283576
"771","Quant.5.2","Quant","1","5","3",0.0422158992977242,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000403225540619324
"772","Sigma.5.2","Sigma","2","5","3",3.38705561532824,0.0000000000000000000000000000000011858722134243
"773","Connect.5.2","Connect","3","5","3",0.251163422466261,0.0000515862247624804
"774","Tau1.5.2","Tau1","4","5","3",1229.47600402088,0.0000000000172569721429598
"775","Tau2.5.2","Tau2","5","5","3",10371533.8499396,0.000000228363751326094
"776","NPQ.5.2","NPQ","6","5","3",0.167058298225953,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000152687349212526
"777","qP.5.2","qP","7","5","3",0.354182531411758,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000806451081238647
"778","ABQ.5.2","ABQ","8","5","3",0.217807550353018,0.0000000000000000000000000000000011858722134243
"779","qm.5.2","qm","9","5","3",0.874394819397482,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000403225540619324
"780","nTau1.5.2","nTau1","10","5","3",1.89465873874372,0.0000000000172569721429598
"781","nTau2.5.2","nTau2","11","5","3",7.88641118771781,0.000000228363751326094
"782","nCon.5.2","nCon","12","5","3",0.785229342248761,0.0000515862247624804
"783","Fm.5.2","Fm","13","5","3",2611.74109492252,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000152687349212526
"784","Fo.5.2","Fo","14","5","3",2501.48409586754,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000806451081238647
"785","Quant.6.2","Quant","1","6","3",0.044031169839792,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000137831901851251
"786","Sigma.6.2","Sigma","2","6","3",2.93879200806767,0.00000000000000000000000000000360423804255113
"787","Connect.6.2","Connect","3","6","3",0.559380965876989,0.000000000000052499493037414
"788","Tau1.6.2","Tau1","4","6","3",871.089290232774,0.0000000000385762438384963
"789","Tau2.6.2","Tau2","5","6","3",10564929.9986968,0.0000411825217394551
"790","NPQ.6.2","NPQ","6","6","3",0.214287511398376,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000773879058620862
"791","qP.6.2","qP","7","6","3",0.420182818319362,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000275663803702503
"792","ABQ.6.2","ABQ","8","6","3",0.321327671919358,0.00000000000000000000000000000360423804255113
"793","qm.6.2","qm","9","6","3",0.868993835690588,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000137831901851251
"794","nTau1.6.2","nTau1","10","6","3",1.34237425583587,0.0000000000385762438384963
"795","nTau2.6.2","nTau2","11","6","3",8.03346769577992,0.0000411825217394551
"796","nCon.6.2","nCon","12","6","3",1.74883087508918,0.000000000000052499493037414
"797","Fm.6.2","Fm","13","6","3",2510.15849956071,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000773879058620862
"798","Fo.6.2","Fo","14","6","3",2399.63328434176,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000275663803702503
"799","Quant.7.2","Quant","1","7","3",0.0478990926345749,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000356427811315271
"800","Sigma.7.2","Sigma","2","7","3",3.21387812202054,0.0000000000000000000000000000000352329321701158
"801","Connect.7.2","Connect","3","7","3",0.438104632042082,0.0000000000492567110452228
"802","Tau1.7.2","Tau1","4","7","3",1576.77465725537,0.00000000000081862284045202
"803","Tau2.7.2","Tau2","5","7","3",12266692.5739257,0.00244186870020509
"804","NPQ.7.2","NPQ","6","7","3",0.272198018018596,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000700719559910166
"805","qP.7.2","qP","7","7","3",0.496970995187905,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000712855622630541
"806","ABQ.7.2","ABQ","8","7","3",0.257800435943986,0.0000000000000000000000000000000352329321701158
"807","qm.7.2","qm","9","7","3",0.857485585261786,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000356427811315271
"808","nTau1.7.2","nTau1","10","7","3",2.42985619371858,0.00000000000081862284045202
"809","nTau2.7.2","nTau2","11","7","3",9.32747103282761,0.00244186870020509
"810","nCon.7.2","nCon","12","7","3",1.36967639904155,0.0000000000492567110452228
"811","Fm.7.2","Fm","13","7","3",2395.89598040272,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000700719559910166
"812","Fo.7.2","Fo","14","7","3",2281.1347368946,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000712855622630541
"813","Quant.8.2","Quant","1","8","3",0.0560008074331585,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000300361771347191
"814","Sigma.8.2","Sigma","2","8","3",3.58218111159314,0.000000000000000000000000000399630580448886
"815","Connect.8.2","Connect","3","8","3",0.242027993580573,0.00155996900687292
"816","Tau1.8.2","Tau1","4","8","3",1294.37788514095,0.0000000000000249668522491918
"817","Tau2.8.2","Tau2","5","8","3",21651739.2214253,0.0415779328195318
"818","NPQ.8.2","NPQ","6","8","3",0.321852963347063,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000175421738400755
"819","qP.8.2","qP","7","8","3",0.564604863607176,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000600723542694382
"820","ABQ.8.2","ABQ","8","8","3",0.172746084807158,0.000000000000000000000000000399630580448886
"821","qm.8.2","qm","9","8","3",0.83338051187961,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000300361771347191
"822","nTau1.8.2","nTau1","10","8","3",1.99467444935774,0.0000000000000249668522491918
"823","nTau2.8.2","nTau2","11","8","3",16.4637671630788,0.0415779328195318
"824","nCon.8.2","nCon","12","8","3",0.756668627696336,0.00155996900687292
"825","Fm.8.2","Fm","13","8","3",2305.89498390886,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000175421738400755
"826","Fo.8.2","Fo","14","8","3",2176.7630029539,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000600723542694382
"827","Quant.9.2","Quant","1","9","3",0.0576012471007238,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000192621484279429
"828","Sigma.9.2","Sigma","2","9","3",3.36247946632123,0.0000000000000000000000000000000000216889350105439
"829","Connect.9.2","Connect","3","9","3",0.289640062765452,0.000000184397684400546
"830","Tau1.9.2","Tau1","4","9","3",1009.76990152552,0.0000000000000036921669955449
"831","Tau2.9.2","Tau2","5","9","3",12012636.8617194,0.000333464970223323
"832","NPQ.9.2","NPQ","6","9","3",0.361847630114505,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000250022965810079
"833","qP.9.2","qP","7","9","3",0.608351411589541,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000385242968558857
"834","ABQ.9.2","ABQ","8","9","3",0.22348306335838,0.0000000000000000000000000000000000216889350105439
"835","qm.9.2","qm","9","9","3",0.828618715569877,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000192621484279429
"836","nTau1.9.2","nTau1","10","9","3",1.55608516293842,0.0000000000000036921669955449
"837","nTau2.9.2","nTau2","11","9","3",9.13428959601831,0.000333464970223323
"838","nCon.9.2","nCon","12","9","3",0.905521487726809,0.000000184397684400546
"839","Fm.9.2","Fm","13","9","3",2238.17558605347,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000250022965810079
"840","Fo.9.2","Fo","14","9","3",2109.2538810664,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000385242968558857
"841","Quant.10.2","Quant","1","10","3",0.0963211911351452,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000269538753953769
"842","Sigma.10.2","Sigma","2","10","3",4.32357017812249,0.000000000000000000000000000000000000000685641865978821
"843","Connect.10.2","Connect","3","10","3",0.239667082012228,0.000000313442667349709
"844","Tau1.10.2","Tau1","4","10","3",1141.89944225499,0.00000000000000000017510633188293
"845","Tau2.10.2","Tau2","5","10","3",4930963.99075607,0.000000165505840550223
"846","NPQ.10.2","NPQ","6","10","3",0.392572517961936,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000396747063308227
"847","qP.10.2","qP","7","10","3",0.693426815129688,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000539077507907539
"848","ABQ.10.2","ABQ","8","10","3",0.00153279634927561,0.000000000000000000000000000000000000000685641865978821
"849","qm.10.2","qm","9","10","3",0.713415068501648,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000269538753953769
"850","nTau1.10.2","nTau1","10","10","3",1.75970067732876,0.00000000000000000017510633188293
"851","nTau2.10.2","nTau2","11","10","3",3.74945597686678,0.000000165505840550223
"852","nCon.10.2","nCon","12","10","3",0.749287548796728,0.000000313442667349709
"853","Fm.10.2","Fm","13","10","3",2188.7938174365,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000396747063308227
"854","Fo.10.2","Fo","14","10","3",1977.96658979177,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000539077507907539
"855","Quant.11.2","Quant","1","11","3",0.107622329797395,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000061416961783755
"856","Sigma.11.2","Sigma","2","11","3",4.28267389747483,0.00000000000000000000000000000000000000000202627463366283
"857","Connect.11.2","Connect","3","11","3",0.161712483265061,0.0000917656502957223
"858","Tau1.11.2","Tau1","4","11","3",1213.12715820984,0.000000000000000000236376464870066
"859","Tau2.11.2","Tau2","5","11","3",4998747.41439769,0.00000664795089035523
"860","NPQ.11.2","NPQ","6","11","3",0.371258653879965,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000563170218016546
"861","qP.11.2","qP","7","11","3",0.68978256593849,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000012283392356751
"862","ABQ.11.2","ABQ","8","11","3",0.0109772122592127,0.00000000000000000000000000000000000000000202627463366283
"863","qm.11.2","qm","9","11","3",0.679790732971681,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000061416961783755
"864","nTau1.11.2","nTau1","10","11","3",1.86946468576264,0.000000000000000000236376464870066
"865","nTau2.11.2","nTau2","11","11","3",3.80099781805281,0.00000664795089035523
"866","nCon.11.2","nCon","12","11","3",0.50557276860127,0.0000917656502957223
"867","Fm.11.2","Fm","13","11","3",2222.81486357269,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000563170218016546
"868","Fo.11.2","Fo","14","11","3",1983.59034924672,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000012283392356751
"869","Quant.12.2","Quant","1","12","3",0.116777434021037,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000103820867298292
"870","Sigma.12.2","Sigma","2","12","3",4.22125995681559,0.0000000000000000000000000000000000000000000576347101606331
"871","Connect.12.2","Connect","3","12","3",0.19732447050074,0.000000546439173755164
"872","Tau1.12.2","Tau1","4","12","3",1231.1314744224,0.00000000000000000030979513957661
"873","Tau2.12.2","Tau2","5","12","3",4408746.53859329,0.000000321152153606227
"874","NPQ.12.2","NPQ","6","12","3",0.352436276202368,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000150100824192838
"875","qP.12.2","qP","7","12","3",0.685263950418046,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000207641734596583
"876","ABQ.12.2","ABQ","8","12","3",0.0251598907098778,0.0000000000000000000000000000000000000000000576347101606331
"877","qm.12.2","qm","9","12","3",0.652551504657826,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000103820867298292
"878","nTau1.12.2","nTau1","10","12","3",1.89720986739747,0.00000000000000000030979513957661
"879","nTau2.12.2","nTau2","11","12","3",3.35236702004079,0.000000321152153606227
"880","nCon.12.2","nCon","12","12","3",0.616908953777674,0.000000546439173755164
"881","Fm.12.2","Fm","13","12","3",2253.75063600481,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000150100824192838
"882","Fo.12.2","Fo","14","12","3",1990.56341980889,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000207641734596583
"883","Quant.13.2","Quant","1","13","3",0.120909989672603,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000677333922037587
"884","Sigma.13.2","Sigma","2","13","3",4.04369467042153,0.0000000000000000000000000000000000000000000000086491309321722
"885","Connect.13.2","Connect","3","13","3",0.214604439970591,0.000000000615897435113968
"886","Tau1.13.2","Tau1","4","13","3",1325.5794250861,0.000000000000000000089394060593912
"887","Tau2.13.2","Tau2","5","13","3",4670201.9682288,0.000000862714307585987
"888","NPQ.13.2","NPQ","6","13","3",0.336297290079419,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000460168725653183
"889","qP.13.2","qP","7","13","3",0.675793565411074,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135466784407517
"890","ABQ.13.2","ABQ","8","13","3",0.0661660748741674,0.0000000000000000000000000000000000000000000000086491309321722
"891","qm.13.2","qm","9","13","3",0.640255890739851,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000677333922037587
"892","nTau1.13.2","nTau1","10","13","3",2.04275694151376,0.000000000000000000089394060593912
"893","nTau2.13.2","nTau2","11","13","3",3.55117512838814,0.000000862714307585987
"894","nCon.13.2","nCon","12","13","3",0.670932501186185,0.000000000615897435113968
"895","Fm.13.2","Fm","13","13","3",2280.97006577474,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000460168725653183
"896","Fo.13.2","Fo","14","13","3",2005.1779986784,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135466784407517
"897","Quant.14.2","Quant","1","14","3",0.132462042910949,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000225781235720704
"898","Sigma.14.2","Sigma","2","14","3",4.34737676277339,0.0000000000000000000000000000000000000000000000399061826284168
"899","Connect.14.2","Connect","3","14","3",0.232163801969949,0.000000000114327514182869
"900","Tau1.14.2","Tau1","4","14","3",1382.72757860914,0.000000000000000000000504633555353921
"901","Tau2.14.2","Tau2","5","14","3",4146840.64980565,0.000000377682962666751
"902","NPQ.14.2","NPQ","6","14","3",0.316081565720317,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000940474319153547
"903","qP.14.2","qP","7","14","3",0.673171730924605,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000451562471441408
"904","ABQ.14.2","ABQ","8","14","3",-0.00396499668416084,0.0000000000000000000000000000000000000000000000399061826284168
"905","qm.14.2","qm","9","14","3",0.605885007791241,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000225781235720704
"906","nTau1.14.2","nTau1","10","14","3",2.13082392950001,0.000000000000000000000504633555353921
"907","nTau2.14.2","nTau2","11","14","3",3.15321638703426,0.000000377682962666751
"908","nCon.14.2","nCon","12","14","3",0.725829532520101,0.000000000114327514182869
"909","Fm.14.2","Fm","13","14","3",2316.00699913975,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000940474319153547
"910","Fo.14.2","Fo","14","14","3",2009.22398063764,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000451562471441408
"911","Quant.15.2","Quant","1","15","3",0.133035471410871,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000028662569366177
"912","Sigma.15.2","Sigma","2","15","3",4.32862073690941,0.0000000000000000000000000000000000000000000382498574336944
"913","Connect.15.2","Connect","3","15","3",0.273603290201709,0.0000000000375676328656197
"914","Tau1.15.2","Tau1","4","15","3",1328.54963996954,0.0000000000000000000164934334272143
"915","Tau2.15.2","Tau2","5","15","3",3759818.64170606,0.000000448747829309426
"916","NPQ.15.2","NPQ","6","15","3",0.307346073896075,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136086707325342
"917","qP.15.2","qP","7","15","3",0.665338335507398,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000573251387323539
"918","ABQ.15.2","ABQ","8","15","3",0.000366441438613863,0.0000000000000000000000000000000000000000000382498574336944
"919","qm.15.2","qm","9","15","3",0.604178883049295,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000028662569366177
"920","nTau1.15.2","nTau1","10","15","3",2.04733413014245,0.0000000000000000000164934334272143
"921","nTau2.15.2","nTau2","11","15","3",2.85892870126565,0.000000448747829309426
"922","nCon.15.2","nCon","12","15","3",0.855384631617865,0.0000000000375676328656197
"923","Fm.15.2","Fm","13","15","3",2331.48221309407,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136086707325342
"924","Fo.15.2","Fo","14","15","3",2021.31237778904,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000573251387323539
"925","Quant.16.2","Quant","1","16","3",0.0568554395045177,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301667839569474
"926","Sigma.16.2","Sigma","2","16","3",3.05450980205185,0.00000000000000000000000000000000000116336683085512
"927","Connect.16.2","Connect","3","16","3",0.476152454601485,0.000000000000000728508401329136
"928","Tau1.16.2","Tau1","4","16","3",1076.29219953204,0.0000000000076865764189382
"929","Tau2.16.2","Tau2","5","16","3",8844890.71660742,0.000585602382175703
"930","NPQ.16.2","NPQ","6","16","3",0.292635109215086,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000557690085641148
"931","qP.16.2","qP","7","16","3",0.534027339517314,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000603335679138949
"932","ABQ.16.2","ABQ","8","16","3",0.294604288832701,0.00000000000000000000000000000000000116336683085512
"933","qm.16.2","qm","9","16","3",0.830837720716624,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301667839569474
"934","nTau1.16.2","nTau1","10","16","3",1.65859798370692,0.0000000000076865764189382
"935","nTau2.16.2","nTau2","11","16","3",6.7255669326095,0.000585602382175703
"936","nCon.16.2","nCon","12","16","3",1.48862790236537,0.000000000000000728508401329136
"937","Fm.16.2","Fm","13","16","3",2358.01588237681,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000557690085641148
"938","Fo.16.2","Fo","14","16","3",2223.94985302565,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000603335679138949
"939","Quant.17.2","Quant","1","17","3",0.0625240505747626,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000590225142717948
"940","Sigma.17.2","Sigma","2","17","3",3.29007626421878,0.0000000000000000000000000000000000000378148691373383
"941","Connect.17.2","Connect","3","17","3",0.496009672492758,0.0000000000000000012332073467565
"942","Tau1.17.2","Tau1","4","17","3",847.689437941599,0.0000000000495835945622047
"943","Tau2.17.2","Tau2","5","17","3",7076995.75052138,0.00000143004090812651
"944","NPQ.17.2","NPQ","6","17","3",0.344452136926854,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000150772840217133
"945","qP.17.2","qP","7","17","3",0.597898765310527,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011804502854359
"946","ABQ.17.2","ABQ","8","17","3",0.240203555858858,0.0000000000000000000000000000000000000378148691373383
"947","qm.17.2","qm","9","17","3",0.813971873273172,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000590225142717948
"948","nTau1.17.2","nTau1","10","17","3",1.30631439416814,0.0000000000495835945622047
"949","nTau2.17.2","nTau2","11","17","3",5.38127718328452,0.00000143004090812651
"950","nCon.17.2","nCon","12","17","3",1.55070887733595,0.0000000000000000012332073467565
"951","Fm.17.2","Fm","13","17","3",2267.13471898992,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000150772840217133
"952","Fo.17.2","Fo","14","17","3",2125.38427315999,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011804502854359
"953","Quant.18.2","Quant","1","18","3",0.0558368859206187,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000224878695665245
"954","Sigma.18.2","Sigma","2","18","3",3.36810260601248,0.00000000000000000000000000000001705896580823
"955","Connect.18.2","Connect","3","18","3",0.183323643523227,0.00381356529707826
"956","Tau1.18.2","Tau1","4","18","3",1195.69244353295,0.0000000000000171736369965814
"957","Tau2.18.2","Tau2","5","18","3",13037098.0696124,0.0000157284241154626
"958","NPQ.18.2","NPQ","6","18","3",0.382362101408294,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000930411798160234
"959","qP.18.2","qP","7","18","3",0.626114200869251,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044975739133049
"960","ABQ.18.2","ABQ","8","18","3",0.222184479009809,0.00000000000000000000000000000001705896580823
"961","qm.18.2","qm","9","18","3",0.833868228392339,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000224878695665245
"962","nTau1.18.2","nTau1","10","18","3",1.84259727687296,0.0000000000000171736369965814
"963","nTau2.18.2","nTau2","11","18","3",9.91327970955459,0.0000157284241154626
"964","nCon.18.2","nCon","12","18","3",0.573137213248983,0.00381356529707826
"965","Fm.18.2","Fm","13","18","3",2204.96070786506,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000930411798160234
"966","Fo.18.2","Fo","14","18","3",2081.84256836055,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044975739133049
"967","Quant.19.2","Quant","1","19","3",0.0566705870127957,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012564656575205
"968","Sigma.19.2","Sigma","2","19","3",3.28563653019034,0.00000000000000000000000000000000383821257862156
"969","Connect.19.2","Connect","3","19","3",0.377625355992554,0.000000000545973877549256
"970","Tau1.19.2","Tau1","4","19","3",826.272448351304,0.000000000000247472992416355
"971","Tau2.19.2","Tau2","5","19","3",7698104.047652,0.000000106943541936543
"972","NPQ.19.2","NPQ","6","19","3",0.436624468883345,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000279389840720669
"973","qP.19.2","qP","7","19","3",0.678215181261814,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000251293131504101
"974","ABQ.19.2","ABQ","8","19","3",0.24122884945598,0.00000000000000000000000000000000383821257862156
"975","qm.19.2","qm","9","19","3",0.831387713278521,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012564656575205
"976","nTau1.19.2","nTau1","10","19","3",1.27331018233144,0.000000000000247472992416355
"977","nTau2.19.2","nTau2","11","19","3",5.85356175508909,0.000000106943541936543
"978","nCon.19.2","nCon","12","19","3",1.1805959123778,0.000000000545973877549256
"979","Fm.19.2","Fm","13","19","3",2121.6777130465,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000279389840720669
"980","Fo.19.2","Fo","14","19","3",2001.44099159619,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000251293131504101
"981","Quant.20.2","Quant","1","20","3",0.0600249526168797,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000325464367418776
"982","Sigma.20.2","Sigma","2","20","3",3.21222020912853,0.0000000000000000000000000000000000851144289803776
"983","Connect.20.2","Connect","3","20","3",0.286934230581372,0.000000538439579313209
"984","Tau1.20.2","Tau1","4","20","3",938.781625994045,0.0000000000000139945398012034
"985","Tau2.20.2","Tau2","5","20","3",9570916.02705132,0.00000662342087815414
"986","NPQ.20.2","NPQ","6","20","3",0.482797792907775,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000306517070030414
"987","qP.20.2","qP","7","20","3",0.723069611306258,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000650928734837552
"988","ABQ.20.2","ABQ","8","20","3",0.258183307409231,0.0000000000000000000000000000000000851144289803776
"989","qm.20.2","qm","9","20","3",0.821407452179818,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000325464367418776
"990","nTau1.20.2","nTau1","10","20","3",1.44669013925012,0.0000000000000139945398012034
"991","nTau2.20.2","nTau2","11","20","3",7.27762935786827,0.00000662342087815414
"992","nCon.20.2","nCon","12","20","3",0.897062059975438,0.000000538439579313209
"993","Fm.20.2","Fm","13","20","3",2055.61009884551,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000306517070030414
"994","Fo.20.2","Fo","14","20","3",1932.22220006353,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000650928734837552
"995","Quant.21.2","Quant","1","21","3",0.0595557544232702,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000476526767500808
"996","Sigma.21.2","Sigma","2","21","3",2.93170957733525,0.000000000000000000000000000000000809240916930255
"997","Connect.21.2","Connect","3","21","3",0.432927486945704,0.000000000000451582838790434
"998","Tau1.21.2","Tau1","4","21","3",743.803520291301,0.0000000000238268957256518
"999","Tau2.21.2","Tau2","5","21","3",7574741.05490628,0.00000757673483823032
"1000","NPQ.21.2","NPQ","6","21","3",0.54659722235867,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000801657801036006
