"","uni","metric","metrix","stage","col","ASnormalized.t10_icra2.002r","pval"
"1360","Sigma.21.3","Sigma","2","21","4",3.13907038424855,0.00000000000000000000000000000000000153532242856148
"1361","Connect.21.3","Connect","3","21","4",0.417543112396798,0.000000000000199073479626355
"1362","Tau1.21.3","Tau1","4","21","4",687.60361060665,0.000000000606034515415994
"1363","Tau2.21.3","Tau2","5","21","4",8928592.16064162,0.00242565881216321
"1364","NPQ.21.3","NPQ","6","21","4",0.669090399917808,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000593594521755966
"1365","qP.21.3","qP","7","21","4",0.860951853099044,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000751355613778834
"1366","ABQ.21.3","ABQ","8","21","4",0.212486026121169,0.00000000000000000000000000000000000153532242856148
"1367","qm.21.3","qm","9","21","4",0.727949002598402,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000375677806889417
"1368","nTau1.21.3","nTau1","10","21","4",1.40325252396611,0.000000000606034515415994
"1369","nTau2.21.3","nTau2","11","21","4",7.07097217897657,0.00242565881216321
"1370","nCon.21.3","nCon","12","21","4",1.25800754858564,0.000000000000199073479626355
"1371","Fm.21.3","Fm","13","21","4",1496.68040873268,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000593594521755966
"1372","Fo.21.3","Fo","14","21","4",1370.91129938484,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000751355613778834
"1373","Quant.22.3","Quant","1","22","4",0.0792676004772205,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000354516178760535
"1374","Sigma.22.3","Sigma","2","22","4",2.89766122418546,0.00000000000000000000000000000000000000000814379069668792
"1375","Connect.22.3","Connect","3","22","4",0.438444048436554,0.000000000000000000626405522049367
"1376","Tau1.22.3","Tau1","4","22","4",837.395866141699,0.0000000000495040616357321
"1377","Tau2.22.3","Tau2","5","22","4",7553141.34202985,0.000625046107067707
"1378","NPQ.22.3","NPQ","6","22","4",0.696542940869871,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000572860430662784
"1379","qP.22.3","qP","7","22","4",0.872537207700525,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000709032357521069
"1380","ABQ.22.3","ABQ","8","22","4",0.27304952540618,0.00000000000000000000000000000000000000000814379069668792
"1381","qm.22.3","qm","9","22","4",0.743373723452767,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000354516178760535
"1382","nTau1.22.3","nTau1","10","22","4",1.70894661487509,0.0000000000495040616357321
"1383","nTau2.22.3","nTau2","11","22","4",5.98168796742675,0.000625046107067707
"1384","nCon.22.3","nCon","12","22","4",1.32097957358106,0.000000000000000000626405522049367
"1385","Fm.22.3","Fm","13","22","4",1472.46193525755,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000572860430662784
"1386","Fo.22.3","Fo","14","22","4",1355.74341085564,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000709032357521069
"1387","Quant.23.3","Quant","1","23","4",0.205321018396827,0.000000000000000000000000000000000000000000000000000000000000000000000000000000598439365489798
"1388","Sigma.23.3","Sigma","2","23","4",3.83986172186203,0.0000000000000000000000000000000000000000000000000275308073510567
"1389","Connect.23.3","Connect","3","23","4",0.279127036662878,0.00000000000000172361751111225
"1390","Tau1.23.3","Tau1","4","23","4",820.51473992643,0.000000000000000000000150016832407538
"1391","Tau2.23.3","Tau2","5","23","4",2155823.45165497,0.00000000000115334857195182
"1392","NPQ.23.3","NPQ","6","23","4",0.66981357509242,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000870008021250426
"1393","qP.23.3","qP","7","23","4",1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000011968787309796
"1394","ABQ.23.3","ABQ","8","23","4",0.0366750682295803,0.0000000000000000000000000000000000000000000000000275308073510567
"1395","qm.23.3","qm","9","23","4",0.33527988571818,0.000000000000000000000000000000000000000000000000000000000000000000000000000000598439365489798
"1396","nTau1.23.3","nTau1","10","23","4",1.67449583159886,0.000000000000000000000150016832407538
"1397","nTau2.23.3","nTau2","11","23","4",1.70729801240492,0.00000000000115334857195182
"1398","nCon.23.3","nCon","12","23","4",0.840976437428436,0.00000000000000172361751111225
"1399","Fm.23.3","Fm","13","23","4",1496.03221534627,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000870008021250426
"1400","Fo.23.3","Fo","14","23","4",1188.86535733691,0.0000000000000000000000000000000000000000000000000000000000000000000000000000011968787309796
"1401","Quant.24.3","Quant","1","24","4",0.216638745757049,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000269606350464359
"1402","Sigma.24.3","Sigma","2","24","4",4.06697711148119,0.00000000000000000000000000000000000000000000000000000262465020436708
"1403","Connect.24.3","Connect","3","24","4",0.313161165558025,0.00000000000000000000624490571764702
"1404","Tau1.24.3","Tau1","4","24","4",847.099222741966,0.0000000000000000013988694908691
"1405","Tau2.24.3","Tau2","5","24","4",2023895.29380116,0.00000000101337656255329
"1406","NPQ.24.3","NPQ","6","24","4",0.580957356004758,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000554097757070804
"1407","qP.24.3","qP","7","24","4",0.962622487639638,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000539212700928718
"1408","ABQ.24.3","ABQ","8","24","4",-0.0203024828012943,0.00000000000000000000000000000000000000000000000000000262465020436708
"1409","qm.24.3","qm","9","24","4",0.298639111758267,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000269606350464359
"1410","nTau1.24.3","nTau1","10","24","4",1.7287490990829,0.0000000000000000013988694908691
"1411","nTau2.24.3","nTau2","11","24","4",1.6028178976204,0.00000000101337656255329
"1412","nCon.24.3","nCon","12","24","4",0.943517204569492,0.00000000000000000000624490571764702
"1413","Fm.24.3","Fm","13","24","4",1580.11529689436,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000554097757070804
"1414","Fo.24.3","Fo","14","24","4",1237.80110082364,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000539212700928718
"1415","Quant.25.3","Quant","1","25","4",0.223120859127272,0.00000000000000000000000000000000000000000000000000000000000000000000000000000269856220751624
"1416","Sigma.25.3","Sigma","2","25","4",4.1447952290658,0.00000000000000000000000000000000000000000000000000215560169489833
"1417","Connect.25.3","Connect","3","25","4",0.25825331789801,0.00000000000000479114411624371
"1418","Tau1.25.3","Tau1","4","25","4",906.970141037544,0.000000000000000004093941361111
"1419","Tau2.25.3","Tau2","5","25","4",1746379.51789131,0.000000000142933642622716
"1420","NPQ.25.3","NPQ","6","25","4",0.558748949539452,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000689911025044019
"1421","qP.25.3","qP","7","25","4",0.95708697409357,0.00000000000000000000000000000000000000000000000000000000000000000000000000000539712441503247
"1422","ABQ.25.3","ABQ","8","25","4",-0.0398250953958807,0.00000000000000000000000000000000000000000000000000215560169489833
"1423","qm.25.3","qm","9","25","4",0.277653480701664,0.00000000000000000000000000000000000000000000000000000000000000000000000000000269856220751624
"1424","nTau1.25.3","nTau1","10","25","4",1.85093289206257,0.000000000000000004093941361111
"1425","nTau2.25.3","nTau2","11","25","4",1.38304009890587,0.000000000142933642622716
"1426","nCon.25.3","nCon","12","25","4",0.778086414832872,0.00000000000000479114411624371
"1427","Fm.25.3","Fm","13","25","4",1602.62812218662,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000689911025044019
"1428","Fo.25.3","Fo","14","25","4",1245.04835870282,0.00000000000000000000000000000000000000000000000000000000000000000000000000000539712441503247
"1429","Quant.26.3","Quant","1","26","4",0.226072782873624,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000503636816855067
"1430","Sigma.26.3","Sigma","2","26","4",4.15504339364976,0.00000000000000000000000000000000000000000000000000000000784579122630979
"1431","Connect.26.3","Connect","3","26","4",0.287498681290296,0.00000000000000000000331469547961574
"1432","Tau1.26.3","Tau1","4","26","4",898.264828342054,0.0000000000000000012490276813548
"1433","Tau2.26.3","Tau2","5","26","4",1648053.88177474,0.000000000015653514038501
"1434","NPQ.26.3","NPQ","6","26","4",0.534644301875845,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000286859112715452
"1435","qP.26.3","qP","7","26","4",0.945820177537539,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000100727363371013
"1436","ABQ.26.3","ABQ","8","26","4",-0.0423961026778381,0.00000000000000000000000000000000000000000000000000000000784579122630979
"1437","qm.26.3","qm","9","26","4",0.268096723651911,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000503636816855067
"1438","nTau1.26.3","nTau1","10","26","4",1.8331672029018,0.0000000000000000012490276813548
"1439","nTau2.26.3","nTau2","11","26","4",1.30517140192078,0.000000000015653514038501
"1440","nCon.26.3","nCon","12","26","4",0.866199203228393,0.00000000000000000000331469547961574
"1441","Fm.26.3","Fm","13","26","4",1627.80059125576,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000286859112715452
"1442","Fo.26.3","Fo","14","26","4",1259.79918162724,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000100727363371013
"1443","Quant.27.3","Quant","1","27","4",0.232782505735165,0.000000000000000000000000000000000000000000000000000000000000000000000000000000918280904095185
"1444","Sigma.27.3","Sigma","2","27","4",4.27297112691832,0.0000000000000000000000000000000000000000000000000000163558755202237
"1445","Connect.27.3","Connect","3","27","4",0.270319229741398,0.0000000000000000508580568043217
"1446","Tau1.27.3","Tau1","4","27","4",884.329051553832,0.0000000000000000189800499472839
"1447","Tau2.27.3","Tau2","5","27","4",1497719.94269959,0.0000000000137577475902597
"1448","NPQ.27.3","NPQ","6","27","4",0.527112238916777,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120269087635047
"1449","qP.27.3","qP","7","27","4",0.949457695940992,0.00000000000000000000000000000000000000000000000000000000000000000000000000000183656180819037
"1450","ABQ.27.3","ABQ","8","27","4",-0.0719812111618177,0.0000000000000000000000000000000000000000000000000000163558755202237
"1451","qm.27.3","qm","9","27","4",0.246374214275383,0.000000000000000000000000000000000000000000000000000000000000000000000000000000918280904095185
"1452","nTau1.27.3","nTau1","10","27","4",1.80472725050794,0.0000000000000000189800499472839
"1453","nTau2.27.3","nTau2","11","27","4",1.18611488308434,0.0000000000137577475902597
"1454","nCon.27.3","nCon","12","27","4",0.814439566708423,0.0000000000000000508580568043217
"1455","Fm.27.3","Fm","13","27","4",1635.82927194189,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120269087635047
"1456","Fo.27.3","Fo","14","27","4",1255.03683506433,0.00000000000000000000000000000000000000000000000000000000000000000000000000000183656180819037
"1457","MTQuant.2.0","MTQuant","15","2","1",0.651796137335406,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.56345378463373,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",15000000,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.615784626775197,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.577003211836904,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",15000000,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.606590034453476,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.582955565171604,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",15000000,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.591779008284363,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.591011712255343,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",15000000,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.02463472235587,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.896124656035248,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.778666943813338,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.121142258485123,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0433069115367726,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.330241174562793,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.28693426302602,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00372561797501079,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.3254404171747,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.91523146441422,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.11975153720502,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.2045200727908,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0257359196057548,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.275078499479843,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.0917503726984509,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.570739385566136,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.478989012867685,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00282863446670528,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1220.79817695709,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",651.540085589799,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",3443.14616582608,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",2791.60608023628,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-29.8942774486647,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",6646699.95089752,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1317399.15715953,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",16283539.2901233,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",14966140.1329638,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-183265.816601535,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.388446560324923,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0769443454755281,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.593453843907289,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.516509498431761,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.0103995823887902,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.717042722311086,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.234052543432281,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.12545736559344,NA
"1509","range.1.rqP.All","rqP","7","All","1",0.891404822161159,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0164547818367563,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.120935722806557,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.0404930481975885,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.4075341253248,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.448027173522388,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00523034081715977,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.633170337873514,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.868862774019301,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.868862774019301,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.0112815065533338,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.115962021037954,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0355722326346246,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.313076732073861,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.277504499439236,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00363095928472302,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.96168834500357,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.68510736962899,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",4.87168245998929,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.1865750903603,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0355580790945722,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.3337489754684,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.213376185008989,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.620130929162469,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.40675474415348,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00666158778193953,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1139.43754750487,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",703.720139963189,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",2688.53557821897,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",1984.81543825578,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-16.9338788178469,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5556593.79363173,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",1190406.4506154,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",15602289.2793177,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",14411882.8287023,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-108478.758094837,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.456603472828575,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.119888638928437,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.671420544462094,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.551531905533657,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.010595777689584,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.749424750468693,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.295793654906736,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.12186265778889,NA
"1554","range.2.rqP.All","rqP","7","All","2",0.826069002882154,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0149897173764184,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.164105107337065,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.0278987472895174,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.433456814099178,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.461355561388695,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.0075025630790831,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.629605112236202,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.886378548801792,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.886378548801792,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.0115976657245369,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.117808341185668,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0426452928588279,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.31247727271988,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.269831979861052,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00355527056124395,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.73444026222914,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.67608905787236,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.44630556939294,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",1.77021651152058,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0243411706196823,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.292784065465947,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.104166607794263,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.517739316108228,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.413572708313965,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00421702577796625,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1108.8577670577,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",635.855042704796,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",2154.85831856129,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",1519.00327585649,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-19.8288645208866,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",6621945.34208656,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",1365015.04540792,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",13711204.3519543,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",12346189.3065464,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-145582.345038083,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.457899731958176,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.122331167079536,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.670643208506372,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.548312041426836,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.0105499665032698,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.751132814105216,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.298836115786923,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.13109443206635,NA
"1599","range.3.rqP.All","rqP","7","All","3",0.832258316279427,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.014856393066763,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.12970602459839,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.0361908821986308,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.376349862050202,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.412540744248833,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.00567259687048444,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.622985888988869,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.86352513740397,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.86352513740397,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.0113776932648509,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.118613599489595,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0430861305375189,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.308883414215111,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.265797283677592,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00364681747318027,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.58989097769196,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.57881209783793,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.27418031208934,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",1.69536821425141,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0202898043519829,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.321876009534261,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.148845410094927,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.523512677929551,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.374667267834624,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00130423271687936,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",931.717368564548,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",490.007036412254,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",1737.67432422672,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1247.66728781447,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-9.22868241684844,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",6661770.40936797,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",1262710.69021996,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",18614158.9615796,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",17351448.2713596,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-147791.436299849,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.486512153492898,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.149370884482265,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.696542940869871,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.547172056387606,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.0107024017032164,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.762184591651366,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.327711850402602,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.12768868640857,NA
"1644","range.4.rqP.All","rqP","7","All","4",0.799976836005968,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0143804389977213,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.0993864540852838,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.07228456537266,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.353040768615544,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.425325333988204,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00509020267103031,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.615992332281749,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.860510054749935,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.860510054749935,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.0118064528729943,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0554860272676493,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0433069115367726,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.072765055699132,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0294581441623594,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00474576531193769,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.83224584611142,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.91523146441422,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",4.7071961407072,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.79196467629298,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.167303115281943,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.303147476667263,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.118223780704331,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.570739385566136,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.452515604861805,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0454895890828289,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",1661.17488759868,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1096.5862533089,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",3443.14616582608,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",2346.55991251718,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-296.513225410194,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",10234079.2737552,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",5327689.26054272,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",16283539.2901233,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",10955850.0295806,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",866685.114172867,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.258974440191792,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.0769443454755281,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.405119130414819,NA
