"","uni","metric","metrix","stage","col","ASnormalized.t1_icra1.002r","pval"
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.347441128149386,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.0348369409668898,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.709931055173283,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.675094114206393,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.0102402363582616,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.674262636306611,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.139054171472914,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.19557779813141,NA
"1599","range.3.rqP.All","rqP","7","All","3",1.0565236266585,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0177905256091889,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.110122409750972,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.12793458485478,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.410655238733741,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.538589823588521,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.00768428533225195,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.607095265379561,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.881591249435464,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.881591249435464,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.0114661901453642,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.12631379203021,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0386364878981767,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.316733142852904,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.278096654954727,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.0036760282349764,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.59864652348207,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.34793490091321,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.50079648996349,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",2.15286158905028,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0245927757294154,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.333393911526566,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.215936784444819,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.525009082838979,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.30907229839416,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00431820873310164,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",1095.45965384855,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",541.443580383466,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",2962.50475708506,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",2421.06117670159,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-16.7075970244,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",5249124.82133416,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",1389119.45049697,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",14740719.3167728,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",13351599.8662758,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-83934.1595276433,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.378167303806824,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.060071640954899,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.757843703324456,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.697772062369557,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.0103287535535993,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.689789574107819,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.181102714043051,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.18895242450975,NA
"1644","range.4.rqP.All","rqP","7","All","4",1.0078497104667,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0169043657250789,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.0900420808190692,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.138076602394712,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.406298467252639,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.544375069647351,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00621855769484376,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.601198059374317,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.878015645757286,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.878015645757286,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.0116060738130067,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0592895942680682,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.040233788494471,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0809987515546345,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0407649630601635,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00702512539463484,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.7494230599843,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.74812340477453,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",4.39796519950535,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.64984179473082,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.263346499917821,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.29619886676702,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.108137406637162,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.53627696334543,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.428139556708268,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0585118925096251,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",1892.83077261881,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1189.19668136437,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",4068.19824115238,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",2879.00155978801,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-348.766550669969,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",7609826.26917828,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",5169731.07469829,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",10794014.4833801,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",5624283.40868181,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",556229.318236557,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.104309929979279,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",-0.0297160703633929,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.208982041146507,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.2386981115099,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0415573239220278,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.304096525872026,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.0232118340053236,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.513613168229051,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.490401334223727,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.084511218747106,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.264652457175218,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.137458523312464,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.461030200980124,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.32357167766766,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0516482665540782,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.822613874057904,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.757663129225339,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.879626164403496,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.121963035178157,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.0210181869752288,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0543135657185672,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0370757385903799,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0722664512403851,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0351907126500052,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00636685212090947,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",3.42864577063459,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.77207286191434,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",4.04654308332623,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",1.27447022141189,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.221678995294716,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.370443042861467,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.21739962070155,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.50901739266983,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.29161777196828,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.0331066620121809,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",1748.95713013512,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",1109.79831097622,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",3948.57095370952,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",2838.7726427333,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-371.010575607463,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",6610872.00675401,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",4919384.14244933,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",8629796.09145571,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",3710411.94900638,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",318479.530026282,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.182332457642958,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.029588990726513,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.297886176798731,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.268297186072218,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.045510722892306,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.391084238182642,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.130416193301528,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.574438473823974,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.444022280522446,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0752186269402263,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.315530018155576,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.192177478787975,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.446603473092308,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.254425994304333,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0442543873106438,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.827348198068624,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.770279618714608,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.882143751917626,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.111864133203018,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.0202389306752851,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0592193894703801,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0373167459279824,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0793363293380746,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0420195834100922,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00683683364354531,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.29933265468733,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.52955542134008,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.73556598393464,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",1.20601056259456,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.1724121497497,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.355529512959883,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.182977819350401,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.664927766896495,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.481949947546094,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0631890197106923,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1598.93174920729,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",931.589707261641,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",3208.25022770067,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",2276.66052043903,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-326.461106562818,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",7828139.33971835,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",6345845.22148527,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",13004365.4467695,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",6658520.22528423,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",443858.047719786,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.186865869652543,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.0348369409668898,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.305906012003361,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.271069071036471,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.046206173743209,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.401361978173028,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.139054171472914,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.588327989342364,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.44927381786945,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0753007676278507,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.231309818590742,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.129674635936615,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.410655238733741,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.280980602797126,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0401691919364268,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.81209256750535,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.748260053290079,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.881591249435464,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.133331196145385,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.0216937707031614,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0608923930051109,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0386364878981767,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0824069178779671,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0437704299797904,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00698376798996856,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.25682475625507,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.34793490091321,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",4.15703384927747,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.80909894836426,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.285691033946436,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.373538858611981,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.215936784444819,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.525009082838979,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.30907229839416,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0543205521720105,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1328.94300175277,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",822.307689831334,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",2962.50475708506,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",2140.19706725373,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-296.810804174164,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",6900900.43093011,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",5084822.02658535,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",9317850.4955966,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",4233028.46901125,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",-173767.557153636,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.214578426395574,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.060071640954899,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.332753426956022,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.272681786001123,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0468272835170367,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.429703774406977,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.181102714043051,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.605861438903327,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.424758724860276,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0713276214882226,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.176475527951759,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",-0.0511523837559438,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.406298467252639,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.457450851008583,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0722401650404393,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.807748590953773,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.73982224551651,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.878015645757286,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.138193400240776,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.0220493754681426,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.145436941049254,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.125837464823703,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.159668129859687,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.033830665035984,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00699586988908167,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",5.26480003322975,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",5.09996175403666,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.48989493616091,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.38993318212425,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0407894026277559,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.241776251383284,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.216043245285221,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.277788546188818,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.061745300903597,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.0102720690245206,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1563.54707249709,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1418.52408140758,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1720.49401634625,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",301.96993493867,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",-12.3922264431178,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",3358389.36244381,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",2653109.62366959,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",4166120.64830962,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",1513011.02464003,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-204219.472326464,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.21449095533813,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.193640048182977,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.24864916000423,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.055009111821253,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0100885216961666,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.634590129497396,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.626471603667996,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.64221825836965,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.0157466547016539,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.000155388683637042,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0325475962468573,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.0766938505171095,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",-0.00021904285907115,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.0764748076580384,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.00799973396326645,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.564873130604463,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.522295415546749,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.623512006465638,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.101216590918889,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0209306586179075,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.13962823757406,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.1185412683954,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.152245271279369,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.033704002883969,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00629793102563751,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.73376549514781,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.37571864321755,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.85903040990715,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.483311766689599,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0767761695700049,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.238893204185058,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.20393060155033,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.281770456032633,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.077839854482303,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.00820091227784123,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1609.42251979082,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1556.1228854088,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1677.20861401396,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",121.08572860516,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",8.47337900144702,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3251277.58218629,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",2650419.31777049,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",4391885.60771295,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",1741466.28994246,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-292226.857324739,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.29071865266326,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.271647022790304,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.326573478539433,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.054926455749129,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0101496066682186,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.671536911207109,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.665690900929578,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.675833884028378,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.0101429830988,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.000712796500865992,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.0549853792799708,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",0.0299783999456208,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.126463256737926,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.0964848567923052,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0153270378181819,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.556150171716258,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.516043182321786,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.623181366921372,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.107138184599586,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0200198445016494,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.142377807094911,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.127420654321245,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.156374989965177,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.028954335643932,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00627576159353828,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.36998989395845,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.19534060490025,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.58880717825494,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.39346657335469,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0353959461031498,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.26591663288273,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.225113207943584,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.309548181812109,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.084434973868525,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.00834956302224327,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1381.25504400751,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1312.96098303293,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1538.49516894113,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",225.5341859082,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-31.7758357151535,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",3067666.31052321,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",2547067.02282572,NA
