"","uni","metric","metrix","stage","col","ASnormalized.t9_icra4.002r","pval"
"874","NPQ.12.2","NPQ","6","12","3",0.405958256996201,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000185826298832935
"875","qP.12.2","qP","7","12","3",0.703573628005672,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000111715099903664
"876","ABQ.12.2","ABQ","8","12","3",0.0681881983781611,0.0000000000000000000000000000000000000000000260689099957436
"877","qm.12.2","qm","9","12","3",0.585089881857813,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000558575499518321
"878","nTau1.12.2","nTau1","10","12","3",1.81814107403517,0.000000000000000211443837028891
"879","nTau2.12.2","nTau2","11","12","3",2.05893109890104,0.000000104690527451804
"880","nCon.12.2","nCon","12","12","3",0.889779223479032,0.0000000000012784627214314
"881","Fm.12.2","Fm","13","12","3",2122.04986496966,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000185826298832935
"882","Fo.12.2","Fo","14","12","3",1845.60309540297,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000111715099903664
"883","Quant.13.2","Quant","1","13","3",0.135770605799285,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000337293899949519
"884","Sigma.13.2","Sigma","2","13","3",4.09561252370998,0.000000000000000000000000000000000000000000000000428140719354141
"885","Connect.13.2","Connect","3","13","3",0.26365926592345,0.0000000000000920860224556427
"886","Tau1.13.2","Tau1","4","13","3",1269.26560339822,0.0000000000000000562263691477517
"887","Tau2.13.2","Tau2","5","13","3",2964164.06151432,0.0000000372034186001916
"888","NPQ.13.2","NPQ","6","13","3",0.384847416344635,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160431035637776
"889","qP.13.2","qP","7","13","3",0.693500465944941,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000674587799899037
"890","ABQ.13.2","ABQ","8","13","3",0.0796352518639613,0.000000000000000000000000000000000000000000000000428140719354141
"891","qm.13.2","qm","9","13","3",0.567581916899318,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000337293899949519
"892","nTau1.13.2","nTau1","10","13","3",1.99736875991489,0.0000000000000000562263691477517
"893","nTau2.13.2","nTau2","11","13","3",2.02005450027825,0.0000000372034186001916
"894","nCon.13.2","nCon","12","13","3",0.787602671379922,0.0000000000000920860224556427
"895","Fm.13.2","Fm","13","13","3",2154.39874039472,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160431035637776
"896","Fo.13.2","Fo","14","13","3",1861.89471827811,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000674587799899037
"897","Quant.14.2","Quant","1","14","3",0.144520684254348,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000020124142927361
"898","Sigma.14.2","Sigma","2","14","3",4.34779816747814,0.000000000000000000000000000000000000000000000445914877114865
"899","Connect.14.2","Connect","3","14","3",0.268656936865237,0.00000000000651177585268453
"900","Tau1.14.2","Tau1","4","14","3",1224.13718790466,0.00000000000000000192824727017438
"901","Tau2.14.2","Tau2","5","14","3",2944754.64055668,0.0000000311427655329465
"902","NPQ.14.2","NPQ","6","14","3",0.362325031353465,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000761654466120658
"903","qP.14.2","qP","7","14","3",0.686316638484461,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000402482858547219
"904","ABQ.14.2","ABQ","8","14","3",0.0229641739320207,0.000000000000000000000000000000000000000000000445914877114865
"905","qm.14.2","qm","9","14","3",0.539713645042946,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000020124142927361
"906","nTau1.14.2","nTau1","10","14","3",1.92635282199774,0.00000000000000000192824727017438
"907","nTau2.14.2","nTau2","11","14","3",2.00682713251466,0.0000000311427655329465
"908","nCon.14.2","nCon","12","14","3",0.802531708562224,0.00000000000651177585268453
"909","Fm.14.2","Fm","13","14","3",2190.01593654024,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000761654466120658
"910","Fo.14.2","Fo","14","14","3",1873.51333486352,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000402482858547219
"911","Quant.15.2","Quant","1","15","3",0.145546710912609,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000118895296791497
"912","Sigma.15.2","Sigma","2","15","3",4.29120150937018,0.00000000000000000000000000000000000000000000000962993116077105
"913","Connect.15.2","Connect","3","15","3",0.289633105754019,0.0000000000000301744156200726
"914","Tau1.15.2","Tau1","4","15","3",1239.05503647632,0.000000000000000000991598650932335
"915","Tau2.15.2","Tau2","5","15","3",2931171.60834012,0.0000000774549682506094
"916","NPQ.15.2","NPQ","6","15","3",0.353354185527827,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102521140323193
"917","qP.15.2","qP","7","15","3",0.680036617072003,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000237790593582993
"918","ABQ.15.2","ABQ","8","15","3",0.0356825570025172,0.00000000000000000000000000000000000000000000000962993116077105
"919","qm.15.2","qm","9","15","3",0.536445835503732,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000118895296791497
"920","nTau1.15.2","nTau1","10","15","3",1.94982816444963,0.000000000000000000991598650932335
"921","nTau2.15.2","nTau2","11","15","3",1.99757040286439,0.0000000774549682506094
"922","nCon.15.2","nCon","12","15","3",0.865191697371105,0.0000000000000301744156200726
"923","Fm.15.2","Fm","13","15","3",2204.53267985288,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102521140323193
"924","Fo.15.2","Fo","14","15","3",1883.67019920093,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000237790593582993
"925","Quant.16.2","Quant","1","16","3",0.0648035564623361,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000146442251754824
"926","Sigma.16.2","Sigma","2","16","3",2.89477639615918,0.000000000000000000000000000000000000201322245191014
"927","Connect.16.2","Connect","3","16","3",0.364459604448161,0.0000000000344311346068492
"928","Tau1.16.2","Tau1","4","16","3",1031.61603175515,0.000000000000107777570595734
"929","Tau2.16.2","Tau2","5","16","3",5011324.76263083,0.00000000244889457418568
"930","NPQ.16.2","NPQ","6","16","3",0.325446434585315,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031636939032988
"931","qP.16.2","qP","7","16","3",0.543138020216117,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000292884503509648
"932","ABQ.16.2","ABQ","8","16","3",0.34948676581646,0.000000000000000000000000000000000000201322245191014
"933","qm.16.2","qm","9","16","3",0.793606064445374,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000146442251754824
"934","nTau1.16.2","nTau1","10","16","3",1.62339358172037,0.000000000000107777570595734
"935","nTau2.16.2","nTau2","11","16","3",3.4151784209733,0.00000000244889457418568
"936","nCon.16.2","nCon","12","16","3",1.08871333259641,0.0000000000344311346068492
"937","Fm.16.2","Fm","13","16","3",2250.94990756469,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031636939032988
"938","Fo.16.2","Fo","14","16","3",2105.08034813593,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000292884503509648
"939","Quant.17.2","Quant","1","17","3",0.0652916237704015,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000229641332688041
"940","Sigma.17.2","Sigma","2","17","3",3.24381775708517,0.000000000000000000000000000000000000346930862494828
"941","Connect.17.2","Connect","3","17","3",0.399470729659595,0.00000000000482092930742439
"942","Tau1.17.2","Tau1","4","17","3",1176.26909860097,0.00000000000000340324953211417
"943","Tau2.17.2","Tau2","5","17","3",7898847.2585491,0.00000155358689572584
"944","NPQ.17.2","NPQ","6","17","3",0.402843813999002,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000159315080570628
"945","qP.17.2","qP","7","17","3",0.615590177253494,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000459282665376082
"946","ABQ.17.2","ABQ","8","17","3",0.271050301825303,0.000000000000000000000000000000000000346930862494828
"947","qm.17.2","qm","9","17","3",0.792051610677304,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000229641332688041
"948","nTau1.17.2","nTau1","10","17","3",1.85102562025524,0.00000000000000340324953211417
"949","nTau2.17.2","nTau2","11","17","3",5.38300229694138,0.00000155358689572584
"950","nCon.17.2","nCon","12","17","3",1.19329852761303,0.00000000000482092930742439
"951","Fm.17.2","Fm","13","17","3",2126.76101190969,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000159315080570628
"952","Fo.17.2","Fo","14","17","3",1987.90133207052,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000459282665376082
"953","Quant.18.2","Quant","1","18","3",0.0678775367732722,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000032292487500876
"954","Sigma.18.2","Sigma","2","18","3",3.27661654250472,0.0000000000000000000000000000000036980793789453
"955","Connect.18.2","Connect","3","18","3",0.2435618483029,0.000109877361878001
"956","Tau1.18.2","Tau1","4","18","3",975.336681546501,0.00000000000731753473502976
"957","Tau2.18.2","Tau2","5","18","3",6629324.34565454,0.000017368014821953
"958","NPQ.18.2","NPQ","6","18","3",0.460585298113798,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000518086654321275
"959","qP.18.2","qP","7","18","3",0.667447344796451,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000064584975001752
"960","ABQ.18.2","ABQ","8","18","3",0.263679769162098,0.0000000000000000000000000000000036980793789453
"961","qm.18.2","qm","9","18","3",0.783815692915992,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000032292487500876
"962","nTau1.18.2","nTau1","10","18","3",1.53483007252726,0.00000000000731753473502976
"963","nTau2.18.2","nTau2","11","18","3",4.51783241424303,0.000017368014821953
"964","nCon.18.2","nCon","12","18","3",0.727567687400338,0.000109877361878001
"965","Fm.18.2","Fm","13","18","3",2042.68352780538,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000518086654321275
"966","Fo.18.2","Fo","14","18","3",1904.03120153061,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000064584975001752
"967","Quant.19.2","Quant","1","19","3",0.0628283630866314,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000880159294712342
"968","Sigma.19.2","Sigma","2","19","3",2.93528672654058,0.000000000000000000000000000000000000184618815298046
"969","Connect.19.2","Connect","3","19","3",0.354103702936724,0.0000000000101800745563626
"970","Tau1.19.2","Tau1","4","19","3",848.389245616354,0.0000000000546216472799641
"971","Tau2.19.2","Tau2","5","19","3",6670685.2409793,0.000000296459295834716
"972","NPQ.19.2","NPQ","6","19","3",0.53641500688573,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000554177558186064
"973","qP.19.2","qP","7","19","3",0.719489038179017,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000176031858942468
"974","ABQ.19.2","ABQ","8","19","3",0.340383297213767,0.000000000000000000000000000000000000184618815298046
"975","qm.19.2","qm","9","19","3",0.799896891007185,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000880159294712342
"976","nTau1.19.2","nTau1","10","19","3",1.3350603458449,0.0000000000546216472799641
"977","nTau2.19.2","nTau2","11","19","3",4.54601953918024,0.000000296459295834716
"978","nCon.19.2","nCon","12","19","3",1.05777819490501,0.0000000000101800745563626
"979","Fm.19.2","Fm","13","19","3",1941.86695394187,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000554177558186064
"980","Fo.19.2","Fo","14","19","3",1819.86263189368,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000176031858942468
"981","Quant.20.2","Quant","1","20","3",0.0644047666332164,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000204268551128662
"982","Sigma.20.2","Sigma","2","20","3",3.06578493265044,0.000000000000000000000000000000000122487525358075
"983","Connect.20.2","Connect","3","20","3",0.306255170388956,0.000000106973421424549
"984","Tau1.20.2","Tau1","4","20","3",1250.75673081867,0.00000000000702713904061428
"985","Tau2.20.2","Tau2","5","20","3",8636832.20288735,0.000950120018654643
"986","NPQ.20.2","NPQ","6","20","3",0.598990656583166,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000893218872580115
