"","uni","metric","metrix","stage","col","ASnormalized.t4_icra3.002r","pval"
"1540","slope.2.rTau1.All","rTau1","4","All","2",2.93177188325521,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",4504299.05212358,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",1193039.11120041,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",10538082.1684407,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",9345043.05724029,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-41100.5966651737,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.6256353762991,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.199476435177359,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.909216563644579,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.70974012846722,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.0108918538672237,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.786261908416286,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.371576209598981,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.0654765808569,NA
"1554","range.2.rqP.All","rqP","7","All","2",0.693900371257919,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.00945825984669814,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.243051537280946,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",0,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.41767297262161,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.41767297262161,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.00603805127241614,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.641474091014203,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.829382230801365,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.829382230801365,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00672589993037433,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.118297353911176,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0584904941802894,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.328108319887989,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.2696178257077,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00210336263452436,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.38861020497202,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.69523445246848,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.06922831931685,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",1.37399386684837,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0182082412366435,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.303589495397693,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.161698232293574,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.473056096855649,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.311357864562075,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00466252205739424,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1029.60219559078,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",578.417575432576,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",1372.82937871373,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",794.411803281154,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-0.623913197712434,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",4929841.23618389,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",1379612.67951927,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",10737765.2215648,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",9358152.54204553,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-38634.6833457877,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.704730366030988,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.263935458199575,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.997675640450194,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.733740182250619,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.0114631858833862,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.807074399436145,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.431943030670446,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.070416033718,NA
"1599","range.3.rqP.All","rqP","7","All","3",0.638473003047554,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.00866080240038743,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.167259750728142,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",0,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.33765465071742,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.33765465071742,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.00447461774268303,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.639456402838061,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.821734193755717,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.821734193755717,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00641057390816058,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.119222169327959,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0602138759504123,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.321639635055282,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.26142575910487,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00205933252263816,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.23188925777072,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.61437709922344,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",3.77536525875479,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",1.16098815953135,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.00904298905821192,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.34053701180924,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.218280216621856,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.480662490691346,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.26238227406949,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.000890752588703232,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",875.038614157905,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",442.781772234986,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",1275.31931891796,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",832.537546682974,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",2.14289552003691,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",5240592.41667832,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",1421571.78752471,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",13031737.169685,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",11610165.3821603,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-6797.43741445513,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.742117612800865,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.30081157381901,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",1.04016016877811,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.7393485949591,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.0115707721125646,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.815556396695815,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.463693576424433,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.06695548793281,NA
"1644","range.4.rqP.All","rqP","7","All","4",0.603261911508377,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.00820520224665176,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.112123553962415,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.0371821622220851,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.281768754334827,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.318950916556912,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00248432305260985,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.629329981961123,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.812790870938331,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.812790870938331,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00640260806876056,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0683105524875141,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0599998045123637,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.082720981232466,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0227211767201023,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00318243510603413,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.46506074071801,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.88355591151831,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",3.74306739776154,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",0.85951148624323,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.134804394586051,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.331192816965503,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.200976663868246,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.466831278398456,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.26585461453021,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0311210200430526,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",1343.60402517636,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1027.33734492751,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",2495.95707036644,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",1468.61972543893,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-113.474719519465,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",6107811.95369281,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",3722094.26109665,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",8065827.7960589,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",4343733.53496225,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",760914.918025098,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.548257094023939,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.211925470473446,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.678915913307875,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.466990442834429,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.073624915377513,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.668804620655483,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.384789231500723,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.777979716563646,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.393190485062923,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0586677277229906,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.272277958506448,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.213891803933412,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.394403921976824,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.180512118043412,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0283112293177683,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.802684476647093,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.761059849323669,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.8266901320906,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.0656302827669311,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.00919248674790861,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0642716640273523,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0561527003511462,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0707952572832597,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0146425569321135,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00220673376193,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",2.99034662575285,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.75480553476567,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.14496918982544,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",0.39016365505977,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.0554862092287369,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.395700313629462,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.282283159002069,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.57486779178291,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.292584632780841,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.00815930821269004,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",1141.56597598602,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",902.988934875673,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",1309.85465199283,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",406.865717117157,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-50.7123860254552,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",5645681.32373753,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",2735835.66121174,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",7740300.05550137,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",5004464.39428963,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",674730.827528486,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.539948717637713,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.199476435177359,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.671001266446984,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.471524831269625,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0734264152373994,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.669261969292727,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.371576209598981,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.773993447215457,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.402417237616476,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0596411166770527,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.367882908818905,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.335197880069797,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.41767297262161,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.082475092551813,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.0117290018743245,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.804713079327321,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.784891398063163,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.829382230801365,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.044490832738202,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.00670507365311644,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0664491245772144,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0584904941802894,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0772303926101258,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0187398984298364,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.0025413121055865,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.03058288041617,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.7038933871091,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.26479271008245,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.56089932297335,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.0770932218764798,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.36474209939813,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.308923915413335,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.473056096855649,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.164132181442314,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.020012353460206,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1038.19010050015,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",874.484867402159,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",1372.82937871373,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",498.344511311571,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-59.8870042616295,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",6094498.6809032,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",3162885.81269015,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",8721064.55472198,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",5558178.74203183,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",730012.482240676,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.611117209799486,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.263935458199575,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.745523616071895,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.48158815787232,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0755257175744145,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.69907216735472,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.431943030670446,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.798115334990013,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.366172304319567,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0543371291901385,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.255243834308872,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.197687508812346,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.335526744893235,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.137839236080889,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0189454156481006,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.797478087114953,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.764619218932056,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.821734193755717,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.057114974823661,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.0077453449106504,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0685815825783959,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0605311602738484,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0768811418797264,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.016349981605878,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00218410174581949,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.02900182020855,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.61437709922344,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.45872874415604,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",0.8443516449326,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.123019327771103,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.347975266289673,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.218280216621856,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.480662490691346,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.26238227406949,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0316370631654718,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",877.965495888384,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",573.261026667262,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",1275.31931891796,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",702.058292250698,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-66.6971847773956,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",5973887.87441664,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",3835667.88777924,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",9498024.06412218,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",5662356.17634294,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",384871.400881267,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.645954018100777,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.30081157381901,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.775587438711037,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.474775864892027,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.074540357173985,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.71283758973008,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.463693576424433,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.800724707694522,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.337031131270089,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0502035822907532,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.167861533404394,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",0.0498053800000705,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.281768754334827,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.231963374334757,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0337963199923134,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.786775088938873,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.760971181718595,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.811804411905129,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.050833230186534,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.00679052426310603,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.138838347212285,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.120122081044502,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.154141911316266,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.034019830271764,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00716721402580251,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.45037939250764,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.18712355050094,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",4.67163106531629,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.48450751481535,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0778529405803364,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.252589108149065,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.200242618906012,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.315374071954877,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.115131453048865,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.00666755964884029,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1289.77437620136,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1111.63193018288,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1478.60149962411,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",366.96956944123,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",61.7408932139616,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",3224516.53293562,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",2846084.00304278,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",3500722.35668835,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",654638.35364557,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-49190.5457957485,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.53928750344207,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.454403237182787,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.661173253362769,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.206770016179982,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0391930757525683,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.75424068854416,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.717558342617403,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.806583896685221,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.089025554067818,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.0162053044726761,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",0.0653441831829463,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",0.0188775463565988,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.120632414217106,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.101754867860507,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0163504495576777,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.598964433106407,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.554759977859268,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.653026502869105,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.098266525009837,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0207025493863778,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.134113445290105,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.116010614302823,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.148124791026246,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.032114176723423,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00665982791322063,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.01780118765504,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",3.61747514392079,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.21114890701211,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.59367376309132,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0613474309959892,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.261162449055191,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.21947300755735,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.300622668227119,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.081149660669769,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",-0.000734177908851638,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1344.39236236021,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1241.36245957531,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1556.49964708102,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",315.13718750571,NA
