"","uni","metric","metrix","stage","col","ASnormalized.t11_icra2.002r","pval"
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.979097108893003,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.50256584480062,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.484679954126387,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.557365738112939,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.226689133922598,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.478248456384196,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.17795257301847,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.489519570709656,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.693283077804932,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.736545435111247,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.523258788530415,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.926158852862371,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.603371767228772,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.659316095963944,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.25768871684616,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.8548445882634,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.412139885452987,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.495057430854963,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.739618615196778,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.776345354708417,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.794083321745858,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.823127825864527,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.855635482329683,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.459846349405115,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.393780534714503,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.47998656403095,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.546654767967657,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.106756802100671,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.0305776234404026,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.238768156235092,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-3.19922758769513,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-2.60208619375986,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-2.14028155497073,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-5.18741510943302,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-5.7151014127547,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-4.2729843596563,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.122309299618455,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.0372860844384808,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.160710602375709,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.653683534149178,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.794715958120338,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.409287603493088,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.252176384968369,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.47346505523154,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.599127761598766,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.255703400098524,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.128204771887231,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.717730997151567,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.864225632464801,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.463869567805194,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.13837558677674,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.679143817951525,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.0852838049474334,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.147788815459079,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.76779445012865,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.445976608526705,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.357611000838831,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.362921207856285,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.513740453887988,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.275947730926345,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.119361628719559,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.168173911184244,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.76646703542217,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.7435984734072,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-1.09409097405905,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-2.11815229857686,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.79249493290899,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.58228340914598,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.159497972554708,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.149913166029963,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.122312246024633,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.306898373276636,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.589532833511938,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.501427740449207,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.243045029184856,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.127124328123803,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.370880218108307,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.294894666474603,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.236735624998925,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.136519184129928,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.382306838871796,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.305687929144107,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.811045928705698,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.710662742699433,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.216263533580415,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.148848120978871,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.921866060465483,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.893130904646258,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.215986019611973,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.14052927897494,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.925523081148305,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.10546780822326,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.87747404090594,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.832412924732315,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.229453749068388,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.347781451111109,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.883208808271556,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.16538964287594,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-9.03423077165691,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-9.99996654648879,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.0468045090854029,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",2.3498334891545,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-6.33620863723884,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-7.04227562870413,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",0.303101438211184,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",1.98688781704532,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.905005623987936,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.13452286676197,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.913345600926499,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.12271250857443,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.249909591084321,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.375820800242453,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0353257249593902,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0808773025962955,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.57071955928784,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.659262189359109,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.183180687581141,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.320293102388639,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0504928055084767,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.000888907254721172,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.532530278684328,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.628949762729085,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.286077336244214,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.22534921987921,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.427695067674946,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.545737678297397,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.545508526101675,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.472530160826768,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.312248083757185,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.454102586607747,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.554999597460927,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.646784599261189,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.53294544686496,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.629279299049635,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.837714328758539,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.757290283252688,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.627996097307661,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.516567136792158,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.809700925742636,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.765623918997731,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.374301641287834,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.286082244682878,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.2922781774051,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.97890047537564,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.172617846058774,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.444219192053916,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-2.85553668371132,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.39914226472221,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.532711206118034,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-0.991815036029851,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.215939613758907,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0343358142258424,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.57796995974243,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-1.94144694693204,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.488448715510525,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.369963381281763,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.681967189547582,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.919113617223415,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.606358837513393,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.515183805571149,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.294281804841139,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.476767116285571,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.28797373898919,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.75155663842908,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.6696340174154,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.04603504019768,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.335444156090131,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.109421296880093,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",0.00702991441443451,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.0221219851249385,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.251117067547475,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.29842979149984,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.0193208772532119,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.0484038647816739,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.494186071321703,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.471476060043026,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.12689240387463,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.0556978994760164,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.475691067551269,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.577600850838151,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.114971739282511,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.098025375465778,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.159105276345581,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.212231096429329,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.101170642539776,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.177216411204162,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.245815213042495,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.293462896129005,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0123779789715712,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0558262328350189,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.234175509561685,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.282558562695782,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.00286447576192253,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0721213165996201,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.309522597257159,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.399956948342039,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.397834615644979,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.494367708433611,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.122368973673411,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.218973469447386,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.463079619800462,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.278605566202264,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.134032457453009,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.215808764100762,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.21735137926651,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.152681837427505,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.52161865412027,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.357257327386129,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.228446649132898,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",-0.0832522928012977,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.302681525334799,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.24506273565341,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.312545273180873,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.076350923332509,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.108755603902824,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.556680492326578,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.0020768695011275,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.0848775674406043,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.612841632543672,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-1.2644116501015,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.457662345472213,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.578107655845738,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.200407851760318,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.685359225327278,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0849108117084927,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.174556002756829,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.0962148322192799,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.0215358879613947,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.356273252963139,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.303082698865731,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.64422275687526,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.666486548259173,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.18521326544432,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.07150902119847,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.751124030214754,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.848945815145397,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.435324669030034,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.81271052160225,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.173589570030537,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.216590578152945,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.337754723704103,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.300760191123103,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.457184662185499,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.314463761841164,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.311269669549398,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.243039749323143,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.0507879778831664,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.109487392548606,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.138712118300993,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.0877438665771555,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.198648453262663,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.153883126931573,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.343164947912676,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.170465166824955,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.154662609578383,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.107440133629885,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.307111552813984,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.12493235460133,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.18034094429393,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.0351696911953993,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.223706472481368,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.0195978125731593,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-4.02464793058302,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-7.37817958580005,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.27657111626696,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.94015777734012,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-5.9941696060627,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-5.57418676196946,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.01871128883197,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.55017874256411,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.148881438988555,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.414852977171881,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.391972074996935,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.308387543325178,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.598238261322772,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.691485102243922,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.489558433013873,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.649069616229841,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.165192207395873,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.215320381397426,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.759051322765457,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.814974276131361,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.635462012886612,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.537256503688896,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.527960313543408,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.637518306040174,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.37884159141627,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.23599794971443,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.31340035409316,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.472756613773798,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.711372271115343,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.778361288061934,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.692933687173314,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.764202204973606,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.826003963502686,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.454514238125656,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.397588783010651,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.47090664540113,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.538514171287453,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.121126604439577,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.0397780144355247,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.233358984036013,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-2.46221229584529,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-2.04083567217944,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.65227782197021,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-4.05111158422271,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-4.5186428662086,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-3.40608321544048,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.104357361994937,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.0300510268483406,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.153991064538815,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.611175684110481,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.760306231028022,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.405428096472641,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.233935531581069,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.458926013948977,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.593964319528023,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.272620751976373,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.127779956596846,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.661093241714851,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.814844161655486,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.448971167942966,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.08071824923271,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.661244979293864,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.0925600779531843,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.127700281022694,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.729926501029798,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.426385347953774,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.349283956031779,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.347081007462023,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.496552336977919,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.269273679931997,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.121578327473573,NA
