"","uni","metric","metrix","stage","col","ASnormalized.t3_icra6.002r","pval"
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0295651406434433,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.254757311280498,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.204040646001652,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.32823947017107,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.124198824169418,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",-0.0177209638738645,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1149.40348340434,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1051.01721854192,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1289.05952094095,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",238.04230239903,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",50.7107449932854,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",3322122.24752543,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",2851921.13707347,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",3933459.16782425,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1081538.03075078,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-210394.545486759,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.532685414084234,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.445199687859589,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.646889308601166,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.201689620741577,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0402427922511991,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.756375563611838,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.718811776944732,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.804460895872295,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.085649118927563,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.0168097569811856,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",0.059993627401485,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",0.0331931501663428,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.114797109493052,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.0816039593267092,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.00773636005160371,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.579571795357533,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.528185194724051,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.640133750297451,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.1119485555734,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0234388592540307,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.137908605204866,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.11745320034538,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.154156808153117,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.036703607807737,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00788160571310254,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.44579239906347,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.34693614112797,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",3.61269941750331,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.26576327637534,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.0247338696558536,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.29846990768695,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.217633430387294,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.384837758205145,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.167204327817851,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.0192933051837584,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",998.744798683158,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",813.738968326905,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1197.82539180749,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",384.086423480585,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",61.1629877274007,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",3540883.80637196,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",2685083.51875897,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",4122089.22362731,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1437005.70486834,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-183337.081878591,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.569656690146455,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.477781001457943,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.680745837997628,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.202964836539685,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0407399121398762,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.768067716120722,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.72975458660766,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.810441603954713,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.080687017347053,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.0156839981643656,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",0.0202306963604725,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.0272272913214888,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",0.048339275108338,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.0755665664298268,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.00703277604756787,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.574038278963556,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.52385205250361,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.637219394061485,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.113367341557875,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0243441105730606,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0684389425748035,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0641727657706301,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0749515298995144,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0107787641288843,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.000925125009531817,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.26565816113981,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.09782672731721,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.57841275994337,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.48058603262616,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.020882104112566,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.374131190670929,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.304862582952145,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.454514669522768,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.149652086570623,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.00238318339361294,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1193.98488939165,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",968.690296244744,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1459.88791704999,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",491.197620805246,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-53.3017523391346,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",6787926.68418209,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",5330690.47681945,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",7977128.0395637,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",2646437.56274425,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",58229.7319297446,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.523472127971962,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.330543717776528,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.710649857702318,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.38010613992579,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0617179670912562,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.688622848490536,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.533075058603232,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.819758029886015,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.286682971282783,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0460715713910159,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.265780639698369,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.195463885728995,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.303514254761349,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.108050369032354,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.00469493264963428,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.806277159178579,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.787842670418592,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.818352972434279,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.0305103020156869,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00261865303902909,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0652714916149429,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.061635047019522,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0713119568635964,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0096769098440744,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000896341773160542,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.02434678779844,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.79259281729094,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.35778986860514,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.5651970513142,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",0.0410704858660327,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.410268384262006,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.346434757275186,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.506189014619971,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.159754257344785,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",-0.0077781799043135,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1074.30332626464,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",992.994534396658,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1265.5695592527,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",272.575024856042,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",8.30850447391641,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",6141987.93336347,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",4852520.43627112,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",7163380.5933288,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",2310860.15705768,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",170501.308123704,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.605845972514019,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.391042468781202,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.801361356389426,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.410318887608224,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.067554173379568,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.723583235270898,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.571250718071452,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.847510093482556,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.276259375411104,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0445456527571369,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.305210115189914,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.228607497844879,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.358451468040987,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.129843970196108,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",-0.00943521366632928,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.802877298672493,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.78463483480919,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.813859517159332,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.029224682350142,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00270699055998947,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0666214685293618,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0614417394076688,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0721317886113409,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0106900492036721,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.0000907903967439362,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",2.86379798258326,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.64570471816177,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.0417878399205,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.39608312175873,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.0369441568146094,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.38820949695004,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.233382400225495,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.546214330680178,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.312831930454683,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",0.00761762726850427,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1040.24529919462,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",887.820312694769,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1244.24550898254,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",356.425196287771,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-6.34556441332972,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",7228688.7306506,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",6184840.06407308,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",9196435.40473203,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",3011595.34065895,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",24576.4716045021,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.617006036539298,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.404017666703047,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.817427313364739,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.413409646661692,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0682484619803904,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.725264994006835,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.574442795510576,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.841732886984953,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.267290091474377,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0430455117108758,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.250625167811168,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.20405026263818,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.307693998930302,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.103643736292122,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.00966723961734629,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.796316613332926,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.779469781813107,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.812152721314537,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.03268293950143,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.000277575620799968,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0672255671099928,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0635985566270804,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0725555015883116,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0089569449612312,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000444537978024501,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.8940638579914,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.60494929313867,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.14983567634257,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.5448863832039,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0330648902942271,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.421232855706101,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.343880226675642,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.551354268951814,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.207474042276172,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0117864749524218,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",938.513069159531,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",703.340932110844,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1249.48362671033,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",546.142694599486,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-11.5397556626883,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",8320625.31575719,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",6446186.45557915,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",11036327.3412041,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",4590140.88562495,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",92613.2467085636,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.645294728894582,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.434474585584993,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.852083102402684,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.417608516817691,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0672898652977236,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.732376630778395,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.595308446180641,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.844418153955436,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.249109707774795,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0405869669968155,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.177108019739314,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.104382403296301,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.259314242016312,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.154931838720011,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.00940160078921105,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.792358727569719,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.775896027073086,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.803561564587928,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.027665537514842,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00137305545150041,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.222285639466249,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.20520868046542,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.235526191603579,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.030317511138159,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.0076488202333416,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",4.45158256729988,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.28976386767692,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",4.55437824051047,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.26461437283355,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0507414916485683,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.261068498533948,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.234042511733565,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.285431750407356,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.051389238673791,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.00776446326174363,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",955.0784041159,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",871.96368877895,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1009.21576600191,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",137.25207722296,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",10.1005502318352,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1646480.20480662,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1451179.24888485,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",2062995.33098933,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",611816.08210448,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-149307.025907351,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.647847372478139,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.556897609041777,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.798763603578053,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.241865994536276,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0568935083064848,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.944490640388526,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.911905483472553,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.088094516527447,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0203385429565584,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.00085126599779679,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.0239628624057042,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.0355305033912396,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0594933657969438,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0114082318787338,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.370799665641508,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.333321041957569,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.419137598487499,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.08581655652993,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0216507024917246,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.213590151810106,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.195400030665857,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.227125586807254,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.031725556141397,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00733601417242769,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.31659798114719,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.03831691719555,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",4.45002377496197,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.41170685776642,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.0960292671603341,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.262938755281746,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.24348691713077,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.303830953468157,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.060344036337387,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.000890821955576315,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1198.80445351367,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1034.49824728647,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1356.33932574686,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",321.84107846039,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",80.038099180066,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1693384.68138382,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1475575.73482784,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1929628.12818549,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",454052.39335765,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-123415.064463587,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.71967842446776,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.622760184604241,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.878230557287214,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.255470372682973,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0594129235981729,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.947900503418585,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.916220997933287,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.083779002066713,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0196898720040928,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",0.00833838692291203,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.0223138161542176,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",0.0722685119825905,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0945823281368081,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.022061016196259,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.354948589958048,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.314070996321594,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.409883535195426,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.095812538873832,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0221550771227476,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.214344946648113,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.199200432127459,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.227547771028669,NA
