"","uni","metric","metrix","stage","col","ASnormalized.t5_icra11.002r","pval"
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-1.01063390850448,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.62054968783035,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.667248065042597,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.503643619353734,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.7149200747749,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.295486360976291,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",0.0663765932193809,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.82380497431514,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.845489030194041,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.419370570206871,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.88095377270062,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.645023147571004,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.688709613030898,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-1.47128463523843,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-2.27495317687988,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.381945166620426,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.458008242130845,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.749905444089024,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.78068420361588,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.811278268726758,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.834503967355795,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.918635048337863,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.517204073805062,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.496455463991421,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.627443668437409,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.656126725195848,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.317584573348123,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.242743308414784,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.456621499218,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-5.18871548156896,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-3.57883061382015,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-3.22630712339219,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-7.3870931243905,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-8.30691503056102,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-5.67828702262792,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.0429759421898329,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.228335801217669,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.287746113530158,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.413465585822566,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.568481941331582,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.125482779162059,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.317094615840905,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.35522357577573,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.503852464744677,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.0791071333812312,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.0769898518114972,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-0.831710720871829,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-1.03259648925868,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.458513665578947,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.20213883156957,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.580170779748654,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.109671121153476,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.203742354641705,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.853112403289814,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.512727494419015,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.456172467259052,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.502233020457142,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.616302489432842,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.401411081665397,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.232502586288511,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.299864885577203,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-2.7023380116562,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-2.38876113906996,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-1.61218454900727,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-3.07514951392145,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-4.22506617918044,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-3.7664685794008,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.116064474215575,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.0215371765114475,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.2125607208031,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.228447965930057,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.57508869250972,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.43684510495418,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.294450009485025,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.100696236024778,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.411288262371015,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.287421236093072,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.229162386545728,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.202548467325692,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.541880930744637,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.406551947390706,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-1.00026685754886,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-0.824705908015666,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.282177785460552,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.16964262614603,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.662878823314701,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.939015237272129,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.232861270542157,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.287821570866479,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.0475139972192,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.2437553288143,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.270330180098535,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.868003721172585,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.660405863751107,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.541449016146085,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.1028399643553,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.52758746461657,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-1.27555781870673,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-1.11252949499027,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",1.14094041106043,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",1.72304959068722,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-11.579186917247,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-10.6779732719703,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",1.77911260278606,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",4.9969874098223,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.06193664248027,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.31774608614346,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.06671642284506,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.34226721681372,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.192967131034437,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.290355339870913,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0364405876132258,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0623964721632982,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.492901728455572,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.587591186420756,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.136053490133792,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.240309718550165,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0315116315489377,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",-0.00372528389215816,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.45714010084676,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.55850725685244,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.193953120672573,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.161791004917186,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.371651030528143,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.488981391665174,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.35780548565179,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.321229596325221,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.285419449993205,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.418851663726709,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.473723918810231,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.571994411265527,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.459154902377088,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.560145838475267,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.875831857700258,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.81421338338199,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.71661204062056,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.615733058961042,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.838490444120552,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.831137647545817,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.435150786211937,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.351726076046282,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.2822920125143,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-2.09473053169577,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.3007326427544,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.359949092630771,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.54906712242272,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-4.22093599813053,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.525341085047611,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.06832412384707,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.130671741487586,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.0910951739792142,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.04031164391906,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.48934673419783,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.430076153436017,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.404130109042191,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.993201175607333,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.28758457265899,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.579694377448218,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.560559771294343,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.469939652526074,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.687040582260224,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.4973114173484,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.01384252729662,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.34502750659785,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.83906723157617,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.29772766837776,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.214906130151348,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.0185869796077303,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.0471939580957375,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.244699950504181,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.131653286995027,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.0581700057264457,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.13082406960871,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.397482110857505,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.491150812786164,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.0755087670207448,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.236481452998588,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.506780145078601,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.610235828309683,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.250058188050129,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.333845541677217,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.037949373313253,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",-0.106041896840146,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.347826096171706,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.440367977687441,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.230395324086972,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.115207670000245,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0782106857554186,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.152240744836176,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.278739106870623,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.170787124685085,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0104813893795449,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0798611478479582,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.40099289869344,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.497185218461938,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.218603110806484,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.302272528556497,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-1.0587336266979,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",-0.746671214963745,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.24318355343237,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.150418241069191,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",0.05726891115984,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.407817632937756,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.244116448951706,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.30109169762055,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.632387387686708,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.587327982642662,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.542082046645222,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.71235600401006,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.632840528154828,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.660515428846196,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.56670926956145,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.513599496200295,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",0.460269866037881,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.660965176508886,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.567243368658833,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.599862700895339,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.245653544020751,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",0.21753501823599,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.00123265756653029,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.0765154410303968,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.109641395816429,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",0.302971890771879,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.11028745249949,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.177350154905609,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.198198128823506,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.258634502825917,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",-0.276437113111212,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",-0.180224777456079,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.75989367831885,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.580585159586449,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.41563283785407,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-0.850655183522353,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.640226438004858,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.480283010853957,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.707815172397593,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.82785160163852,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.357526290760924,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.507790554239866,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.56375722870487,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.606296577110704,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.545780993157976,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.513855508154741,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.528315524919963,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.170867113548356,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.0377336697467243,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.0634588703583267,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.0804955127153247,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.156439809998448,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.320995139533723,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.387206951463298,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.293015417891597,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.243323913719315,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.113704998851805,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.200130297618958,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.0771834820427717,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0123218966379415,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.0412069533978184,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.114389793559167,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.15370855429353,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.234798743372766,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.4097707799274,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-7.09687983431073,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.67089198803998,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.50191840569645,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-3.93038255573635,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-5.51928969019967,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.471974670591227,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.110576125849141,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.369855127956556,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.26625026514254,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.445957184207355,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-0.911943679199006,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.568306855329857,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.674295957843599,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.423124452428334,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.691002156769759,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.391076234718993,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",0.194839268507603,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.8182047034521,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.862839001124477,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.0555548208695043,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.3957269204453,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.684862190271091,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.762234680507959,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-0.970640826859378,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.60571634764601,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.411661600458357,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.556110173968685,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.701448182985592,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.774748487912562,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.774212415686325,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.829647679636226,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.901132017545835,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.512968893673725,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.490893159593694,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.613686344977419,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.641722241173209,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.315609896774234,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.251491303364191,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.440373379476638,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-4.1493600634799,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-2.90736864891197,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-2.62379963597305,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-5.92226225555934,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-6.57078963336609,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-4.66034227291739,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0453271542480115,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.206798806062751,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.264363704549969,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.405228730436109,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.536880677462032,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.149057243478106,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.296262139120232,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.344295634840754,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.470238930670116,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.0992321770352515,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.0725728843163754,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.77159179937805,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.937567277014986,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.448632770929753,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.08918549420109,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.561990960186599,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.0936872013604965,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.182298782688923,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.830871758168492,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.499129767242921,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.448395782498037,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.484422757322226,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.594844436865594,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.393897324307843,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.227616901173237,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.283965723973508,NA
