"","uni","metric","metrix","stage","col","ASnormalized.t5_icra5.002r","pval"
"643","Fm.21.1","Fm","13","21","2",2489.73015949387,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036979260582513
"644","Fo.21.1","Fo","14","21","2",2352.53929215569,0.000000000000000000000000000000000000000000000000000000000000000000000000000000768616323044582
"645","Quant.22.1","Quant","1","22","2",0.0539567867476902,0.000000000000000000000000000000000000000000000000000000000000000000000000000000107592937812691
"646","Sigma.22.1","Sigma","2","22","2",2.98586492520471,0.00000000000000000000000000000242782075800403
"647","Connect.22.1","Connect","3","22","2",0.437229113489964,0.00000000000217656861955356
"648","Tau1.22.1","Tau1","4","22","2",1322.978032813,0.00000000000435781590250841
"649","Tau2.22.1","Tau2","5","22","2",7831487.27699705,0.0000258341252711948
"650","NPQ.22.1","NPQ","6","22","2",0.45970241233978,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000286009422251293
"651","qP.22.1","qP","7","22","2",0.757195885709437,0.000000000000000000000000000000000000000000000000000000000000000000000000000000215185875625382
"652","ABQ.22.1","ABQ","8","22","2",0.365619617890834,0.00000000000000000000000000000242782075800403
"653","qm.22.1","qm","9","22","2",0.82007652683374,0.000000000000000000000000000000000000000000000000000000000000000000000000000000107592937812691
"654","nTau1.22.1","nTau1","10","22","2",1.71677988258223,0.00000000000435781590250841
"655","nTau2.22.1","nTau2","11","22","2",5.37127168876992,0.0000258341252711948
"656","nCon.22.1","nCon","12","22","2",1.40295005218709,0.00000000000217656861955356
"657","Fm.22.1","Fm","13","22","2",2428.63724625648,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000286009422251293
"658","Fo.22.1","Fo","14","22","2",2297.59578427272,0.000000000000000000000000000000000000000000000000000000000000000000000000000000215185875625382
"659","Quant.23.1","Quant","1","23","2",0.176539275687985,0.0000000000000000000000000000000000000000000000000000000000000000000315566844666326
"660","Sigma.23.1","Sigma","2","23","2",4.54123344432773,0.0000000000000000000000000000000000000000464687821211389
"661","Connect.23.1","Connect","3","23","2",0.21883047732025,0.0000000570094580577263
"662","Tau1.23.1","Tau1","4","23","2",1331.821146083,0.0000000000000000004118411190139
"663","Tau2.23.1","Tau2","5","23","2",2136593.11619155,0.0000000000245457290302364
"664","NPQ.23.1","NPQ","6","23","2",0.538408040074203,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000487576576272652
"665","qP.23.1","qP","7","23","2",1,0.0000000000000000000000000000000000000000000000000000000000000000000631133689332652
"666","ABQ.23.1","ABQ","8","23","2",0.035164188660667,0.0000000000000000000000000000000000000000464687821211389
"667","qm.23.1","qm","9","23","2",0.411314840141072,0.0000000000000000000000000000000000000000000000000000000000000000000315566844666326
"668","nTau1.23.1","nTau1","10","23","2",1.72825526507898,0.0000000000000000004118411190139
"669","nTau2.23.1","nTau2","11","23","2",1.46539497665134,0.0000000000245457290302364
"670","nCon.23.1","nCon","12","23","2",0.7021678568612,0.0000000570094580577263
"671","Fm.23.1","Fm","13","23","2",2304.38710323422,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000487576576272652
"672","Fo.23.1","Fo","14","23","2",1897.57227312452,0.0000000000000000000000000000000000000000000000000000000000000000000631133689332652
"673","Quant.24.1","Quant","1","24","2",0.186626228676823,0.0000000000000000000000000000000000000000000000000000000000000000000301395906527244
"674","Sigma.24.1","Sigma","2","24","2",4.79638686926356,0.00000000000000000000000000000000000000000170552476383131
"675","Connect.24.1","Connect","3","24","2",0.252067445048637,0.000000000179774752588551
"676","Tau1.24.1","Tau1","4","24","2",1428.95085604439,0.0000000000000000211277186537769
"677","Tau2.24.1","Tau2","5","24","2",2047662.93251283,0.00000000131692951096012
"678","NPQ.24.1","NPQ","6","24","2",0.463334452408038,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000922537245652742
"679","qP.24.1","qP","7","24","2",0.955742697591669,0.0000000000000000000000000000000000000000000000000000000000000000000602791813054488
"680","ABQ.24.1","ABQ","8","24","2",-0.0190460088070425,0.00000000000000000000000000000000000000000170552476383131
"681","qm.24.1","qm","9","24","2",0.377679041480503,0.0000000000000000000000000000000000000000000000000000000000000000000301395906527244
"682","nTau1.24.1","nTau1","10","24","2",1.85429691348656,0.0000000000000000211277186537769
"683","nTau2.24.1","nTau2","11","24","2",1.40440168623591,0.00000000131692951096012
"684","nCon.24.1","nCon","12","24","2",0.808816303111456,0.000000000179774752588551
"685","Fm.24.1","Fm","13","24","2",2422.60929565698,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000922537245652742
"686","Fo.24.1","Fo","14","24","2",1970.4868592511,0.0000000000000000000000000000000000000000000000000000000000000000000602791813054488
"687","Quant.25.1","Quant","1","25","2",0.190676235443335,0.000000000000000000000000000000000000000000000000000000000000000000989635613061688
"688","Sigma.25.1","Sigma","2","25","2",4.82134851986532,0.0000000000000000000000000000000000000000216294951594319
"689","Connect.25.1","Connect","3","25","2",0.254268942708241,0.000000000460507652136031
"690","Tau1.25.1","Tau1","4","25","2",1487.74958216034,0.000000000000000000510641413273941
"691","Tau2.25.1","Tau2","5","25","2",1893837.6465366,0.0000000000577757668841636
"692","NPQ.25.1","NPQ","6","25","2",0.439949883817062,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122653125898059
"693","qP.25.1","qP","7","25","2",0.942371358790393,0.00000000000000000000000000000000000000000000000000000000000000000197927122612338
"694","ABQ.25.1","ABQ","8","25","2",-0.0243493905217178,0.0000000000000000000000000000000000000000216294951594319
"695","qm.25.1","qm","9","25","2",0.36417395106092,0.000000000000000000000000000000000000000000000000000000000000000000989635613061688
"696","nTau1.25.1","nTau1","10","25","2",1.93059785546267,0.000000000000000000510641413273941
"697","nTau2.25.1","nTau2","11","25","2",1.29889970757499,0.0000000000577757668841636
"698","nCon.25.1","nCon","12","25","2",0.815880314086797,0.000000000460507652136031
"699","Fm.25.1","Fm","13","25","2",2461.95210465339,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122653125898059
"700","Fo.25.1","Fo","14","25","2",1992.51634549629,0.00000000000000000000000000000000000000000000000000000000000000000197927122612338
"701","Quant.26.1","Quant","1","26","2",0.196279906362398,0.00000000000000000000000000000000000000000000000000000000000000217130881266544
"702","Sigma.26.1","Sigma","2","26","2",4.97576628802489,0.0000000000000000000000000000000000000046602198718869
"703","Connect.26.1","Connect","3","26","2",0.23104556080247,0.000000225674209055105
"704","Tau1.26.1","Tau1","4","26","2",1526.82593173472,0.00000000000000000328759209923243
"705","Tau2.26.1","Tau2","5","26","2",1828275.36822429,0.000000000225358183423864
"706","NPQ.26.1","NPQ","6","26","2",0.419851098154579,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000799425759573314
"707","qP.26.1","qP","7","26","2",0.933743868338992,0.00000000000000000000000000000000000000000000000000000000000000434261762533087
"708","ABQ.26.1","ABQ","8","26","2",-0.0571571715913162,0.0000000000000000000000000000000000000046602198718869
"709","qm.26.1","qm","9","26","2",0.345488035997941,0.00000000000000000000000000000000000000000000000000000000000000217130881266544
"710","nTau1.26.1","nTau1","10","26","2",1.98130579555703,0.00000000000000000328759209923243
"711","nTau2.26.1","nTau2","11","26","2",1.25393343272901,0.000000000225358183423864
"712","nCon.26.1","nCon","12","26","2",0.741362758298712,0.000000225674209055105
"713","Fm.26.1","Fm","13","26","2",2496.80241235611,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000799425759573314
"714","Fo.26.1","Fo","14","26","2",2006.73026865344,0.00000000000000000000000000000000000000000000000000000000000000434261762533087
"715","Quant.27.1","Quant","1","27","2",0.202205890613212,0.000000000000000000000000000000000000000000000000000000000000000246210016338191
"716","Sigma.27.1","Sigma","2","27","2",4.99083398131868,0.000000000000000000000000000000000000000131121407197965
"717","Connect.27.1","Connect","3","27","2",0.245033204564775,0.00000000709771360511785
"718","Tau1.27.1","Tau1","4","27","2",1589.32339410207,0.000000000000000000441393975597585
"719","Tau2.27.1","Tau2","5","27","2",1722235.8050597,0.0000000000363106199956039
"720","NPQ.27.1","NPQ","6","27","2",0.396784514325527,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000827246986930935
"721","qP.27.1","qP","7","27","2",0.922758289002197,0.000000000000000000000000000000000000000000000000000000000000000492420032676383
"722","ABQ.27.1","ABQ","8","27","2",-0.0603584714721423,0.000000000000000000000000000000000000000131121407197965
"723","qm.27.1","qm","9","27","2",0.32572733984454,0.000000000000000000000000000000000000000000000000000000000000000246210016338191
"724","nTau1.27.1","nTau1","10","27","2",2.06240645138317,0.000000000000000000441393975597585
"725","nTau2.27.1","nTau2","11","27","2",1.1812055735919,0.0000000000363106199956039
"726","nCon.27.1","nCon","12","27","2",0.786245326592625,0.00000000709771360511785
"727","Fm.27.1","Fm","13","27","2",2538.03475818935,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000827246986930935
"728","Fo.27.1","Fo","14","27","2",2024.82917950239,0.000000000000000000000000000000000000000000000000000000000000000492420032676383
"729","Quant.1.2","Quant","1","1","3",0.299764236910833,0.00000000000000000000000000000000000000000000000000000000000000000000000632823535297043
"730","Sigma.1.2","Sigma","2","1","3",4.16385446963978,0.0000000000000000000000000000000000000000000000000000015724584181153
"731","Connect.1.2","Connect","3","1","3",0.313733893706994,0.0000000000000000000315269976121075
"732","Tau1.1.2","Tau1","4","1","3",664.104447668328,0.0000000000000000000000000137784941271075
"733","Tau2.1.2","Tau2","5","1","3",1564617.3927107,0.000000000000000294463971918425
"734","NPQ.1.2","NPQ","6","1","3",0.729242207612363,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112448970850308
"735","qP.1.2","qP","7","1","3",1.25997561664102,0.0000000000000000000000000000000000000000000000000000000000000000000000126564707059409
"736","ABQ.1.2","ABQ","8","1","3",0,0.0000000000000000000000000000000000000000000000000000015724584181153
"737","qm.1.2","qm","9","1","3",0,0.00000000000000000000000000000000000000000000000000000000000000000000000632823535297043
"738","nTau1.1.2","nTau1","10","1","3",1,0.0000000000000000000000000137784941271075
"739","nTau2.1.2","nTau2","11","1","3",1,0.000000000000000294463971918425
"740","nCon.1.2","nCon","12","1","3",1,0.0000000000000000000315269976121075
"741","Fm.1.2","Fm","13","1","3",1686.44856479782,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112448970850308
"742","Fo.1.2","Fo","14","1","3",1180.91159768183,0.0000000000000000000000000000000000000000000000000000000000000000000000126564707059409
"743","Quant.3.2","Quant","1","3","3",0.0383539168639634,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000835039989592615
"744","Sigma.3.2","Sigma","2","3","3",2.72877093770618,0.000000000000000000000000000000515618083609339
"745","Connect.3.2","Connect","3","3","3",0.43277625939882,0.000000000199430748929475
"746","Tau1.3.2","Tau1","4","3","3",1912.32358443055,0.000000833871915873523
"747","Tau2.3.2","Tau2","5","3","3",4465121.55072631,0.000000000000555180680991888
"748","NPQ.3.2","NPQ","6","3","3",0.0931027517701955,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000320847399890337
"749","qP.3.2","qP","7","3","3",0.254636999333274,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000167007997918523
"750","ABQ.3.2","ABQ","8","3","3",0.344652663150772,0.000000000000000000000000000000515618083609339
"751","qm.3.2","qm","9","3","3",0.872053059900631,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000835039989592615
"752","nTau1.3.2","nTau1","10","3","3",2.87955244260857,0.000000833871915873523
"753","nTau2.3.2","nTau2","11","3","3",2.85381050442657,0.000000000000555180680991888
"754","nCon.3.2","nCon","12","3","3",1.37943737696063,0.000000000199430748929475
"755","Fm.3.2","Fm","13","3","3",2667.89012697388,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000320847399890337
"756","Fo.3.2","Fo","14","3","3",2565.56609084174,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000167007997918523
"757","Quant.4.2","Quant","1","4","3",0.0472602836435836,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000294158137029061
"758","Sigma.4.2","Sigma","2","4","3",2.78550192439996,0.000000000000000000000000000000112457591454626
"759","Connect.4.2","Connect","3","4","3",0.443749682067256,0.0000000000289554705535774
"760","Tau1.4.2","Tau1","4","4","3",2165.52494682612,0.000000000306265172412078
"761","Tau2.4.2","Tau2","5","4","3",7961965.45436702,0.00000000393997479318166
"762","NPQ.4.2","NPQ","6","4","3",0.152468071339832,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000334282794531761
"763","qP.4.2","qP","7","4","3",0.366953214132442,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000588316274058122
"764","ABQ.4.2","ABQ","8","4","3",0.331028030708061,0.000000000000000000000000000000112457591454626
"765","qm.4.2","qm","9","4","3",0.842341821257212,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000294158137029061
"766","nTau1.4.2","nTau1","10","4","3",3.26081982198625,0.000000000306265172412078
"767","nTau2.4.2","nTau2","11","4","3",5.08876195002083,0.00000000393997479318166
"768","nCon.4.2","nCon","12","4","3",1.41441422481974,0.0000000000289554705535774
"769","Fm.4.2","Fm","13","4","3",2530.46319610858,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000334282794531761
"770","Fo.4.2","Fo","14","4","3",2410.87278771084,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000588316274058122
"771","Quant.5.2","Quant","1","5","3",0.0523672050892599,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019436355706348
"772","Sigma.5.2","Sigma","2","5","3",2.88274846474071,0.000000000000000000000000000000058122840806664
"773","Connect.5.2","Connect","3","5","3",0.290986386522009,0.000012577577154457
"774","Tau1.5.2","Tau1","4","5","3",1220.94977669635,0.00000000000304618358341742
"775","Tau2.5.2","Tau2","5","5","3",9149990.76153755,0.00000025727074065096
"776","NPQ.5.2","NPQ","6","5","3",0.228857868420796,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000218469618355026
"777","qP.5.2","qP","7","5","3",0.484565240589179,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038872711412696
"778","ABQ.5.2","ABQ","8","5","3",0.307673098145022,0.000000000000000000000000000000058122840806664
"779","qm.5.2","qm","9","5","3",0.825305361210127,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019436355706348
"780","nTau1.5.2","nTau1","10","5","3",1.838490588315,0.00000000000304618358341742
"781","nTau2.5.2","nTau2","11","5","3",5.84806918558228,0.00000025727074065096
"782","nCon.5.2","nCon","12","5","3",0.927494263000383,0.000012577577154457
"783","Fm.5.2","Fm","13","5","3",2373.16138355642,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000218469618355026
"784","Fo.5.2","Fo","14","5","3",2248.88555467381,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038872711412696
"785","Quant.6.2","Quant","1","6","3",0.0540165750412811,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000285579290494893
"786","Sigma.6.2","Sigma","2","6","3",2.79956678623627,0.000000000000000000000000000000015849994988487
"787","Connect.6.2","Connect","3","6","3",0.435875702301452,0.0000000000556062502054491
"788","Tau1.6.2","Tau1","4","6","3",937.91105873075,0.0000000000137472089313916
"789","Tau2.6.2","Tau2","5","6","3",8151061.09143589,0.00000142024918955739
"790","NPQ.6.2","NPQ","6","6","3",0.311598202817291,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149887625200721
"791","qP.6.2","qP","7","6","3",0.590232068068518,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000571158580989785
"792","ABQ.6.2","ABQ","8","6","3",0.327650184066479,0.000000000000000000000000000000015849994988487
"793","qm.6.2","qm","9","6","3",0.819803137299035,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000285579290494893
"794","nTau1.6.2","nTau1","10","6","3",1.41229449979406,0.0000000000137472089313916
"795","nTau2.6.2","nTau2","11","6","3",5.20961938005442,0.00000142024918955739
"796","nCon.6.2","nCon","12","6","3",1.38931658658637,0.0000000000556062502054491
"797","Fm.6.2","Fm","13","6","3",2223.45382370269,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149887625200721
"798","Fo.6.2","Fo","14","6","3",2103.35046338383,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000571158580989785
"799","Quant.7.2","Quant","1","7","3",0.0545843835969507,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052261789611101
"800","Sigma.7.2","Sigma","2","7","3",3.32300955783461,0.000000000000000000000000000000115621913970489
"801","Connect.7.2","Connect","3","7","3",0.335011667889211,0.000000320623451247858
"802","Tau1.7.2","Tau1","4","7","3",1526.41947153123,0.00000000000000321731415212707
"803","Tau2.7.2","Tau2","5","7","3",10725323.4772072,0.000298122043371405
"804","NPQ.7.2","NPQ","6","7","3",0.365146217015876,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000457904407769792
"805","qP.7.2","qP","7","7","3",0.651015510909551,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104523579222202
"806","ABQ.7.2","ABQ","8","7","3",0.201939073023824,0.000000000000000000000000000000115621913970489
"807","qm.7.2","qm","9","7","3",0.817908953518071,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052261789611101
"808","nTau1.7.2","nTau1","10","7","3",2.29846295547408,0.00000000000000321731415212707
"809","nTau2.7.2","nTau2","11","7","3",6.85491771162375,0.000298122043371405
"810","nCon.7.2","nCon","12","7","3",1.06782108853718,0.000000320623451247858
"811","Fm.7.2","Fm","13","7","3",2136.23859691051,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000457904407769792
"812","Fo.7.2","Fo","14","7","3",2019.63332988214,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104523579222202
"813","Quant.8.2","Quant","1","8","3",0.0574338202453095,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000535587158159144
"814","Sigma.8.2","Sigma","2","8","3",3.4843831241341,0.000000000000000000000000000000533956429562789
"815","Connect.8.2","Connect","3","8","3",0.259987027438681,0.0000713743156713713
"816","Tau1.8.2","Tau1","4","8","3",1085.14433349969,0.00000000000000384674357431495
"817","Tau2.8.2","Tau2","5","8","3",16025480.3609721,0.0119755085781453
"818","NPQ.8.2","NPQ","6","8","3",0.38705981765155,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000259295450584538
"819","qP.8.2","qP","7","8","3",0.678531840245436,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000107117431631829
"820","ABQ.8.2","ABQ","8","8","3",0.163183259756063,0.000000000000000000000000000000533956429562789
"821","qm.8.2","qm","9","8","3",0.808403361130789,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000535587158159144
"822","nTau1.8.2","nTau1","10","8","3",1.63399648550712,0.00000000000000384674357431495
"823","nTau2.8.2","nTau2","11","8","3",10.2424275964413,0.0119755085781453
"824","nCon.8.2","nCon","12","8","3",0.828686452607162,0.0000713743156713713
"825","Fm.8.2","Fm","13","8","3",2102.48902181686,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000259295450584538
"826","Fo.8.2","Fo","14","8","3",1981.7350452701,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000107117431631829
"827","Quant.9.2","Quant","1","9","3",0.0610600066574998,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000263522743664406
"828","Sigma.9.2","Sigma","2","9","3",3.170925957033,0.0000000000000000000000000000000185474024939657
"829","Connect.9.2","Connect","3","9","3",0.248560278511176,0.000111255527424497
"830","Tau1.9.2","Tau1","4","9","3",817.660146055878,0.0000000000000115420635989858
"831","Tau2.9.2","Tau2","5","9","3",9053775.36484772,0.0000319025752099603
"832","NPQ.9.2","NPQ","6","9","3",0.389058180106291,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000952050352539771
"833","qP.9.2","qP","7","9","3",0.686129350650406,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000527045487328811
"834","ABQ.9.2","ABQ","8","9","3",0.238463788743479,0.0000000000000000000000000000000185474024939657
"835","qm.9.2","qm","9","9","3",0.796306566497916,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000263522743664406
"836","nTau1.9.2","nTau1","10","9","3",1.23122221049216,0.0000000000000115420635989858
"837","nTau2.9.2","nTau2","11","9","3",5.78657466485275,0.0000319025752099603
"838","nCon.9.2","nCon","12","9","3",0.792264666001672,0.000111255527424497
"839","Fm.9.2","Fm","13","9","3",2099.46428521268,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000952050352539771
"840","Fo.9.2","Fo","14","9","3",1971.27098198042,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000527045487328811
"841","Quant.10.2","Quant","1","10","3",0.0973984780885357,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000838079735743807
"842","Sigma.10.2","Sigma","2","10","3",3.78978347489053,0.00000000000000000000000000000000000000000269164716619971
"843","Connect.10.2","Connect","3","10","3",0.282662206618798,0.0000000000975632446746236
"844","Tau1.10.2","Tau1","4","10","3",1335.9627401263,0.000000000000000630688367946677
"845","Tau2.10.2","Tau2","5","10","3",5402650.62318248,0.0000179815539284857
"846","NPQ.10.2","NPQ","6","10","3",0.402402547683264,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000188614257421929
"847","qP.10.2","qP","7","10","3",0.754613072341357,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000167615947148761
"848","ABQ.10.2","ABQ","8","10","3",0.0898376726364321,0.00000000000000000000000000000000000000000269164716619971
"849","qm.10.2","qm","9","10","3",0.675083061634509,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000838079735743807
"850","nTau1.10.2","nTau1","10","10","3",2.01167564050635,0.000000000000000630688367946677
"851","nTau2.10.2","nTau2","11","10","3",3.45301710715511,0.0000179815539284857
"852","nCon.10.2","nCon","12","10","3",0.900961650266531,0.0000000000975632446746236
"853","Fm.10.2","Fm","13","10","3",2079.48712303276,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000188614257421929
"854","Fo.10.2","Fo","14","10","3",1876.94824204466,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000167615947148761
"855","Quant.11.2","Quant","1","11","3",0.103514123987588,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000261258369541145
"856","Sigma.11.2","Sigma","2","11","3",3.83795840972362,0.00000000000000000000000000000000000000000442223648010009
"857","Connect.11.2","Connect","3","11","3",0.211616987690157,0.000000620024607092975
"858","Tau1.11.2","Tau1","4","11","3",1132.10695481665,0.000000000000000034908489379752
"859","Tau2.11.2","Tau2","5","11","3",4647299.17738102,0.00000398351804196157
"860","NPQ.11.2","NPQ","6","11","3",0.367908193047039,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149726097556506
"861","qP.11.2","qP","7","11","3",0.729714641926079,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000052251673908229
"862","ABQ.11.2","ABQ","8","11","3",0.0782678795074108,0.00000000000000000000000000000000000000000442223648010009
"863","qm.11.2","qm","9","11","3",0.6546815422202,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000261258369541145
"864","nTau1.11.2","nTau1","10","11","3",1.70471220120793,0.000000000000000034908489379752
"865","nTau2.11.2","nTau2","11","11","3",2.97024639955559,0.00000398351804196157
"866","nCon.11.2","nCon","12","11","3",0.674511080679708,0.000000620024607092975
"867","Fm.11.2","Fm","13","11","3",2131.92526665085,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149726097556506
"868","Fo.11.2","Fo","14","11","3",1911.24089026648,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000052251673908229
"869","Quant.12.2","Quant","1","12","3",0.108242346660422,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000311831476112822
"870","Sigma.12.2","Sigma","2","12","3",3.95763564511791,0.000000000000000000000000000000000000000439724194997188
"871","Connect.12.2","Connect","3","12","3",0.235951985011181,0.000000412164700847467
"872","Tau1.12.2","Tau1","4","12","3",1224.52884907238,0.00000000000000000244227664252713
"873","Tau2.12.2","Tau2","5","12","3",4465565.65773408,0.00000154845403031145
"874","NPQ.12.2","NPQ","6","12","3",0.347111287028161,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000694026869721169
"875","qP.12.2","qP","7","12","3",0.715723381024864,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000623662952225644
"876","ABQ.12.2","ABQ","8","12","3",0.0495259442964398,0.000000000000000000000000000000000000000439724194997188
"877","qm.12.2","qm","9","12","3",0.638908404231625,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000311831476112822
"878","nTau1.12.2","nTau1","10","12","3",1.84387990981193,0.00000000000000000244227664252713
"879","nTau2.12.2","nTau2","11","12","3",2.85409434826586,0.00000154845403031145
"880","nCon.12.2","nCon","12","12","3",0.752076806950109,0.000000412164700847467
"881","Fm.12.2","Fm","13","12","3",2164.83824855275,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000694026869721169
"882","Fo.12.2","Fo","14","12","3",1930.51107638916,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000623662952225644
"883","Quant.13.2","Quant","1","13","3",0.115034729027516,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000358046457452947
"884","Sigma.13.2","Sigma","2","13","3",3.90933957166592,0.0000000000000000000000000000000000000000000470233810461922
"885","Connect.13.2","Connect","3","13","3",0.205261269416448,0.000000223901693671033
"886","Tau1.13.2","Tau1","4","13","3",1334.43217444466,0.0000000000000000000213732153296699
"887","Tau2.13.2","Tau2","5","13","3",4215694.57170609,0.0000000131385473471553
"888","NPQ.13.2","NPQ","6","13","3",0.324529028477228,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101961597188214
"889","qP.13.2","qP","7","13","3",0.702684331417868,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000716092914905895
"890","ABQ.13.2","ABQ","8","13","3",0.0611248303295953,0.0000000000000000000000000000000000000000000470233810461922
"891","qm.13.2","qm","9","13","3",0.616249322424229,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000358046457452947
"892","nTau1.13.2","nTau1","10","13","3",2.00937093424063,0.0000000000000000000213732153296699
"893","nTau2.13.2","nTau2","11","13","3",2.69439326914447,0.0000000131385473471553
"894","nCon.13.2","nCon","12","13","3",0.654252771325205,0.000000223901693671033
"895","Fm.13.2","Fm","13","13","3",2201.74716938325,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101961597188214
"896","Fo.13.2","Fo","14","13","3",1948.46978036615,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000716092914905895
"897","Quant.14.2","Quant","1","14","3",0.122946810202478,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000745990248680058
"898","Sigma.14.2","Sigma","2","14","3",4.11806883160158,0.000000000000000000000000000000000000000855933093388464
"899","Connect.14.2","Connect","3","14","3",0.182198264002378,0.0000930355465124282
"900","Tau1.14.2","Tau1","4","14","3",1296.12644963831,0.0000000000000000000008220570755853
"901","Tau2.14.2","Tau2","5","14","3",3620618.52128281,0.00000000156863378456549
