"","uni","metric","metrix","stage","col","ASnormalized.t11_icra5.002r","pval"
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.26063945961495,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.338694894895173,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.078055435280223,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0152915358959829,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.656238034186917,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.647470510084574,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.669274911998545,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.021804401913971,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.00402017758873427,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0526643427272857,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.135105952357185,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.0311425034918574,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.166248455849042,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0325252103088125,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.661548412394136,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.615301989182179,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.721127651573651,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.105825662391472,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0203603697551058,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.123430984062924,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0984421394108876,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.140111442319027,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0416693029081394,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00808322416935943,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.4779237020746,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",3.95968382896923,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.66602651217796,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.70634268320873,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.122648089918353,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.216676863717791,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.184586459973836,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.271062886155885,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.086476426182049,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.0100846482886851,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1677.83820607703,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1630.25186418321,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1797.58412668922,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",167.33226250601,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",12.3157574987923,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3587585.89003174,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",2999204.32082363,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",5139472.80564205,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",2140268.48481842,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-374136.336634969,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.298649727559372,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.264157496083551,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.347569901960451,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.0834124058769,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0164497857884772,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.66187211896411,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.651411632765626,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.674188905569063,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.022777272803437,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.00472194948002263,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.0407530473320739,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",0.000458245681852487,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.151768788577737,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.151310542895885,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0262732941274134,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.656931583580501,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.61056933148863,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.726386456909199,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.115817125420569,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0224667974285312,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.126824655360725,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.103021714112023,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.142806688949411,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.039784974837388,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00807910442484859,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.14486637704678,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.83138904638926,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.53566831538984,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.70427926900058,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0874436653771127,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.204179220747285,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.141752695370298,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.263395989013709,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.121643293643411,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.00876887020894041,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1519.7813651452,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1409.32032593018,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1620.64447466192,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",211.32414873174,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",24.5806437844516,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",3771744.03400907,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3051976.92116467,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",4684402.88157521,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1632425.96041054,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-286189.37670963,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.310343766183875,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.276771689058524,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.360611182893703,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.083839493835179,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0165353840396833,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.665972125397771,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.6561516617468,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.680369105894275,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.0242174441474751,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.00444407927103083,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.03139742716114,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.128643532842309,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.0466074306320989,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.175250963474408,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0217592470509876,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.648529944446111,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.604238822839646,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.714495202220569,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.110256379380923,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.022389678670529,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.131348250605406,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.104975713035918,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.148650228046734,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.043674515010816,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00888338658233162,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.8858403611379,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.73097584366516,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.08121500520858,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.35023916154342,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.00548198264302661,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.240228871381795,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.196877118954572,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.264301601657101,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.067424482702529,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",0.00024789009372005,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1218.53227506455,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1100.07525474133,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1335.473804657,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",235.39854991567,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",42.7923858668227,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",3712259.80022884,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3102011.23108126,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",4492673.16447208,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1390661.93339082,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-265160.23121991,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.335690765974166,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.301812470961554,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.384168379804399,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.082355908842845,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0172443229986475,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.687827695242593,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.680822524825248,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.698811099543285,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.0179885747180371,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.00340785861222537,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.0815339644163238,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.135911986596914,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0384310008451028,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.0974809857518112,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.0015257833234911,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.634277496964098,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.586102340704705,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.707708474589348,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.121606133884643,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0247346604263959,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.058971625809991,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0552320324144797,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0642391241832979,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0090070917688182,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.0014156704428097,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.55700728855629,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.26222027443378,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.79709830900484,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.53487803457106,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0245148587246343,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.313181286298873,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.196831302522585,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.388111592022322,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.191280289499737,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0129415751033506,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1327.36600374068,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",957.184528719649,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1895.12323746944,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",937.938708749791,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-123.304975443219,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",7967126.78661511,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",6261570.35166777,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",10805372.8929693,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",4543802.54130153,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-73413.0133124353,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.332686240636688,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.209762785821196,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.465153665124658,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.255390879303462,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0432662712060503,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.586242888288513,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.442374779675268,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.728500837087608,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.28612605741234,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0484494621827291,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.235941764445218,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.184369331055317,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.299263098252866,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.114893767197549,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.00526588173217388,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.844385613346304,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.830485733237816,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.854253656232754,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.0237679229949379,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00373567261603741,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0554738007947055,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.053116139253537,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0595445609288655,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.00642842167532851,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000517595429694729,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.1999835057415,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.88086455024017,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.43632262854321,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.55545807830304,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.0139263580652276,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.393351239125924,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.279331221288829,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.53370854357436,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.254377322285531,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",-0.00259104148819441,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1233.28412660812,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",1049.14540544569,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1445.90003239576,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",396.75462695007,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-24.6175364032321,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",7233552.02014771,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",6238530.15609792,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",8741524.9272883,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",2502994.77119038,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",53389.5821662898,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.347380578049524,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.211913565315406,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.488271669521583,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.276358104206177,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0468200157760802,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.602002852341601,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.449311788188957,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.749788889271957,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.300477101083,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0505782869066501,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.314509439933503,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.263881604707387,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.382870114650091,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.118988509942704,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00298326131140719,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.845814167845341,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.834499754017627,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.852367135218343,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.017867381200716,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00143862293377498,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0578532524769685,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.054162774081196,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0654201474869757,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0112573734057797,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000723966982364796,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.18207313629736,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",3.04722784124445,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.44197438384637,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.39474654260192,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.00713935753593984,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.343657824388075,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.216798900452873,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.524856311513592,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.308057411060719,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",0.00011722063541668,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1211.6869022604,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",854.073098881837,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1500.29464012394,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",646.221541242103,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-8.15584026911173,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",9020144.32751763,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",6267265.54228124,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",12405653.3896026,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",6138387.84732136,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",599991.548793029,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.352353134483628,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.21823012581331,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.493950359005264,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.275720233191954,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.047351069457903,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.598648320310126,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.451949007444909,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.747597386328789,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.29564837888388,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.049853302627895,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.208181459361282,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.143508330325692,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.241736000745906,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.098227670420214,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.00177653857188979,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.839670876264409,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.818700687132231,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.849898324887024,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.031197637754793,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.0020063347681663,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0607310721540719,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.057978128281337,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0635343190157439,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0055561907344069,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000582592366021138,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.0550031181134,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.9447174924501,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.17141497930145,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.22669748685135,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.00920710677830274,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.366841873389194,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.295684755822187,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.469279980924041,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.173595225101854,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0118275116238377,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1027.16094958944,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",822.08629560007,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1219.20502986642,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",397.11873426635,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-0.16769393260287,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",9069766.19039614,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",5623731.70531459,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",13317528.2879623,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",7693796.58264771,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",466498.821113371,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.376342157123873,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.245002634389347,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.523794026996608,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.278791392607261,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0462558620740177,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.618631475894733,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.48217453408641,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.756655157369342,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.274480623282932,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.045949857709103,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.149710403267861,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.117309848938623,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.180405861355807,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.063096012417184,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.00256258563638626,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.830902051471045,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.823096767014245,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.838567273651115,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0154705066368701,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00162215436725493,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.227427774124693,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.210004919708714,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.242436435598725,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.032431515890011,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00767505671675552,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.08018854996034,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.8018618651284,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.24318592014758,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.44132405501918,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.106792466606366,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.225652132363672,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.210469167196099,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.244451806197598,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.033982639001499,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.00350190093069732,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1202.16454795182,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1071.00793971711,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1305.28533986772,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",234.27740015061,NA
