"","uni","metric","metrix","stage","col","ASnormalized.t5_icra2.002r","pval"
"2938","L12CompL32.qSigma.2","qSigma","99","99","2",0.0793925787468848,NA
"2939","L12CompR1.qSigma.2","qSigma","99","99","2",-0.335592655516873,NA
"2940","L12CompR12.qSigma.2","qSigma","99","99","2",-0.459762777310776,NA
"2941","L2CompL3.qSigma.2","qSigma","99","99","2",0.14551184982004,NA
"2942","L2CompL32.qSigma.2","qSigma","99","99","2",0.22159877541044,NA
"2943","L2CompR1.qSigma.2","qSigma","99","99","2",-0.129283704004943,NA
"2944","L2CompR12.qSigma.2","qSigma","99","99","2",-0.234273271360641,NA
"2945","L22CompL3.qSigma.2","qSigma","99","99","2",0.233243003831913,NA
"2946","L22CompL32.qSigma.2","qSigma","99","99","2",0.301518008583088,NA
"2947","L22CompR1.qSigma.2","qSigma","99","99","2",-0.0133390153181655,NA
"2948","L22CompR12.qSigma.2","qSigma","99","99","2",-0.107549198663233,NA
"2949","L3CompR1.qSigma.2","qSigma","99","99","2",-0.321590830448743,NA
"2950","L3CompR12.qSigma.2","qSigma","99","99","2",-0.444459201804842,NA
"2951","L32CompR1.qSigma.2","qSigma","99","99","2",-0.45077328803073,NA
"2952","L32CompR12.qSigma.2","qSigma","99","99","2",-0.585651759491328,NA
"2953","DCompL1.qConnect.2","qConnect","99","99","2",-0.781461999636645,NA
"2954","DCompL12.qConnect.2","qConnect","99","99","2",-0.108773439556682,NA
"2955","DCompL2.qConnect.2","qConnect","99","99","2",0.263632566710988,NA
"2956","DCompL22.qConnect.2","qConnect","99","99","2",0.250724720640484,NA
"2957","DCompL3.qConnect.2","qConnect","99","99","2",0.112537041929943,NA
"2958","DCompL32.qConnect.2","qConnect","99","99","2",-0.104727286736188,NA
"2959","DCompR1.qConnect.2","qConnect","99","99","2",0.174058223655782,NA
"2960","DCompR12.qConnect.2","qConnect","99","99","2",0.207204305090115,NA
"2961","L1CompL2.qConnect.2","qConnect","99","99","2",0.586649935031336,NA
"2962","L1CompL22.qConnect.2","qConnect","99","99","2",0.579404287314385,NA
"2963","L1CompL3.qConnect.2","qConnect","99","99","2",0.501834471770339,NA
"2964","L1CompL32.qConnect.2","qConnect","99","99","2",0.379876030495451,NA
"2965","L1CompR1.qConnect.2","qConnect","99","99","2",0.536368568898646,NA
"2966","L1CompR12.qConnect.2","qConnect","99","99","2",0.554974680867969,NA
"2967","L12CompL2.qConnect.2","qConnect","99","99","2",0.335872048320862,NA
"2968","L12CompL22.qConnect.2","qConnect","99","99","2",0.324230494140357,NA
"2969","L12CompL3.qConnect.2","qConnect","99","99","2",0.199599371333346,NA
"2970","L12CompL32.qConnect.2","qConnect","99","99","2",0.00364921513822752,NA
"2971","L12CompR1.qConnect.2","qConnect","99","99","2",0.255085171706087,NA
"2972","L12CompR12.qConnect.2","qConnect","99","99","2",0.284979539889713,NA
"2973","L2CompL3.qConnect.2","qConnect","99","99","2",-0.205190395379343,NA
"2974","L2CompL32.qConnect.2","qConnect","99","99","2",-0.500239196893706,NA
"2975","L2CompR1.qConnect.2","qConnect","99","99","2",-0.121643542348306,NA
"2976","L2CompR12.qConnect.2","qConnect","99","99","2",-0.0766305774398975,NA
"2977","L22CompL3.qConnect.2","qConnect","99","99","2",-0.184428450420338,NA
"2978","L22CompL32.qConnect.2","qConnect","99","99","2",-0.474394414400691,NA
"2979","L22CompR1.qConnect.2","qConnect","99","99","2",-0.10232086803963,NA
"2980","L22CompR12.qConnect.2","qConnect","99","99","2",-0.0580833463337669,NA
"2981","L3CompR1.qConnect.2","qConnect","99","99","2",0.0693225347226074,NA
"2982","L3CompR12.qConnect.2","qConnect","99","99","2",0.106671790973725,NA
"2983","L32CompR1.qConnect.2","qConnect","99","99","2",0.252356861045422,NA
"2984","L32CompR12.qConnect.2","qConnect","99","99","2",0.282360719764491,NA
"2985","DCompL1.qTau1.2","qTau1","99","99","2",-2.3162314047625,NA
"2986","DCompL12.qTau1.2","qTau1","99","99","2",-0.753352942831628,NA
"2987","DCompL2.qTau1.2","qTau1","99","99","2",-0.95223909094578,NA
"2988","DCompL22.qTau1.2","qTau1","99","99","2",-0.837091601893876,NA
"2989","DCompL3.qTau1.2","qTau1","99","99","2",-0.410997562409288,NA
"2990","DCompL32.qTau1.2","qTau1","99","99","2",-0.0526197671237699,NA
"2991","DCompR1.qTau1.2","qTau1","99","99","2",-0.533887123500843,NA
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-0.804975715014404,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",0.411307941857697,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",0.446030334537092,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",0.574517761220485,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.682585550087946,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.537460769083244,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.45571478744751,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",-0.113431895687217,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",-0.0477591573360075,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",0.195257538889714,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",0.399653235004807,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",0.125169219482047,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",-0.0294423164450881,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.277241415278844,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.460814112366832,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.21429340770052,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",0.0754330638159864,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.231939462923527,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.427018355514437,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.165045922631434,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",0.0174819191630747,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.0870940987890299,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.279219584144706,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.457209119008008,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.714746170829005,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-1.80992107125456,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-5.42327229706295,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-2.30462398866993,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-1.4084527085373,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-2.67205114268414,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-4.39309232558371,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-0.55447636534642,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.10358977398833,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.176055805437447,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.142875316614502,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.306816472622365,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-0.919303848337574,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.446790025083378,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.607252393927348,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.485523291581306,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.625042720104117,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.428320803967288,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",0.160382422515435,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.757993076822042,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.828188854068517,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.111185767359296,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.63198365202038,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.529605676568342,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.666046794500057,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-0.52465154481453,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-1.2392353009327,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.354574677826876,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.541784744173548,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.576673552479404,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.699462308364898,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.711765296883143,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.795369760544775,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.800678271337,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.188970702708758,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.2161163683946,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.46441861627256,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.418999606665604,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",-0.136341350488373,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",-0.0978500469047001,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.258692979760085,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-2.93275553480041,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-1.68701956038603,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-1.9148873895064,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-4.70104101600293,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-4.50792958835346,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-2.71914805883139,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",0.033470635125643,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.339627575087325,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.283625887159835,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.401110113140969,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.353650294226621,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",0.085967642949759,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.258818056776486,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.449630155130471,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.400526816277939,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",0.0543149641717718,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",-0.0848031895560986,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-1.12169687934236,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-1.04982861664102,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.384116481197878,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-0.889585720594909,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.275914833698321,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",0.0338730114565755,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.34763702832664,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.730171076166204,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.328692883954147,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.297858761103268,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.382729514997164,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.452006961943913,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.195693675964155,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.101067973910313,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.200786295396208,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-1.60217188328269,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-1.28763646325422,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-1.03089064830437,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-1.98080099274778,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-2.3314887570889,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-1.96192748074731,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.0459314702821844,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",0.080494649544763,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.183692493409146,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.19811976487511,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.339077159474483,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.190533640267867,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.219540161296972,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.145505034428179,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.280272367283499,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.138252050057037,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.112231912313822,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.303004669066834,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.456301650459696,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.294754445614098,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-0.640407749117574,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-0.458437697381828,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.117648835059545,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",0.00633169139650516,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",0,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",0,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.508283857749156,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.721275020090813,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.237412022301814,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.0957754118559638,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",0.748946829462864,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",0.944386010860329,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.368998963099946,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.64232259993018,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",0.0213992112351806,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.160357783044555,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",0.677832803696802,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",0.928632636194037,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-0.550870333862578,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-0.83891581025777,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",0.489434759274053,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",0.886898182994164,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-1.73598720124278,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-2.24414621337007,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",0.0992799762011521,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",0.800470021891146,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",0.670787924961889,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",0.927072035271868,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",0.722355293332119,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",0.938495380606912,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.203723504075065,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.332680959513161,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0335471057710234,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0560230417997451,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.4871116589659,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.604755682541424,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.160511318388633,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.296467013180219,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0189001812408852,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.0047954747294898,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.459278329283819,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.583306636983841,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.213715209697818,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.185488913751943,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.355891648618435,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.503634328676913,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.448262128897006,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.414581183704247,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.23141959105509,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.40771311250129,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.469308494912962,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.591036128280317,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.456672817510344,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.581298765796009,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.842636951383154,NA
