"","uni","metric","metrix","stage","col","cclong2025.nah15.005","pval"
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",0.271267278821258,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",0.354411469399772,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.354529174555056,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.199985226465013,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",NA,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-0.787844270520333,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",0.0497178236028529,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",0.103119346223841,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-2.10559481577803,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-1.94839999289,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",0.345069611051674,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",0.382153344552684,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",NA,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",NA,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",NA,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",NA,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",NA,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",NA,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.468475978547853,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.498345203458279,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",-0.737061145081825,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",-0.649136919532651,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.63367593042222,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.654418080123109,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-2.26807646498478,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-2.10265736443508,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.310804300853672,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.349828218614191,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-2.46266228700827,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-2.28739390294158,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.269768629537435,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.311116085684332,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.789112737559664,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.80105368146922,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.77786922041525,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.790446799302252,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.952554555918993,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.60242666275853,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.107067810369897,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",-0.143690336090483,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.401514354325169,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",-0.172761059292594,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",-1.00955219698134,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",-0.524886519970561,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-17.820188258867,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-23.105377412798,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-11.6141857720415,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-23.7180963738109,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-41.355008703265,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-31.1397881188972,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-1.24595591803424,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",-1.87667765656994,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",-0.505346535125758,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-1.9497980609809,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-4.0545446807989,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-2.83548487066779,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.329752412752917,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.313381993517795,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-1.25050929994336,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.707729363639859,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.476706564015697,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-0.0254183517030365,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-0.757077185639832,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.333303667829472,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-2.35772831228966,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-1.54790825977314,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.713522273832568,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",-0.300253370358637,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.923548751483851,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.545366168577545,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.194829610663576,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.103567536583474,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.460605776138884,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.227471431970494,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",-0.151674117152816,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",-0.0990443429839952,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-9.53181478346097,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-10.7255438049148,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-6.05540111286973,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-9.10485221659037,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-14.0641636272238,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-13.3757540173048,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.771030516618644,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.971768050370943,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",-0.186436614656377,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.699232469375243,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-1.53319053170651,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-1.41742753623353,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.330086859868687,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",0.0405402654384983,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.430348324286938,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.364983558187933,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.398287940392798,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",0.138218884794501,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.284730489080572,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.226020238931626,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-1.13512504622102,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-1.0375530444445,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.490785149978853,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.422658511888221,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",0,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",0,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.223915595465671,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.162080755985048,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.0860795607438243,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.0501659189859786,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",0.434302767233937,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",0.779256318698286,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.122706309674954,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.0528075793285265,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.0331049433980369,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.0737020886655765,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",0.360530104663309,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",0.750469101487337,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-0.177604438275694,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-0.223879871138432,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",0.271088003494291,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",0.715567430537191,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-0.090702291162401,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-0.133562795935824,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",0.324878576537421,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",0.736557331892744,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",0.38102135758505,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",0.758465100658682,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",0.404425210598743,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",0.767597640773163,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.539459642418461,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.57545916161231,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.170417766161153,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.168297775941235,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.842453781541067,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.946568740997774,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.399897251934033,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.446806084225581,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0809792672409909,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",-0.0837417004043442,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.794710893218803,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.930376904364601,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.801323641201127,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.805926908178751,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.657910070495744,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.883981375089878,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.954069335212631,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.959062942489541,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.628902088531087,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.874143417615262,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.810089690891888,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.935592570787135,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.810573767988624,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.93575674387225,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.94507460085847,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.699822356607226,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.403848184238554,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.375101375190119,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.759384248225693,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.750870665701283,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.148582369611979,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.0472671157768816,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-9.85384585417948,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-10.3772250102301,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-3.38077384115674,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-3.53577649307143,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-14.5013462568404,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-16.3459437548765,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.985996721885779,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.08176271139627,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.198422144118613,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.170060330000198,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-1.83637922119991,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.17389687471327,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.596385106255232,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.582104209511613,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.428189276418677,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-0.598138022956823,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.614952342313905,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.601328400467337,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.362489204784304,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.524619908569933,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.53849498260045,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-2.95956157149996,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.4175727751399,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.82425011050987,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.0438254673068046,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.278071495582091,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.262429717300896,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",0.289670183052786,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.28099617179659,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.276726819708326,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",0.206217286505057,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",0.0809053606068236,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",0.228623794631262,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",0.257112804556221,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",0.248041227182407,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",0.243576192879268,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",0.169834913654157,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",0.0387794194806448,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.0216666583816453,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",0.0160662550373273,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.00405119924840272,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",-0.00186261640250595,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.0995309211886158,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.273110334013259,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.0251724546544231,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.0193840542966427,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0762129821583002,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.246111266888076,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",-0.0122112447615874,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",-0.0182216247096123,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.117484715630246,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.293898436282981,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.10400345917265,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.278288937194865,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.0974867244141894,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.270743426463751,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",1,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",1,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.654490032714613,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.345246851560817,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",1,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",1,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.746744289328211,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.345871667507027,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",NA,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",NA,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",NA,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",NA,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",1,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",1,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.267008958781778,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.893225650282533,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",1,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",1,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.613204287332552,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.000954277116039107,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",0.242865963718717,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.598334764061475,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-0.227771951395254,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-0.312887188795456,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.612360946212919,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.458313988553885,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.298358319881464,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.275793590726745,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",-0.621604488190151,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",-0.734022149161057,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",-1.12955813495341,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",-0.926097518632892,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",-0.714832853451474,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",-0.68503003377433,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",0.231843053782173,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",0.17859060672664,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.00877549714041285,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.0876041606902099,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.187680610423408,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",0.20179825940539,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",-0.313241391758962,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",-0.187772686040466,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",-0.0574914326768872,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",-0.0391128330280873,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",-0.228103191175339,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",-0.110768694370348,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.0110663498265391,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0282534542078545,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.194747104901653,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.208741942228691,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.109685342064804,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.125158504450838,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-18.2764765985659,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-1.00655393764866,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",0.0614397265559033,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",0.108361667105836,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-2.06227927117955,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-2.37694265987395,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",0.341301695420948,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",0.401121356515682,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",0.951310589949103,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.953744745398104,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",0.841139055909866,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",0.824815357588472,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.96582890544281,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.968932152075506,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.532252656739479,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.555636997259584,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.526138527214485,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.682956334496124,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.671726589442726,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.701538726546219,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-2.26274119822092,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-2.59800297905438,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.298182201807963,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.361917758050103,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-2.43444102637413,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.78734576037433,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.261249454763809,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.328339057002607,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.784899336001667,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.804433694496571,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.80494240769737,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.822656555410191,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.974835333355378,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.572322934102346,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.0856625010979785,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",-0.140211029622042,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.38899620616357,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",-0.204011023662094,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",-1.02033943495664,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",-0.519726574488376,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-35.3341788633399,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-44.3099993623685,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-23.2802260194854,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-46.8452999463596,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-79.2847684607976,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-59.391285763889,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-1.13791566536988,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",-1.66605605149494,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",-0.42865690624301,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-1.81523401572864,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-3.72398357558907,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-2.55344416539758,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.331752449647803,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.316812473630279,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-1.20962110531697,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.662106800074736,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.464130956495864,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.0559545490988625,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.771899571631353,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.332846758193644,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-2.3065906551433,NA
