"","uni","metric","metrix","stage","col","ASnormalized.t1_icra2.002r","pval"
"1332","Sigma.19.3","Sigma","2","19","4",2.93071010541506,0.000000000000000000000000000000000000161549289228428
"1333","Connect.19.3","Connect","3","19","4",0.410192056263973,0.00000000000101021791569868
"1334","Tau1.19.3","Tau1","4","19","4",960.205293821271,0.0000000000000116477153424663
"1335","Tau2.19.3","Tau2","5","19","4",9779381.9732375,0.00000580302846200873
"1336","NPQ.19.3","NPQ","6","19","4",0.623179454801274,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000504424608755099
"1337","qP.19.3","qP","7","19","4",0.772855045961622,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000404601837686043
"1338","ABQ.19.3","ABQ","8","19","4",0.302559885026938,0.000000000000000000000000000000000000161549289228428
"1339","qm.19.3","qm","9","19","4",0.76446046178142,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000202300918843022
"1340","nTau1.19.3","nTau1","10","19","4",1.73627136179409,0.0000000000000116477153424663
"1341","nTau2.19.3","nTau2","11","19","4",8.53862971953867,0.00000580302846200873
"1342","nCon.19.3","nCon","12","19","4",1.14512355966706,0.00000000000101021791569868
"1343","Fm.19.3","Fm","13","19","4",1489.64573558948,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000504424608755099
"1344","Fo.19.3","Fo","14","19","4",1377.34652126672,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000404601837686043
"1345","Quant.20.3","Quant","1","20","4",0.0756156148481393,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000285208645853692
"1346","Sigma.20.3","Sigma","2","20","4",3.28960558254191,0.00000000000000000000000000000000609565981712323
"1347","Connect.20.3","Connect","3","20","4",0.315888703413542,0.000000614181502839974
"1348","Tau1.20.3","Tau1","4","20","4",890.309720956599,0.00000000013397357389906
"1349","Tau2.20.3","Tau2","5","20","4",6654942.20239963,0.0000905378144005395
"1350","NPQ.20.3","NPQ","6","20","4",0.675322965503627,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050441795359556
"1351","qP.20.3","qP","7","20","4",0.804939107848208,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000570417291707383
"1352","ABQ.20.3","ABQ","8","20","4",0.217151197771187,0.00000000000000000000000000000000609565981712323
"1353","qm.20.3","qm","9","20","4",0.763744685298651,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000285208645853692
"1354","nTau1.20.3","nTau1","10","20","4",1.60988413787226,0.00000000013397357389906
"1355","nTau2.20.3","nTau2","11","20","4",5.81060106116397,0.0000905378144005395
"1356","nCon.20.3","nCon","12","20","4",0.881859097433963,0.000000614181502839974
"1357","Fm.20.3","Fm","13","20","4",1443.2813270809,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050441795359556
"1358","Fo.20.3","Fo","14","20","4",1334.14672213484,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000570417291707383
"1359","Quant.21.3","Quant","1","21","4",0.0728554296154439,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000128174876376765
"1360","Sigma.21.3","Sigma","2","21","4",2.96028969312076,0.0000000000000000000000000000000000000063857368805173
"1361","Connect.21.3","Connect","3","21","4",0.415092455687838,0.00000000000000445911517002441
"1362","Tau1.21.3","Tau1","4","21","4",799.96942423702,0.0000000000473324283602045
"1363","Tau2.21.3","Tau2","5","21","4",7105996.62317405,0.0000426952906345635
"1364","NPQ.21.3","NPQ","6","21","4",0.719179130460344,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030862013501426
"1365","qP.21.3","qP","7","21","4",0.827332632169691,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000256349752753529
"1366","ABQ.21.3","ABQ","8","21","4",0.295520638459288,0.0000000000000000000000000000000000000063857368805173
"1367","qm.21.3","qm","9","21","4",0.772368676945008,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000128174876376765
"1368","nTau1.21.3","nTau1","10","21","4",1.44652816491572,0.0000000000473324283602045
"1369","nTau2.21.3","nTau2","11","21","4",6.20442826751439,0.0000426952906345635
"1370","nCon.21.3","nCon","12","21","4",1.15880389000587,0.00000000000000445911517002441
"1371","Fm.21.3","Fm","13","21","4",1406.46329989692,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030862013501426
"1372","Fo.21.3","Fo","14","21","4",1303.99481194458,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000256349752753529
"1373","Quant.22.3","Quant","1","22","4",0.0714901194416877,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000128920072413907
"1374","Sigma.22.3","Sigma","2","22","4",3.13646365009286,0.00000000000000000000000000000000000310519278447556
"1375","Connect.22.3","Connect","3","22","4",0.363486713773296,0.000000000021177277540832
"1376","Tau1.22.3","Tau1","4","22","4",1073.59466109878,0.0000000000178694971322402
"1377","Tau2.22.3","Tau2","5","22","4",6379218.17522962,0.0000851852504475528
"1378","NPQ.22.3","NPQ","6","22","4",0.763728801680149,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000432673312811853
"1379","qP.22.3","qP","7","22","4",0.850404735611739,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000257840144827814
"1380","ABQ.22.3","ABQ","8","22","4",0.253595377895695,0.00000000000000000000000000000000000310519278447556
"1381","qm.22.3","qm","9","22","4",0.776634486135524,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000128920072413907
"1382","nTau1.22.3","nTau1","10","22","4",1.9413053398431,0.0000000000178694971322402
"1383","nTau2.22.3","nTau2","11","22","4",5.56985932725608,0.0000851852504475528
"1384","nCon.22.3","nCon","12","22","4",1.01473734854557,0.000000000021177277540832
"1385","Fm.22.3","Fm","13","22","4",1370.93772616164,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000432673312811853
"1386","Fo.22.3","Fo","14","22","4",1272.92922437123,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000257840144827814
"1387","Quant.23.3","Quant","1","23","4",0.212603610297784,0.000000000000000000000000000000000000000000000000000000000000000000000000000000631394644701928
"1388","Sigma.23.3","Sigma","2","23","4",3.87070419889838,0.00000000000000000000000000000000000000000000000000261419660541588
"1389","Connect.23.3","Connect","3","23","4",0.300836510731678,0.00000000000000000998932591748236
"1390","Tau1.23.3","Tau1","4","23","4",836.242450565378,0.000000000000000000112683327496037
"1391","Tau2.23.3","Tau2","5","23","4",2020245.02968488,0.0000000000295320965710444
"1392","NPQ.23.3","NPQ","6","23","4",0.776840624995194,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000573519987774691
"1393","qP.23.3","qP","7","23","4",1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000126278928940386
"1394","ABQ.23.3","ABQ","8","23","4",0.078863386549767,0.00000000000000000000000000000000000000000000000000261419660541588
"1395","qm.23.3","qm","9","23","4",0.335735972544541,0.000000000000000000000000000000000000000000000000000000000000000000000000000000631394644701928
"1396","nTau1.23.3","nTau1","10","23","4",1.51211811450754,0.000000000000000000112683327496037
"1397","nTau2.23.3","nTau2","11","23","4",1.76392785335768,0.0000000000295320965710444
"1398","nCon.23.3","nCon","12","23","4",0.8398382435402,0.00000000000000000998932591748236
"1399","Fm.23.3","Fm","13","23","4",1360.82117829094,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000573519987774691
"1400","Fo.23.3","Fo","14","23","4",1071.50568281661,0.00000000000000000000000000000000000000000000000000000000000000000000000000000126278928940386
"1401","Quant.24.3","Quant","1","24","4",0.229979789631337,0.0000000000000000000000000000000000000000000000000000000000000000000000000000203327065982813
"1402","Sigma.24.3","Sigma","2","24","4",4.31931306005431,0.000000000000000000000000000000000000000000000000000254288509523835
"1403","Connect.24.3","Connect","3","24","4",0.29241966884445,0.0000000000000000188776473688562
"1404","Tau1.24.3","Tau1","4","24","4",901.798906389328,0.00000000000000000000910473042040842
"1405","Tau2.24.3","Tau2","5","24","4",1891121.89991935,0.0000000000594725549580813
"1406","NPQ.24.3","NPQ","6","24","4",0.640547540851012,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000310564726569514
"1407","qP.24.3","qP","7","24","4",0.952907495184816,0.0000000000000000000000000000000000000000000000000000000000000000000000000000406654131965626
"1408","ABQ.24.3","ABQ","8","24","4",-0.0278949772762647,0.000000000000000000000000000000000000000000000000000254288509523835
"1409","qm.24.3","qm","9","24","4",0.281445404055476,0.0000000000000000000000000000000000000000000000000000000000000000000000000000203327065982813
"1410","nTau1.24.3","nTau1","10","24","4",1.63065921979021,0.00000000000000000000910473042040842
"1411","nTau2.24.3","nTau2","11","24","4",1.65118713044563,0.0000000000594725549580813
"1412","nCon.24.3","nCon","12","24","4",0.816341143106702,0.0000000000000000188776473688562
"1413","Fm.24.3","Fm","13","24","4",1473.87521100845,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000310564726569514
"1414","Fo.24.3","Fo","14","24","4",1134.91370003788,0.0000000000000000000000000000000000000000000000000000000000000000000000000000406654131965626
"1415","Quant.25.3","Quant","1","25","4",0.236956907633425,0.000000000000000000000000000000000000000000000000000000000000000000000000000103048619201222
"1416","Sigma.25.3","Sigma","2","25","4",4.26357065010393,0.00000000000000000000000000000000000000000000000000021239265184993
"1417","Connect.25.3","Connect","3","25","4",0.293558579919182,0.0000000000000000122868500967598
"1418","Tau1.25.3","Tau1","4","25","4",1039.50772097251,0.000000000000000000000932927956582134
"1419","Tau2.25.3","Tau2","5","25","4",1788302.85501748,0.0000000000277392874279943
"1420","NPQ.25.3","NPQ","6","25","4",0.584648583378193,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000139806758561102
"1421","qP.25.3","qP","7","25","4",0.931081117177675,0.000000000000000000000000000000000000000000000000000000000000000000000000000206097238402445
"1422","ABQ.25.3","ABQ","8","25","4",-0.0146295940052137,0.00000000000000000000000000000000000000000000000000021239265184993
"1423","qm.25.3","qm","9","25","4",0.259645922392828,0.000000000000000000000000000000000000000000000000000000000000000000000000000103048619201222
"1424","nTau1.25.3","nTau1","10","25","4",1.87966833540951,0.000000000000000000000932927956582134
"1425","nTau2.25.3","nTau2","11","25","4",1.56141318001234,0.0000000000277392874279943
"1426","nCon.25.3","nCon","12","25","4",0.819520614488766,0.0000000000000000122868500967598
"1427","Fm.25.3","Fm","13","25","4",1525.86660430826,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000139806758561102
"1428","Fo.25.3","Fo","14","25","4",1164.30197229026,0.000000000000000000000000000000000000000000000000000000000000000000000000000206097238402445
"1429","Quant.26.3","Quant","1","26","4",0.242719111256771,0.000000000000000000000000000000000000000000000000000000000000000000000000016469887631098
"1430","Sigma.26.3","Sigma","2","26","4",4.32633217423802,0.0000000000000000000000000000000000000000000000000166156827055292
"1431","Connect.26.3","Connect","3","26","4",0.27521186458867,0.00000000000000341337455973417
"1432","Tau1.26.3","Tau1","4","26","4",984.716040995402,0.000000000000000000242145308134282
"1433","Tau2.26.3","Tau2","5","26","4",1660946.21299712,0.000000000209404233281098
"1434","NPQ.26.3","NPQ","6","26","4",0.551919126670462,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000426472548796934
"1435","qP.26.3","qP","7","26","4",0.91951226488984,0.0000000000000000000000000000000000000000000000000000000000000000000000000329397752621961
"1436","ABQ.26.3","ABQ","8","26","4",-0.0295653614586686,0.0000000000000000000000000000000000000000000000000166156827055292
"1437","qm.26.3","qm","9","26","4",0.241642349544271,0.000000000000000000000000000000000000000000000000000000000000000000000000016469887631098
"1438","nTau1.26.3","nTau1","10","26","4",1.78059241339469,0.000000000000000000242145308134282
"1439","nTau2.26.3","nTau2","11","26","4",1.45021482294728,0.000000000209404233281098
"1440","nCon.26.3","nCon","12","26","4",0.768302518851258,0.00000000000000341337455973417
"1441","Fm.26.3","Fm","13","26","4",1558.04662200971,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000426472548796934
"1442","Fo.26.3","Fo","14","26","4",1179.8789306189,0.0000000000000000000000000000000000000000000000000000000000000000000000000329397752621961
"1443","Quant.27.3","Quant","1","27","4",0.246912790340815,0.000000000000000000000000000000000000000000000000000000000000000000000000726282834653073
"1444","Sigma.27.3","Sigma","2","27","4",4.46373700816812,0.000000000000000000000000000000000000000000000000051482063091231
"1445","Connect.27.3","Connect","3","27","4",0.301709579326236,0.000000000000000324134272221367
"1446","Tau1.27.3","Tau1","4","27","4",1054.23169232573,0.0000000000000000000361687730956798
"1447","Tau2.27.3","Tau2","5","27","4",1538489.54368812,0.00000000001656597189483
"1448","NPQ.27.3","NPQ","6","27","4",0.544514048242678,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000915321394880514
"1449","qP.27.3","qP","7","27","4",0.920186936844729,0.00000000000000000000000000000000000000000000000000000000000000000000000145256566930615
"1450","ABQ.27.3","ABQ","8","27","4",-0.0622644820564355,0.000000000000000000000000000000000000000000000000051482063091231
"1451","qm.27.3","qm","9","27","4",0.228539513922991,0.000000000000000000000000000000000000000000000000000000000000000000000000726282834653073
"1452","nTau1.27.3","nTau1","10","27","4",1.9062926520603,0.0000000000000000000361687730956798
"1453","nTau2.27.3","nTau2","11","27","4",1.34329475798008,0.00000000001656597189483
"1454","nCon.27.3","nCon","12","27","4",0.842275568694519,0.000000000000000324134272221367
"1455","Fm.27.3","Fm","13","27","4",1565.51658153728,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000915321394880514
"1456","Fo.27.3","Fo","14","27","4",1178.97051406509,0.00000000000000000000000000000000000000000000000000000000000000000000000145256566930615
"1457","MTQuant.2.0","MTQuant","15","2","1",0.644738210004666,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.570358448717564,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",15000000,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.612567913680685,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.581915254572909,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",15000000,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.605261470290695,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.587987308826691,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",15000000,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.589020286664872,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.599500895135815,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",15000000,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.03463296769586,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.897618478969677,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.761480098598292,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.127527450865774,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0404753691582838,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.33361859958738,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.293143230429096,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00393876897489564,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.54721381553594,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",3.12850450017246,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.49173579922145,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.36323129904899,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0256539020183173,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.261357199368518,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.124089332012149,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.442827727156916,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.318738395144767,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00230186831777317,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1523.468752469,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",711.695553905865,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",4341.284859054,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",3629.58930514813,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-46.2135649100459,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",5098318.34947919,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1220210.31073245,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",10558098.5478008,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",9337888.23706835,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-120551.165732759,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.394544349493082,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0142209699041425,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.662434612390569,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.648213642486427,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.0139368534827719,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.681085306727794,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.101348456622089,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.07186316190001,NA
"1509","range.1.rqP.All","rqP","7","All","1",0.970514705277921,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0192866054251951,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.163798104511209,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.00989310622319617,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.424689161492378,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.434582267715574,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00471757923964531,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.617744780945966,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.878677719982208,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.878677719982208,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.0118062031906108,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.120607813038611,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0377279560352633,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.31748833706457,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.279760381029307,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00368204341926741,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",4.11529029855329,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.62404597845749,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.4103990950948,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.78635311663731,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0399225493209084,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.337397311975374,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.227019605443719,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.512972224372881,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.285952618929162,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00565509635549682,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1547.02244372596,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",792.797432734091,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",4694.12443486927,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",3901.32700213518,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-34.4375022333506,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",4590791.37912338,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",1205158.9841385,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",8852300.25900467,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",7647141.27486617,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-96366.72689104,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.459014113743885,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.0511822504752391,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.742769659620783,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.691587409145544,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.0145134939200537,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.707919035476707,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.155229517264646,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.06797343266381,NA
"1554","range.2.rqP.All","rqP","7","All","2",0.912743915399164,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0177493168080899,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.194363058196576,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.0591761612638853,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.486299088552941,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.545475249816826,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.00781550709926825,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.620118917898762,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.881167426860186,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.881167426860186,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.0115974131626717,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.123375272465901,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0381605978779184,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.319281481810783,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.281120883932865,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00363090619154993,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.90645044931536,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.9094839322166,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.79458515838238,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",1.88510122616578,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0251674398627314,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.286539464342759,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.133433755408439,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.561364943073763,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.427931187665324,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00405295228093334,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1352.45654552441,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",721.775976951654,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",3522.03159790136,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",2800.25562094971,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-37.4974190907757,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",5115450.74323202,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",1387060.89256224,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",9549611.70323635,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",8162550.81067411,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-104974.373527763,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.465596720122407,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.0555074337411023,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.74213944170343,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.686632007962328,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.0147053270301185,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.711459683481979,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.161801816746889,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.07206532265554,NA
"1599","range.3.rqP.All","rqP","7","All","3",0.910263505908651,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0176144475342697,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.15712922463739,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.0344981364594255,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.372238555263832,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.406736691723257,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.00543022363299403,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.61358462831547,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.880479764559181,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.880479764559181,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.0113721164502166,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.125295298760645,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0416538653181849,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.320058894521485,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.2784050292033,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00364920495842154,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.71925405049079,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.57914759640707,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.50669965892777,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",1.9275520625207,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.013839632586723,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.316374422088091,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.195685880954613,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.485812695805595,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.290126814850982,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.0000721394884991491,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",1037.94124609247,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",553.027202400602,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",2082.86824639913,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1529.84104399853,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-13.0921640908482,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",5119495.48107518,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",1145310.46484656,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",13466627.6588915,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",12321317.1940449,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-99873.3833445789,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.49894495402682,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.0776169387324874,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.776840624995194,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.699223686262707,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.014813209482902,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.72765134393349,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.198759039948285,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.07658168818669,NA
"1644","range.4.rqP.All","rqP","7","All","4",0.877822648238405,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0168231781357368,NA
